排名,詞彙,出現次數
213,恩綠錢生履跡紅,1
214,綠錢生履跡紅粉,1
215,錢生履跡紅粉濕,1
216,生履跡紅粉濕啼,1
217,履跡紅粉濕啼痕,1
218,跡紅粉濕啼痕羞,1
219,紅粉濕啼痕羞被,1
220,粉濕啼痕羞被桃,1
221,濕啼痕羞被桃花,1
222,啼痕羞被桃花笑,1
223,痕羞被桃花笑看,1
224,羞被桃花笑看春,1
225,被桃花笑看春獨,1
226,桃花笑看春獨不,1
227,花笑看春獨不言,1
228,笑看春獨不言黜,1
229,看春獨不言黜官,1
230,春獨不言黜官自,1
231,獨不言黜官自西,1
232,不言黜官自西掖,1
233,言黜官自西掖待,1
234,黜官自西掖待罪,1
235,官自西掖待罪臨,1
236,自西掖待罪臨下,1
237,西掖待罪臨下陽,1
238,掖待罪臨下陽空,1
239,待罪臨下陽空積,1
240,罪臨下陽空積犬,1
241,臨下陽空積犬馬,1
242,下陽空積犬馬戀,1
243,陽空積犬馬戀豈,1
244,空積犬馬戀豈思,1
245,積犬馬戀豈思鵷,1
246,犬馬戀豈思鵷鷺,1
247,馬戀豈思鵷鷺行,1
248,戀豈思鵷鷺行素,1
249,豈思鵷鷺行素多,1
250,思鵷鷺行素多江,1
251,鵷鷺行素多江湖,1
252,鷺行素多江湖意,1
253,行素多江湖意偶,1
254,素多江湖意偶佐,1
255,多江湖意偶佐山,1
256,江湖意偶佐山水,1
257,湖意偶佐山水鄉,1
258,意偶佐山水鄉滿,1
259,偶佐山水鄉滿院,1
260,佐山水鄉滿院池,1
261,山水鄉滿院池月,1
262,水鄉滿院池月靜,1
263,鄉滿院池月靜捲,1
264,滿院池月靜捲簾,1
265,院池月靜捲簾溪,1
266,池月靜捲簾溪雨,1
267,月靜捲簾溪雨涼,1
268,靜捲簾溪雨涼軒,1
269,捲簾溪雨涼軒窗,1
270,簾溪雨涼軒窗竹,1
271,溪雨涼軒窗竹翠,1
272,雨涼軒窗竹翠濕,1
273,涼軒窗竹翠濕案,1
274,軒窗竹翠濕案牘,1
275,窗竹翠濕案牘荷,1
276,竹翠濕案牘荷花,1
277,翠濕案牘荷花香,1
278,濕案牘荷花香白,1
279,案牘荷花香白鳥,1
280,牘荷花香白鳥上,1
281,荷花香白鳥上衣,1
282,花香白鳥上衣桁,1
283,香白鳥上衣桁青,1
284,白鳥上衣桁青苔,1
285,鳥上衣桁青苔生,1
286,上衣桁青苔生筆,1
287,衣桁青苔生筆床,1
288,桁青苔生筆床數,1
289,青苔生筆床數公,1
290,苔生筆床數公不,1
291,生筆床數公不可,1
292,筆床數公不可見,1
293,床數公不可見一,1
294,數公不可見一別,1
295,公不可見一別盡,1
296,不可見一別盡相,1
297,可見一別盡相忘,1
298,見一別盡相忘敢,1
299,一別盡相忘敢恨,1
300,別盡相忘敢恨青,1
301,盡相忘敢恨青瑣,1
302,相忘敢恨青瑣客,1
303,忘敢恨青瑣客無,1
304,敢恨青瑣客無情,1
305,恨青瑣客無情華,1
306,青瑣客無情華省,1
307,瑣客無情華省郎,1
308,客無情華省郎早,1
309,無情華省郎早年,1
310,情華省郎早年迷,1
311,華省郎早年迷進,1
312,省郎早年迷進退,1
313,郎早年迷進退晚,1
314,早年迷進退晚節,1
315,年迷進退晚節悟,1
316,迷進退晚節悟行,1
317,進退晚節悟行藏,1
318,退晚節悟行藏他,1
319,晚節悟行藏他日,1
320,節悟行藏他日能,1
321,悟行藏他日能相,1
322,行藏他日能相訪,1
323,藏他日能相訪嵩,1
324,他日能相訪嵩南,1
325,日能相訪嵩南舊,1
326,能相訪嵩南舊草,1
327,相訪嵩南舊草堂,1
328,訪嵩南舊草堂漢,1
329,嵩南舊草堂漢中,1
330,南舊草堂漢中二,1
331,舊草堂漢中二良,1
332,草堂漢中二良將,1
333,堂漢中二良將今,1
334,漢中二良將今昔,1
335,中二良將今昔各,1
336,二良將今昔各一,1
337,良將今昔各一時,1
338,將今昔各一時韓,1
339,今昔各一時韓信,1
340,昔各一時韓信此,1
341,各一時韓信此登,1
342,一時韓信此登壇,1
343,時韓信此登壇尚,1
344,韓信此登壇尚書,1
345,信此登壇尚書複,1
346,此登壇尚書複來,1
347,登壇尚書複來斯,1
348,壇尚書複來斯手,1
349,尚書複來斯手把,1
350,書複來斯手把銅,1
351,複來斯手把銅虎,1
352,來斯手把銅虎符,1
353,斯手把銅虎符身,1
354,手把銅虎符身總,1
355,把銅虎符身總丈,1
356,銅虎符身總丈人,1
357,虎符身總丈人師,1
358,符身總丈人師錯,1
359,身總丈人師錯落,1
360,總丈人師錯落北,1
361,丈人師錯落北斗,1
362,人師錯落北斗星,1
363,師錯落北斗星照,1
364,錯落北斗星照耀,1
365,落北斗星照耀黑,1
366,北斗星照耀黑水,1
367,斗星照耀黑水湄,1
368,星照耀黑水湄英,1
369,照耀黑水湄英雄,1
370,耀黑水湄英雄若,1
371,黑水湄英雄若神,1
372,水湄英雄若神授,1
373,湄英雄若神授大,1
374,英雄若神授大材,1
375,雄若神授大材濟,1
376,若神授大材濟時,1
377,神授大材濟時危,1
378,授大材濟時危頃,1
379,大材濟時危頃歲,1
380,材濟時危頃歲遇,1
381,濟時危頃歲遇雷,1
382,時危頃歲遇雷雲,1
383,危頃歲遇雷雲精,1
384,頃歲遇雷雲精神,1
385,歲遇雷雲精神感,1
386,遇雷雲精神感靈,1
387,雷雲精神感靈祇,1
388,雲精神感靈祇勳,1
389,精神感靈祇勳業,1
390,神感靈祇勳業振,1
391,感靈祇勳業振青,1
392,靈祇勳業振青史,1
393,祇勳業振青史恩,1
394,勳業振青史恩德,1
395,業振青史恩德繼,1
396,振青史恩德繼鴻,1
397,青史恩德繼鴻私,1
398,史恩德繼鴻私羌,1
399,恩德繼鴻私羌虜,1
400,德繼鴻私羌虜昔,1
401,繼鴻私羌虜昔未,1
402,鴻私羌虜昔未平,1
403,私羌虜昔未平華,1
404,羌虜昔未平華陽,1
405,虜昔未平華陽積,1
406,昔未平華陽積僵,1
407,未平華陽積僵屍,1
408,平華陽積僵屍人,1
409,華陽積僵屍人煙,1
410,陽積僵屍人煙絕,1
411,積僵屍人煙絕墟,1
412,僵屍人煙絕墟落,1
413,屍人煙絕墟落鬼,1
414,人煙絕墟落鬼火,1
415,煙絕墟落鬼火依,1
416,絕墟落鬼火依城,1
417,墟落鬼火依城池,1
418,落鬼火依城池巴,1
419,鬼火依城池巴漢,1
420,火依城池巴漢空,1
421,依城池巴漢空水,1
422,城池巴漢空水流,1
423,池巴漢空水流褒,1
424,巴漢空水流褒斜,1
425,漢空水流褒斜惟,1
426,空水流褒斜惟鳥,1
427,水流褒斜惟鳥飛,1
428,流褒斜惟鳥飛自,1
429,褒斜惟鳥飛自公,1
430,斜惟鳥飛自公佈,1
431,惟鳥飛自公佈德,1
432,鳥飛自公佈德政,1
433,飛自公佈德政此,1
434,自公佈德政此地,1
435,公佈德政此地生,1
436,佈德政此地生光,1
437,德政此地生光輝,1
438,政此地生光輝百,1
439,此地生光輝百堵,1
440,地生光輝百堵創,1
441,生光輝百堵創裏,1
442,光輝百堵創裏閭,1
443,輝百堵創裏閭千,1
444,百堵創裏閭千家,1
445,堵創裏閭千家恤,1
446,創裏閭千家恤煢,1
447,裏閭千家恤煢嫠,1
448,閭千家恤煢嫠層,1
449,千家恤煢嫠層城,1
450,家恤煢嫠層城重,1
451,恤煢嫠層城重鼓,1
452,煢嫠層城重鼓角,1
453,嫠層城重鼓角甲,1
454,層城重鼓角甲士,1
455,城重鼓角甲士如,1
456,重鼓角甲士如熊,1
457,鼓角甲士如熊羆,1
458,角甲士如熊羆坐,1
459,甲士如熊羆坐嘯,1
460,士如熊羆坐嘯風,1
461,如熊羆坐嘯風自,1
462,熊羆坐嘯風自調,1
463,羆坐嘯風自調行,1
464,坐嘯風自調行春,1
465,嘯風自調行春雨,1
466,風自調行春雨仍,1
467,自調行春雨仍隨,1
468,調行春雨仍隨芃,1
469,行春雨仍隨芃芃,1
470,春雨仍隨芃芃麥,1
471,雨仍隨芃芃麥苗,1
472,仍隨芃芃麥苗長,1
473,隨芃芃麥苗長藹,1
474,芃芃麥苗長藹藹,1
475,芃麥苗長藹藹桑,1
476,麥苗長藹藹桑葉,1
477,苗長藹藹桑葉肥,1
478,長藹藹桑葉肥浮,1
479,藹藹桑葉肥浮客,1
480,藹桑葉肥浮客相,1
481,桑葉肥浮客相與,1
482,葉肥浮客相與來,1
483,肥浮客相與來群,1
484,浮客相與來群盜,1
485,客相與來群盜不,1
486,相與來群盜不敢,1
487,與來群盜不敢窺,1
488,來群盜不敢窺何,1
489,群盜不敢窺何幸,1
490,盜不敢窺何幸承,1
491,不敢窺何幸承嘉,1
492,敢窺何幸承嘉惠,1
493,窺何幸承嘉惠小,1
494,何幸承嘉惠小年,1
495,幸承嘉惠小年即,1
496,承嘉惠小年即相,1
497,嘉惠小年即相知,1
498,惠小年即相知富,1
499,小年即相知富貴,1
500,年即相知富貴情,1
501,即相知富貴情易,1
502,相知富貴情易疏,1
503,知富貴情易疏相,1
504,富貴情易疏相逢,1
505,貴情易疏相逢心,1
506,情易疏相逢心不,1
507,易疏相逢心不移,1
508,疏相逢心不移置,1
509,相逢心不移置酒,1
510,逢心不移置酒宴,1
511,心不移置酒宴高,1
512,不移置酒宴高館,1
513,移置酒宴高館嬌,1
514,置酒宴高館嬌歌,1
515,酒宴高館嬌歌雜,1
516,宴高館嬌歌雜青,1
517,高館嬌歌雜青絲,1
518,館嬌歌雜青絲錦,1
519,嬌歌雜青絲錦席,1
520,歌雜青絲錦席繡,1
521,雜青絲錦席繡拂,1
522,青絲錦席繡拂廬,1
523,絲錦席繡拂廬玉,1
524,錦席繡拂廬玉盤,1
525,席繡拂廬玉盤金,1
526,繡拂廬玉盤金屈,1
527,拂廬玉盤金屈卮,1
528,廬玉盤金屈卮春,1
529,玉盤金屈卮春景,1
530,盤金屈卮春景透,1
531,金屈卮春景透高,1
532,屈卮春景透高戟,1
533,卮春景透高戟江,1
534,春景透高戟江雲,1
535,景透高戟江雲彗,1
536,透高戟江雲彗長,1
537,高戟江雲彗長麾,1
538,戟江雲彗長麾櫪,1
539,江雲彗長麾櫪馬,1
540,雲彗長麾櫪馬嘶,1
541,彗長麾櫪馬嘶柳,1
542,長麾櫪馬嘶柳陰,1
543,麾櫪馬嘶柳陰美,1
544,櫪馬嘶柳陰美人,1
545,馬嘶柳陰美人映,1
546,嘶柳陰美人映花,1
547,柳陰美人映花枝,1
548,陰美人映花枝門,1
549,美人映花枝門傳,1
550,人映花枝門傳大,1
551,映花枝門傳大夫,1
552,花枝門傳大夫印,1
553,枝門傳大夫印世,1
554,門傳大夫印世擁,1
555,傳大夫印世擁上,1
556,大夫印世擁上將,1
557,夫印世擁上將旗,1
558,印世擁上將旗承,1
559,世擁上將旗承家,1
560,擁上將旗承家令,1
561,上將旗承家令名,1
562,將旗承家令名揚,1
563,旗承家令名揚許,1
564,承家令名揚許國,1
565,家令名揚許國苦,1
566,令名揚許國苦節,1
567,名揚許國苦節施,1
568,揚許國苦節施戎,1
569,許國苦節施戎幕,1
570,國苦節施戎幕寧,1
571,苦節施戎幕寧久,1
572,節施戎幕寧久駐,1
573,施戎幕寧久駐臺,1
574,戎幕寧久駐臺階,1
575,幕寧久駐臺階不,1
576,寧久駐臺階不應,1
577,久駐臺階不應遲,1
578,駐臺階不應遲別,1
579,臺階不應遲別有,1
580,階不應遲別有彈,1
581,不應遲別有彈冠,1
582,應遲別有彈冠士,1
583,遲別有彈冠士希,1
584,別有彈冠士希君,1
585,有彈冠士希君無,1
586,彈冠士希君無見,1
587,冠士希君無見遺,1
588,士希君無見遺嘗,1
589,希君無見遺嘗讀,1
590,君無見遺嘗讀西,1
591,無見遺嘗讀西域,1
592,見遺嘗讀西域傳,1
593,遺嘗讀西域傳漢,1
594,嘗讀西域傳漢家,1
595,讀西域傳漢家得,1
596,西域傳漢家得輪,1
597,域傳漢家得輪台,1
598,傳漢家得輪台古,1
599,漢家得輪台古塞,1
600,家得輪台古塞千,1
601,得輪台古塞千年,1
602,輪台古塞千年空,1
603,台古塞千年空陰,1
604,古塞千年空陰山,1
605,塞千年空陰山獨,1
606,千年空陰山獨崔,1
607,年空陰山獨崔嵬,1
608,空陰山獨崔嵬二,1
609,陰山獨崔嵬二庭,1
610,山獨崔嵬二庭近,1
611,獨崔嵬二庭近西,1
612,崔嵬二庭近西海,1
613,嵬二庭近西海六,1
614,二庭近西海六月,1
615,庭近西海六月秋,1
616,近西海六月秋風,1
617,西海六月秋風來,1
618,海六月秋風來日,1
619,六月秋風來日暮,1
620,月秋風來日暮上,1
621,秋風來日暮上北,1
622,風來日暮上北樓,1
623,來日暮上北樓殺,1
624,日暮上北樓殺氣,1
625,暮上北樓殺氣凝,1
626,上北樓殺氣凝不,1
627,北樓殺氣凝不開,1
628,樓殺氣凝不開大,1
629,殺氣凝不開大荒,1
630,氣凝不開大荒無,1
631,凝不開大荒無鳥,1
632,不開大荒無鳥飛,1
633,開大荒無鳥飛但,1
634,大荒無鳥飛但見,1
635,荒無鳥飛但見白,1
636,無鳥飛但見白龍,1
637,鳥飛但見白龍塠,1
638,飛但見白龍塠舊,1
639,但見白龍塠舊國,1
640,見白龍塠舊國眇,1
641,白龍塠舊國眇天,1
642,龍塠舊國眇天末,1
643,塠舊國眇天末歸,1
644,舊國眇天末歸心,1
645,國眇天末歸心日,1
646,眇天末歸心日悠,1
647,天末歸心日悠哉,1
648,末歸心日悠哉上,1
649,歸心日悠哉上將,1
650,心日悠哉上將新,1
651,日悠哉上將新破,1
652,悠哉上將新破胡,1
653,哉上將新破胡西,1
654,上將新破胡西郊,1
655,將新破胡西郊絕,1
656,新破胡西郊絕煙,1
657,破胡西郊絕煙埃,1
658,胡西郊絕煙埃邊,1
659,西郊絕煙埃邊城,1
660,郊絕煙埃邊城寂,1
661,絕煙埃邊城寂無,1
662,煙埃邊城寂無事,1
663,埃邊城寂無事撫,1
664,邊城寂無事撫劍,1
665,城寂無事撫劍空,1
666,寂無事撫劍空徘,1
667,無事撫劍空徘徊,1
668,事撫劍空徘徊幸,1
669,撫劍空徘徊幸得,1
670,劍空徘徊幸得趨,1
671,空徘徊幸得趨幕,1
672,徘徊幸得趨幕中,1
673,徊幸得趨幕中托,1
674,幸得趨幕中托身,1
675,得趨幕中托身廁,1
676,趨幕中托身廁群,1
677,幕中托身廁群才,1
678,中托身廁群才早,1
679,托身廁群才早知,1
680,身廁群才早知安,1
681,廁群才早知安邊,1
682,群才早知安邊計,1
683,才早知安邊計未,1
684,早知安邊計未盡,1
685,知安邊計未盡平,1
686,安邊計未盡平生,1
687,邊計未盡平生懷,1
688,計未盡平生懷一,1
689,未盡平生懷一驛,1
690,盡平生懷一驛過,1
691,平生懷一驛過一,1
692,生懷一驛過一驛,1
693,懷一驛過一驛驛,1
694,一驛過一驛驛騎,1
695,驛過一驛驛騎如,1
696,過一驛驛騎如星,1
697,一驛驛騎如星流,1
698,驛驛騎如星流平,1
699,驛騎如星流平明,1
700,騎如星流平明發,1
701,如星流平明發咸,1
702,星流平明發咸陽,1
703,流平明發咸陽暮,1
704,平明發咸陽暮及,1
705,明發咸陽暮及隴,1
706,發咸陽暮及隴山,1
707,咸陽暮及隴山頭,1
708,陽暮及隴山頭隴,1
709,暮及隴山頭隴水,1
710,及隴山頭隴水不,1
711,隴山頭隴水不可,1
712,山頭隴水不可聽,1
713,頭隴水不可聽嗚,1
714,隴水不可聽嗚咽,1
715,水不可聽嗚咽令,1
716,不可聽嗚咽令人,1
717,可聽嗚咽令人愁,1
718,聽嗚咽令人愁沙,1
719,嗚咽令人愁沙塵,1
720,咽令人愁沙塵撲,1
721,令人愁沙塵撲馬,1
722,人愁沙塵撲馬汗,1
723,愁沙塵撲馬汗霧,1
724,沙塵撲馬汗霧露,1
725,塵撲馬汗霧露凝,1
726,撲馬汗霧露凝貂,1
727,馬汗霧露凝貂裘,1
728,汗霧露凝貂裘西,1
729,霧露凝貂裘西來,1
730,露凝貂裘西來誰,1
731,凝貂裘西來誰家,1
732,貂裘西來誰家子,1
733,裘西來誰家子自,1
734,西來誰家子自道,1
735,來誰家子自道新,1
736,誰家子自道新封,1
737,家子自道新封侯,1
738,子自道新封侯前,1
739,自道新封侯前月,1
740,道新封侯前月發,1
741,新封侯前月發安,1
742,封侯前月發安西,1
743,侯前月發安西路,1
744,前月發安西路上,1
745,月發安西路上無,1
746,發安西路上無停,1
747,安西路上無停留,1
748,西路上無停留都,1
749,路上無停留都護,1
750,上無停留都護猶,1
751,無停留都護猶未,1
752,停留都護猶未到,1
753,留都護猶未到來,1
754,都護猶未到來時,1
755,護猶未到來時在,1
756,猶未到來時在西,1
757,未到來時在西州,1
758,到來時在西州十,1
759,來時在西州十日,1
760,時在西州十日過,1
761,在西州十日過沙,1
762,西州十日過沙磧,1
763,州十日過沙磧終,1
764,十日過沙磧終朝,1
765,日過沙磧終朝風,1
766,過沙磧終朝風不,1
767,沙磧終朝風不休,1
768,磧終朝風不休馬,1
769,終朝風不休馬走,1
770,朝風不休馬走碎,1
771,風不休馬走碎石,1
772,不休馬走碎石中,1
773,休馬走碎石中四,1
774,馬走碎石中四蹄,1
775,走碎石中四蹄皆,1
776,碎石中四蹄皆血,1
777,石中四蹄皆血流,1
778,中四蹄皆血流萬,1
779,四蹄皆血流萬里,1
780,蹄皆血流萬里奉,1
781,皆血流萬里奉王,1
782,血流萬里奉王事,1
783,流萬里奉王事一,1
784,萬里奉王事一身,1
785,里奉王事一身無,1
786,奉王事一身無所,1
787,王事一身無所求,1
788,事一身無所求也,1
789,一身無所求也知,1
790,身無所求也知塞,1
791,無所求也知塞垣,1
792,所求也知塞垣苦,1
793,求也知塞垣苦豈,1
794,也知塞垣苦豈為,1
795,知塞垣苦豈為妻,1
796,塞垣苦豈為妻子,1
797,垣苦豈為妻子謀,1
798,苦豈為妻子謀山,1
799,豈為妻子謀山口,1
800,為妻子謀山口月,1
801,妻子謀山口月欲,1
802,子謀山口月欲出,1
803,謀山口月欲出先,1
804,山口月欲出先照,1
805,口月欲出先照關,1
806,月欲出先照關城,1
807,欲出先照關城樓,1
808,出先照關城樓溪,1
809,先照關城樓溪流,1
810,照關城樓溪流與,1
811,關城樓溪流與松,1
812,城樓溪流與松風,1
813,樓溪流與松風靜,1
814,溪流與松風靜夜,1
815,流與松風靜夜相,1
816,與松風靜夜相颼,1
817,松風靜夜相颼飀,1
818,風靜夜相颼飀別,1
819,靜夜相颼飀別家,1
820,夜相颼飀別家賴,1
821,相颼飀別家賴歸,1
822,颼飀別家賴歸夢,1
823,飀別家賴歸夢山,1
824,別家賴歸夢山塞,1
825,家賴歸夢山塞多,1
826,賴歸夢山塞多離,1
827,歸夢山塞多離憂,1
828,夢山塞多離憂與,1
829,山塞多離憂與子,1
830,塞多離憂與子且,1
831,多離憂與子且攜,1
832,離憂與子且攜手,1
833,憂與子且攜手不,1
834,與子且攜手不愁,1
835,子且攜手不愁前,1
836,且攜手不愁前路,1
837,攜手不愁前路修,1
838,手不愁前路修常,1
839,不愁前路修常愛,1
840,愁前路修常愛張,1
841,前路修常愛張儀,1
842,路修常愛張儀樓,1
843,修常愛張儀樓西,1
844,常愛張儀樓西山,1
845,愛張儀樓西山正,1
846,張儀樓西山正相,1
847,儀樓西山正相當,1
848,樓西山正相當千,1
849,西山正相當千峰,1
850,山正相當千峰帶,1
851,正相當千峰帶積,1
852,相當千峰帶積雪,1
853,當千峰帶積雪百,1
854,千峰帶積雪百里,1
855,峰帶積雪百里臨,1
856,帶積雪百里臨城,1
857,積雪百里臨城牆,1
858,雪百里臨城牆煙,1
859,百里臨城牆煙氛,1
860,里臨城牆煙氛掃,1
861,臨城牆煙氛掃晴,1
862,城牆煙氛掃晴空,1
863,牆煙氛掃晴空草,1
864,煙氛掃晴空草樹,1
865,氛掃晴空草樹映,1
866,掃晴空草樹映朝,1
867,晴空草樹映朝光,1
868,空草樹映朝光車,1
869,草樹映朝光車馬,1
870,樹映朝光車馬隘,1
871,映朝光車馬隘百,1
872,朝光車馬隘百井,1
873,光車馬隘百井裏,1
874,車馬隘百井裏閈,1
875,馬隘百井裏閈盤,1
876,隘百井裏閈盤二,1
877,百井裏閈盤二江,1
878,井裏閈盤二江亞,1
879,裏閈盤二江亞相,1
880,閈盤二江亞相自,1
881,盤二江亞相自登,1
882,二江亞相自登壇,1
883,江亞相自登壇時,1
884,亞相自登壇時危,1
885,相自登壇時危安,1
886,自登壇時危安此,1
887,登壇時危安此方,1
888,壇時危安此方威,1
889,時危安此方威聲,1
890,危安此方威聲振,1
891,安此方威聲振蠻,1
892,此方威聲振蠻貊,1
893,方威聲振蠻貊惠,1
894,威聲振蠻貊惠化,1
895,聲振蠻貊惠化鐘,1
896,振蠻貊惠化鐘華,1
897,蠻貊惠化鐘華陽,1
898,貊惠化鐘華陽旌,1
