排名,詞彙,出現次數
264,梁上泥秋風始,1
265,上泥秋風始高,1
266,泥秋風始高燕,1
267,秋風始高燕不,1
268,風始高燕不棲,1
269,始高燕不棲蕩,1
270,高燕不棲蕩子,1
271,燕不棲蕩子從,1
272,不棲蕩子從軍,1
273,棲蕩子從軍事,1
274,蕩子從軍事征,1
275,子從軍事征戰,1
276,從軍事征戰蛾,1
277,軍事征戰蛾眉,1
278,事征戰蛾眉嬋,1
279,征戰蛾眉嬋娟,1
280,戰蛾眉嬋娟守,1
281,蛾眉嬋娟守空,1
282,眉嬋娟守空閨,1
283,嬋娟守空閨獨,1
284,娟守空閨獨宿,1
285,守空閨獨宿自,1
286,空閨獨宿自然,1
287,閨獨宿自然堪,1
288,時聞烏夜啼君,1
289,聞烏夜啼君不,1
290,烏夜啼君不見,1
291,夜啼君不見雲,1
292,啼君不見雲中,1
293,君不見雲中月,1
294,不見雲中月暫,1
295,見雲中月暫盈,1
296,雲中月暫盈還,1
297,中月暫盈還複,1
298,月暫盈還複缺,1
299,暫盈還複缺君,1
300,盈還複缺君不,1
301,還複缺君不見,1
302,複缺君不見林,1
303,缺君不見林下,1
304,君不見林下風,1
305,不見林下風聲,1
306,見林下風聲遠,1
307,林下風聲遠意,1
308,下風聲遠意難,1
309,風聲遠意難窮,1
310,聲遠意難窮親,1
311,遠意難窮親故,1
312,意難窮親故平,1
313,難窮親故平生,1
314,窮親故平生或,1
315,親故平生或聚,1
316,故平生或聚散,1
317,平生或聚散歡,1
318,生或聚散歡娛,1
319,或聚散歡娛未,1
320,聚散歡娛未盡,1
321,散歡娛未盡尊,1
322,歡娛未盡尊酒,1
323,娛未盡尊酒空,1
324,未盡尊酒空歎,1
325,盡尊酒空歎息,1
326,尊酒空歎息青,1
327,酒空歎息青青,1
328,空歎息青青陵,1
329,歎息青青陵上,1
330,息青青陵上柏,1
331,上柏歲寒能有,1
332,柏歲寒能有幾,1
333,歲寒能有幾人,1
334,寒能有幾人同,1
335,能有幾人同君,1
336,有幾人同君不,1
337,幾人同君不見,1
338,人同君不見東,1
339,同君不見東流,1
340,君不見東流水,1
341,不見東流水一,1
342,見東流水一去,1
343,東流水一去無,1
344,流水一去無窮,1
345,水一去無窮已,1
346,一去無窮已君,1
347,去無窮已君不,1
348,無窮已君不見,1
349,窮已君不見西,1
350,已君不見西郊,1
351,君不見西郊雲,1
352,不見西郊雲日,1
353,見西郊雲日夕,1
354,西郊雲日夕空,1
355,郊雲日夕空氛,1
356,雲日夕空氛氳,1
357,日夕空氛氳群,1
358,夕空氛氳群雁,1
359,空氛氳群雁裴,1
360,氛氳群雁裴回,1
361,氳群雁裴回不,1
362,群雁裴回不能,1
363,雁裴回不能去,1
364,裴回不能去一,1
365,回不能去一雁,1
366,不能去一雁悲,1
367,能去一雁悲鳴,1
368,去一雁悲鳴複,1
369,一雁悲鳴複失,1
370,雁悲鳴複失群,1
371,悲鳴複失群人,1
372,鳴複失群人生,1
373,複失群人生結,1
374,失群人生結交,1
375,群人生結交在,1
376,交在終始莫以,1
377,在終始莫以升,1
378,終始莫以升沈,1
379,始莫以升沈中,1
380,莫以升沈中路,1
381,以升沈中路分,1
