排名,詞彙,出現次數
79,春中物草迷曲塢,2
80,中物草迷曲塢花,2
81,物草迷曲塢花滿,2
82,草迷曲塢花滿園,2
83,迷曲塢花滿園東,2
84,曲塢花滿園東家,2
85,塢花滿園東家少,2
86,花滿園東家少年,2
87,滿園東家少年西,2
88,園東家少年西家,2
89,東家少年西家出,2
90,可憐江北女慣唱,2
91,憐江北女慣唱江,2
92,江北女慣唱江南,2
93,北女慣唱江南曲,2
94,女慣唱江南曲搖,2
95,慣唱江南曲搖盪,2
96,唱江南曲搖盪木,2
97,江南曲搖盪木蘭,2
98,南曲搖盪木蘭舟,2
99,曲搖盪木蘭舟雙,2
100,搖盪木蘭舟雙鳧,2
101,盪木蘭舟雙鳧不,2
102,木蘭舟雙鳧不成,2
103,蘭舟雙鳧不成浴,2
104,舟雙鳧不成浴郎,2
105,雙鳧不成浴郎為,2
106,暖熱去罷生塵埃,2
107,熱去罷生塵埃夜,2
108,去罷生塵埃夜裁,2
109,罷生塵埃夜裁鴛,2
110,生塵埃夜裁鴛鴦,2
111,塵埃夜裁鴛鴦綺,2
112,埃夜裁鴛鴦綺朝,2
113,夜裁鴛鴦綺朝織,2
114,裁鴛鴦綺朝織蒲,2
115,鴛鴦綺朝織蒲桃,2
116,鴦綺朝織蒲桃綾,2
117,綺朝織蒲桃綾欲,2
118,朝織蒲桃綾欲試,2
119,織蒲桃綾欲試一,2
120,蒲桃綾欲試一寸,2
121,桃綾欲試一寸心,2
122,綾欲試一寸心待,2
123,欲試一寸心待縫,2
124,試一寸心待縫三,2
125,一寸心待縫三尺,2
126,寸心待縫三尺冰,2
127,心待縫三尺冰憐,2
128,待縫三尺冰憐時,2
129,縫三尺冰憐時魚,2
130,三尺冰憐時魚得,2
131,尺冰憐時魚得水,2
132,冰憐時魚得水怨,2
133,憐時魚得水怨罷,2
134,時魚得水怨罷商,2
135,魚得水怨罷商與,2
136,得水怨罷商與參,2
137,水怨罷商與參不,2
138,怨罷商與參不如,2
139,罷商與參不如山,2
140,結同心紅顏感暮,2
141,同心紅顏感暮花,2
142,心紅顏感暮花白,2
143,紅顏感暮花白日,2
144,顏感暮花白日同,2
145,感暮花白日同流,2
146,暮花白日同流水,2
147,花白日同流水思,2
148,白日同流水思君,2
149,孤燈一夜一心死,2
150,折盡一重新今年,2
151,盡一重新今年還,2
152,一重新今年還折,2
153,重新今年還折去,2
154,新今年還折去年,2
155,今年還折去年處,2
156,年還折去年處不,2
157,還折去年處不送,2
158,折去年處不送去,2
159,去年處不送去年,2
160,年處不送去年離,2
161,處不送去年離別,2
162,不送去年離別人,2
163,同心清晨對鏡冶,1
164,心清晨對鏡冶容,1
165,清晨對鏡冶容色,1
166,晨對鏡冶容色意,1
167,對鏡冶容色意欲,1
168,鏡冶容色意欲取,1
169,冶容色意欲取郎,1
170,欲取郎千萬金醉,1
171,取郎千萬金醉騎,1
172,郎千萬金醉騎白,1
173,千萬金醉騎白馬,1
174,萬金醉騎白馬走,1
175,金醉騎白馬走空,1
176,不如五鳳街頭閑,1
177,如五鳳街頭閑勒,1
178,五鳳街頭閑勒轡,1
179,鳳街頭閑勒轡半,1
180,街頭閑勒轡半垂,1
181,頭閑勒轡半垂衫,1
182,閑勒轡半垂衫袖,1
183,垂衫袖揖金吾凍,1
184,衫袖揖金吾凍梟,1
185,袖揖金吾凍梟殘,1
186,揖金吾凍梟殘蠆,1
187,金吾凍梟殘蠆我,1
188,吾凍梟殘蠆我不,1
189,我匣裏青蛇鱗老,1
190,匣裏青蛇鱗老母,1
191,裏青蛇鱗老母別,1
192,青蛇鱗老母別愛,1
193,蛇鱗老母別愛子,1
194,鱗老母別愛子少,1
195,血流既四面乃亦,1
196,流既四面乃亦斷,1
197,既四面乃亦斷二,1
198,四面乃亦斷二腸,1
199,面乃亦斷二腸香,1
200,乃亦斷二腸香銷,1
201,亦斷二腸香銷連,1
202,斷二腸香銷連理,1
203,二腸香銷連理帶,1
204,腸香銷連理帶塵,1
205,臥相思枕愁吟起,1
206,相思枕愁吟起夜,1
207,思枕愁吟起夜來,1
208,枕愁吟起夜來敢,1
209,愁吟起夜來敢嗟,1
210,吟起夜來敢嗟君,1
211,起夜來敢嗟君不,1
212,夜來敢嗟君不憐,1
213,來敢嗟君不憐自,1
214,不諧著破三條裾,1
215,諧著破三條裾卻,1
216,著破三條裾卻還,1
217,破三條裾卻還雙,1
218,三條裾卻還雙股,1
219,條裾卻還雙股釵,1
220,裾卻還雙股釵一,1
221,卻還雙股釵一年,1
222,還雙股釵一年三,1
223,雙股釵一年三百,1
224,股釵一年三百六,1
225,釵一年三百六十,1
226,家少年西家出可,1
227,少年西家出可憐,1
228,年西家出可憐江,1
229,西家出可憐江北,1
230,家出可憐江北女,1
231,出可憐江北女慣,1
232,鳧不成浴郎為匕,1
233,不成浴郎為匕上,1
234,成浴郎為匕上香,1
235,浴郎為匕上香妾,1
236,郎為匕上香妾為,1
237,為匕上香妾為籠,1
238,匕上香妾為籠上,1
239,上香妾為籠上灰,1
240,香妾為籠上灰歸,1
241,妾為籠上灰歸時,1
242,為籠上灰歸時雖,1
243,籠上灰歸時雖暖,1
244,上灰歸時雖暖熱,1
245,灰歸時雖暖熱去,1
246,歸時雖暖熱去罷,1
247,時雖暖熱去罷生,1
248,雖暖熱去罷生塵,1
249,商與參不如山支,1
250,與參不如山支子,1
251,參不如山支子卻,1
252,不如山支子卻解,1
253,如山支子卻解結,1
254,山支子卻解結同,1
255,支子卻解結同心,1
256,子卻解結同心紅,1
257,卻解結同心紅顏,1
258,解結同心紅顏感,1
259,日同流水思君如,1
260,同流水思君如孤,1
261,流水思君如孤燈,1
262,水思君如孤燈一,1
263,思君如孤燈一夜,1
264,君如孤燈一夜一,1
265,如孤燈一夜一心,1
266,燈一夜一心死傷,1
267,一夜一心死傷見,1
268,夜一心死傷見路,1
269,一心死傷見路傍,1
270,心死傷見路傍楊,1
271,死傷見路傍楊柳,1
272,傷見路傍楊柳春,1
273,見路傍楊柳春一,1
274,路傍楊柳春一枝,1
275,傍楊柳春一枝折,1
276,楊柳春一枝折盡,1
277,柳春一枝折盡一,1
278,春一枝折盡一重,1
279,一枝折盡一重新,1
280,枝折盡一重新今,1
281,送去年離別人蘭,1
282,去年離別人蘭缸,1
283,年離別人蘭缸如,1
284,離別人蘭缸如晝,1
285,別人蘭缸如晝曉,1
286,人蘭缸如晝曉不,1
287,蘭缸如晝曉不眠,1
288,缸如晝曉不眠玉,1
289,如晝曉不眠玉堂,1
290,晝曉不眠玉堂夜,1
291,曉不眠玉堂夜起,1
292,不眠玉堂夜起沈,1
293,眠玉堂夜起沈香,1
294,玉堂夜起沈香煙,1
295,堂夜起沈香煙青,1
296,夜起沈香煙青娥,1
297,起沈香煙青娥一,1
298,沈香煙青娥一行,1
299,香煙青娥一行十,1
300,煙青娥一行十二,1
301,青娥一行十二仙,1
302,娥一行十二仙欲,1
303,一行十二仙欲笑,1
304,行十二仙欲笑不,1
305,十二仙欲笑不笑,1
306,二仙欲笑不笑桃,1
307,仙欲笑不笑桃花,1
308,欲笑不笑桃花然,1
309,笑不笑桃花然碧,1
310,不笑桃花然碧窗,1
311,笑桃花然碧窗弄,1
312,桃花然碧窗弄嬌,1
313,花然碧窗弄嬌梳,1
314,然碧窗弄嬌梳洗,1
315,碧窗弄嬌梳洗晚,1
316,窗弄嬌梳洗晚戶,1
317,弄嬌梳洗晚戶外,1
318,嬌梳洗晚戶外不,1
319,梳洗晚戶外不知,1
320,洗晚戶外不知銀,1
321,晚戶外不知銀漢,1
322,戶外不知銀漢轉,1
323,外不知銀漢轉被,1
324,不知銀漢轉被郎,1
325,知銀漢轉被郎嗔,1
326,銀漢轉被郎嗔罰,1
327,漢轉被郎嗔罰琉,1
328,轉被郎嗔罰琉璃,1
329,被郎嗔罰琉璃盞,1
330,郎嗔罰琉璃盞酒,1
331,嗔罰琉璃盞酒入,1
332,罰琉璃盞酒入四,1
333,琉璃盞酒入四肢,1
334,璃盞酒入四肢紅,1
335,盞酒入四肢紅玉,1
336,酒入四肢紅玉軟,1
337,入四肢紅玉軟金,1
338,四肢紅玉軟金雀,1
339,肢紅玉軟金雀無,1
340,紅玉軟金雀無舊,1
341,玉軟金雀無舊釵,1
342,軟金雀無舊釵緗,1
343,金雀無舊釵緗綺,1
344,雀無舊釵緗綺無,1
345,無舊釵緗綺無舊,1
346,舊釵緗綺無舊裾,1
347,釵緗綺無舊裾唯,1
348,緗綺無舊裾唯有,1
349,綺無舊裾唯有一,1
350,無舊裾唯有一寸,1
351,舊裾唯有一寸心,1
352,裾唯有一寸心長,1
353,唯有一寸心長貯,1
354,有一寸心長貯萬,1
355,一寸心長貯萬里,1
356,寸心長貯萬里夫,1
357,心長貯萬里夫南,1
358,長貯萬里夫南軒,1
359,貯萬里夫南軒夜,1
360,萬里夫南軒夜蟲,1
361,里夫南軒夜蟲織,1
362,夫南軒夜蟲織已,1
363,南軒夜蟲織已促,1
364,軒夜蟲織已促北,1
365,夜蟲織已促北牖,1
366,蟲織已促北牖飛,1
367,織已促北牖飛蛾,1
368,已促北牖飛蛾繞,1
369,促北牖飛蛾繞殘,1
370,北牖飛蛾繞殘燭,1
371,牖飛蛾繞殘燭只,1
372,飛蛾繞殘燭只言,1
373,蛾繞殘燭只言眾,1
374,繞殘燭只言眾口,1
375,殘燭只言眾口鑠,1
376,燭只言眾口鑠千,1
377,只言眾口鑠千金,1
378,言眾口鑠千金誰,1
379,眾口鑠千金誰信,1
380,口鑠千金誰信獨,1
381,鑠千金誰信獨愁,1
382,千金誰信獨愁銷,1
383,金誰信獨愁銷片,1
384,誰信獨愁銷片玉,1
385,信獨愁銷片玉不,1
386,獨愁銷片玉不知,1
387,愁銷片玉不知歲,1
388,銷片玉不知歲晚,1
389,片玉不知歲晚歸,1
390,玉不知歲晚歸不,1
391,不知歲晚歸不歸,1
392,知歲晚歸不歸又,1
393,歲晚歸不歸又將,1
394,晚歸不歸又將啼,1
395,歸不歸又將啼眼,1
396,不歸又將啼眼縫,1
397,歸又將啼眼縫征,1
398,又將啼眼縫征衣,1
399,將啼眼縫征衣古,1
400,啼眼縫征衣古人,1
401,眼縫征衣古人謾,1
402,縫征衣古人謾歌,1
403,征衣古人謾歌西,1
404,衣古人謾歌西飛,1
405,古人謾歌西飛燕,1
406,人謾歌西飛燕十,1
407,謾歌西飛燕十年,1
408,歌西飛燕十年不,1
409,西飛燕十年不見,1
410,飛燕十年不見狂,1
411,燕十年不見狂夫,1
412,十年不見狂夫面,1
413,年不見狂夫面三,1
414,不見狂夫面三更,1
415,見狂夫面三更風,1
416,狂夫面三更風作,1
417,夫面三更風作切,1
418,面三更風作切夢,1
419,三更風作切夢刀,1
420,更風作切夢刀萬,1
421,風作切夢刀萬轉,1
422,作切夢刀萬轉愁,1
423,切夢刀萬轉愁成,1
424,夢刀萬轉愁成系,1
425,刀萬轉愁成系腸,1
426,萬轉愁成系腸線,1
427,轉愁成系腸線所,1
428,愁成系腸線所嗟,1
429,成系腸線所嗟不,1
430,系腸線所嗟不及,1
431,腸線所嗟不及牛,1
432,線所嗟不及牛女,1
433,所嗟不及牛女星,1
434,嗟不及牛女星一,1
435,不及牛女星一年,1
436,及牛女星一年一,1
437,牛女星一年一度,1
438,女星一年一度得,1
439,星一年一度得相,1
440,一年一度得相見,1
441,年一度得相見老,1
442,一度得相見老母,1
443,度得相見老母別,1
444,得相見老母別愛,1
445,相見老母別愛子,1
446,見老母別愛子少,1
447,血流既四面乃一,1
448,流既四面乃一斷,1
449,既四面乃一斷二,1
450,四面乃一斷二腸,1
451,面乃一斷二腸不,1
452,乃一斷二腸不愁,1
453,一斷二腸不愁寒,1
454,斷二腸不愁寒無,1
455,二腸不愁寒無衣,1
456,腸不愁寒無衣不,1
457,不愁寒無衣不怕,1
458,愁寒無衣不怕饑,1
459,寒無衣不怕饑無,1
460,無衣不怕饑無糧,1
461,衣不怕饑無糧惟,1
462,不怕饑無糧惟恐,1
463,怕饑無糧惟恐征,1
464,饑無糧惟恐征戰,1
465,無糧惟恐征戰不,1
466,糧惟恐征戰不還,1
467,惟恐征戰不還鄉,1
468,恐征戰不還鄉母,1
469,征戰不還鄉母化,1
470,戰不還鄉母化為,1
471,不還鄉母化為鬼,1
472,還鄉母化為鬼妻,1
473,鄉母化為鬼妻為,1
474,母化為鬼妻為孀,1
475,化為鬼妻為孀一,1
476,為鬼妻為孀一鬥,1
477,鬼妻為孀一鬥之,1
478,妻為孀一鬥之膽,1
479,為孀一鬥之膽撐,1
480,孀一鬥之膽撐臟,1
481,一鬥之膽撐臟腑,1
482,鬥之膽撐臟腑如,1
483,之膽撐臟腑如磥,1
484,膽撐臟腑如磥之,1
485,撐臟腑如磥之筋,1
486,臟腑如磥之筋礙,1
487,腑如磥之筋礙臂,1
488,如磥之筋礙臂骨,1
489,磥之筋礙臂骨有,1
490,之筋礙臂骨有時,1
491,筋礙臂骨有時誤,1
492,礙臂骨有時誤入,1
493,臂骨有時誤入千,1
494,骨有時誤入千人,1
495,有時誤入千人叢,1
496,時誤入千人叢自,1
497,誤入千人叢自覺,1
498,入千人叢自覺一,1
499,千人叢自覺一身,1
500,人叢自覺一身橫,1
501,叢自覺一身橫突,1
502,自覺一身橫突兀,1
503,覺一身橫突兀當,1
504,一身橫突兀當今,1
505,身橫突兀當今四,1
506,橫突兀當今四海,1
507,突兀當今四海無,1
508,兀當今四海無煙,1
509,當今四海無煙塵,1
510,今四海無煙塵胸,1
511,四海無煙塵胸襟,1
512,海無煙塵胸襟被,1
513,無煙塵胸襟被壓,1
514,煙塵胸襟被壓不,1
515,塵胸襟被壓不得,1
516,胸襟被壓不得伸,1
517,襟被壓不得伸凍,1
518,被壓不得伸凍梟,1
519,壓不得伸凍梟殘,1
520,不得伸凍梟殘蠆,1
521,得伸凍梟殘蠆我,1
522,伸凍梟殘蠆我不,1
523,我匣裏青蛇鱗寒,1
524,匣裏青蛇鱗寒窗,1
525,裏青蛇鱗寒窗羞,1
526,青蛇鱗寒窗羞見,1
527,蛇鱗寒窗羞見影,1
528,鱗寒窗羞見影相,1
529,寒窗羞見影相隨,1
530,窗羞見影相隨嫁,1
531,羞見影相隨嫁得,1
532,見影相隨嫁得五,1
533,影相隨嫁得五陵,1
534,相隨嫁得五陵輕,1
535,隨嫁得五陵輕薄,1
536,嫁得五陵輕薄兒,1
537,得五陵輕薄兒長,1
538,五陵輕薄兒長短,1
539,陵輕薄兒長短豔,1
540,輕薄兒長短豔歌,1
541,薄兒長短豔歌君,1
542,兒長短豔歌君自,1
543,長短豔歌君自解,1
544,短豔歌君自解淺,1
545,豔歌君自解淺深,1
546,歌君自解淺深更,1
547,君自解淺深更漏,1
548,自解淺深更漏妾,1
549,解淺深更漏妾偏,1
550,淺深更漏妾偏知,1
551,深更漏妾偏知畫,1
552,更漏妾偏知畫裙,1
553,漏妾偏知畫裙多,1
554,妾偏知畫裙多淚,1
555,偏知畫裙多淚鴛,1
556,知畫裙多淚鴛鴦,1
557,畫裙多淚鴛鴦濕,1
558,裙多淚鴛鴦濕雲,1
559,多淚鴛鴦濕雲鬢,1
560,淚鴛鴦濕雲鬢慵,1
561,鴛鴦濕雲鬢慵梳,1
562,鴦濕雲鬢慵梳玳,1
563,濕雲鬢慵梳玳瑁,1
564,雲鬢慵梳玳瑁垂,1
565,鬢慵梳玳瑁垂何,1
566,慵梳玳瑁垂何事,1
567,梳玳瑁垂何事不,1
568,玳瑁垂何事不看,1
569,瑁垂何事不看霜,1
570,垂何事不看霜雪,1
571,何事不看霜雪裏,1
572,事不看霜雪裏堅,1
573,不看霜雪裏堅貞,1
574,看霜雪裏堅貞惟,1
575,霜雪裏堅貞惟有,1
576,雪裏堅貞惟有古,1
577,裏堅貞惟有古松,1
578,堅貞惟有古松枝,1
579,貞惟有古松枝見,1
580,惟有古松枝見說,1
581,有古松枝見說南,1
582,古松枝見說南行,1
583,松枝見說南行偏,1
584,枝見說南行偏不,1
585,見說南行偏不易,1
586,說南行偏不易中,1
587,南行偏不易中途,1
588,行偏不易中途莫,1
589,偏不易中途莫忘,1
590,不易中途莫忘寄,1
591,易中途莫忘寄書,1
592,中途莫忘寄書頻,1
593,途莫忘寄書頻淩,1
594,莫忘寄書頻淩空,1
595,忘寄書頻淩空瘴,1
596,寄書頻淩空瘴氣,1
597,書頻淩空瘴氣墮,1
598,頻淩空瘴氣墮飛,1
599,淩空瘴氣墮飛鳥,1
600,空瘴氣墮飛鳥解,1
601,瘴氣墮飛鳥解語,1
602,氣墮飛鳥解語山,1
603,墮飛鳥解語山魈,1
604,飛鳥解語山魈惱,1
605,鳥解語山魈惱病,1
606,解語山魈惱病人,1
607,語山魈惱病人閩,1
608,山魈惱病人閩縣,1
609,魈惱病人閩縣綠,1
610,惱病人閩縣綠娥,1
611,病人閩縣綠娥能,1
612,人閩縣綠娥能引,1
613,閩縣綠娥能引客,1
614,縣綠娥能引客泉,1
615,綠娥能引客泉州,1
616,娥能引客泉州烏,1
617,能引客泉州烏藥,1
618,引客泉州烏藥好,1
619,客泉州烏藥好防,1
620,泉州烏藥好防身,1
621,州烏藥好防身異,1
622,烏藥好防身異花,1
623,藥好防身異花奇,1
624,好防身異花奇竹,1
625,防身異花奇竹分,1
626,身異花奇竹分明,1
627,異花奇竹分明看,1
628,花奇竹分明看待,1
629,奇竹分明看待汝,1
630,竹分明看待汝歸,1
631,分明看待汝歸來,1
632,明看待汝歸來畫,1
633,看待汝歸來畫取,1
634,待汝歸來畫取真,1
635,汝歸來畫取真輕,1
636,歸來畫取真輕生,1
637,來畫取真輕生奉,1
638,畫取真輕生奉國,1
639,取真輕生奉國不,1
640,真輕生奉國不為,1
641,輕生奉國不為難,1
642,生奉國不為難戰,1
643,奉國不為難戰苦,1
644,國不為難戰苦身,1
645,不為難戰苦身多,1
646,為難戰苦身多舊,1
647,難戰苦身多舊箭,1
648,戰苦身多舊箭瘢,1
649,苦身多舊箭瘢玉,1
650,身多舊箭瘢玉匣,1
651,多舊箭瘢玉匣鎖,1
652,舊箭瘢玉匣鎖龍,1
653,箭瘢玉匣鎖龍鱗,1
654,瘢玉匣鎖龍鱗甲,1
655,玉匣鎖龍鱗甲冷,1
656,匣鎖龍鱗甲冷金,1
657,鎖龍鱗甲冷金鈴,1
658,龍鱗甲冷金鈴襯,1
659,鱗甲冷金鈴襯鶻,1
660,甲冷金鈴襯鶻羽,1
661,冷金鈴襯鶻羽毛,1
662,金鈴襯鶻羽毛寒,1
663,鈴襯鶻羽毛寒皂,1
664,襯鶻羽毛寒皂貂,1
665,鶻羽毛寒皂貂擁,1
666,羽毛寒皂貂擁出,1
667,毛寒皂貂擁出花,1
668,寒皂貂擁出花當,1
669,皂貂擁出花當背,1
670,貂擁出花當背白,1
671,擁出花當背白馬,1
672,出花當背白馬騎,1
673,花當背白馬騎來,1
674,當背白馬騎來月,1
675,背白馬騎來月在,1
676,白馬騎來月在鞍,1
677,馬騎來月在鞍猶,1
678,騎來月在鞍猶恐,1
679,來月在鞍猶恐犬,1
680,月在鞍猶恐犬戎,1
681,在鞍猶恐犬戎臨,1
682,鞍猶恐犬戎臨虜,1
683,猶恐犬戎臨虜塞,1
684,恐犬戎臨虜塞柳,1
685,犬戎臨虜塞柳營,1
686,戎臨虜塞柳營時,1
687,臨虜塞柳營時把,1
688,虜塞柳營時把陣,1
689,塞柳營時把陣圖,1
690,柳營時把陣圖看,1
691,營時把陣圖看九,1
692,時把陣圖看九重,1
693,把陣圖看九重城,1
694,陣圖看九重城裏,1
695,圖看九重城裏無,1
696,看九重城裏無親,1
697,九重城裏無親識,1
698,重城裏無親識八,1
699,城裏無親識八百,1
700,裏無親識八百人,1
701,無親識八百人中,1
702,親識八百人中獨,1
703,識八百人中獨姓,1
704,八百人中獨姓施,1
705,百人中獨姓施弱,1
706,人中獨姓施弱羽,1
707,中獨姓施弱羽飛,1
708,獨姓施弱羽飛時,1
709,姓施弱羽飛時攢,1
710,施弱羽飛時攢箭,1
711,弱羽飛時攢箭險,1
712,羽飛時攢箭險蹇,1
713,飛時攢箭險蹇驢,1
714,時攢箭險蹇驢行,1
715,攢箭險蹇驢行處,1
716,箭險蹇驢行處薄,1
717,險蹇驢行處薄冰,1
718,蹇驢行處薄冰危,1
719,驢行處薄冰危晴,1
720,行處薄冰危晴天,1
721,處薄冰危晴天欲,1
722,薄冰危晴天欲照,1
723,冰危晴天欲照盆,1
724,危晴天欲照盆難,1
725,晴天欲照盆難反,1
726,天欲照盆難反貧,1
727,欲照盆難反貧女,1
728,照盆難反貧女如,1
729,盆難反貧女如花,1
730,難反貧女如花鏡,1
731,反貧女如花鏡不,1
732,貧女如花鏡不知,1
733,女如花鏡不知卻,1
734,如花鏡不知卻向,1
735,花鏡不知卻向從,1
736,鏡不知卻向從來,1
737,不知卻向從來受,1
738,知卻向從來受恩,1
739,卻向從來受恩地,1
740,向從來受恩地再,1
741,從來受恩地再求,1
742,來受恩地再求青,1
743,受恩地再求青律,1
744,恩地再求青律變,1
745,地再求青律變寒,1
746,再求青律變寒枝,1
747,求青律變寒枝春,1
748,青律變寒枝春景,1
749,律變寒枝春景照,1
750,變寒枝春景照林,1
751,寒枝春景照林巒,1
752,枝春景照林巒玲,1
753,春景照林巒玲瓏,1
754,景照林巒玲瓏雪,1
755,照林巒玲瓏雪影,1
756,林巒玲瓏雪影殘,1
757,巒玲瓏雪影殘井,1
758,玲瓏雪影殘井泉,1
759,瓏雪影殘井泉添,1
760,雪影殘井泉添碧,1
761,影殘井泉添碧甃,1
762,殘井泉添碧甃藥,1
763,井泉添碧甃藥圃,1
764,泉添碧甃藥圃洗,1
765,添碧甃藥圃洗朱,1
766,碧甃藥圃洗朱欄,1
767,甃藥圃洗朱欄雲,1
768,藥圃洗朱欄雲路,1
769,圃洗朱欄雲路迷,1
770,洗朱欄雲路迷初,1
771,朱欄雲路迷初醒,1
772,欄雲路迷初醒書,1
773,雲路迷初醒書堂,1
774,路迷初醒書堂映,1
775,迷初醒書堂映漸,1
776,初醒書堂映漸難,1
777,醒書堂映漸難花,1
778,書堂映漸難花分,1
779,堂映漸難花分梅,1
780,映漸難花分梅嶺,1
781,漸難花分梅嶺色,1
782,難花分梅嶺色塵,1
783,花分梅嶺色塵減,1
784,分梅嶺色塵減玉,1
785,梅嶺色塵減玉階,1
786,嶺色塵減玉階寒,1
787,色塵減玉階寒遠,1
788,塵減玉階寒遠稱,1
789,減玉階寒遠稱棲,1
790,玉階寒遠稱棲松,1
791,階寒遠稱棲松鶴,1
792,寒遠稱棲松鶴高,1
793,遠稱棲松鶴高宜,1
794,稱棲松鶴高宜點,1
795,棲松鶴高宜點露,1
796,松鶴高宜點露盤,1
797,鶴高宜點露盤佇,1
798,高宜點露盤佇逢,1
799,宜點露盤佇逢春,1
800,點露盤佇逢春律,1
801,露盤佇逢春律後,1
802,盤佇逢春律後陰,1
803,佇逢春律後陰穀,1
804,逢春律後陰穀始,1
805,春律後陰穀始堪,1
806,律後陰穀始堪看,1
807,後陰穀始堪看師,1
808,陰穀始堪看師今,1
809,穀始堪看師今欲,1
810,始堪看師今欲向,1
811,堪看師今欲向天,1
812,看師今欲向天臺,1
813,師今欲向天臺去,1
814,今欲向天臺去來,1
815,欲向天臺去來說,1
816,向天臺去來說天,1
817,天臺去來說天臺,1
818,臺去來說天臺意,1
819,去來說天臺意最,1
820,來說天臺意最真,1
821,說天臺意最真溪,1
822,天臺意最真溪過,1
823,臺意最真溪過石,1
824,意最真溪過石橋,1
825,最真溪過石橋為,1
826,真溪過石橋為險,1
827,溪過石橋為險處,1
828,過石橋為險處路,1
829,石橋為險處路逢,1
830,橋為險處路逢毛,1
831,為險處路逢毛褐,1
832,險處路逢毛褐是,1
833,處路逢毛褐是真,1
834,路逢毛褐是真人,1
835,逢毛褐是真人雲,1
836,毛褐是真人雲邊,1
837,褐是真人雲邊望,1
838,是真人雲邊望字,1
839,真人雲邊望字鐘,1
840,人雲邊望字鐘聲,1
841,雲邊望字鐘聲遠,1
842,邊望字鐘聲遠雪,1
843,望字鐘聲遠雪裏,1
844,字鐘聲遠雪裏尋,1
845,鐘聲遠雪裏尋僧,1
846,聲遠雪裏尋僧腳,1
847,遠雪裏尋僧腳跡,1
848,雪裏尋僧腳跡新,1
849,裏尋僧腳跡新只,1
850,尋僧腳跡新只可,1
851,僧腳跡新只可且,1
852,腳跡新只可且論,1
853,跡新只可且論經,1
854,新只可且論經夏,1
855,只可且論經夏別,1
856,可且論經夏別莫,1
857,且論經夏別莫教,1
858,論經夏別莫教琪,1
859,經夏別莫教琪樹,1
860,夏別莫教琪樹兩,1
861,別莫教琪樹兩回,1
862,莫教琪樹兩回春,1
863,教琪樹兩回春落,1
864,琪樹兩回春落盡,1
865,樹兩回春落盡萬,1
866,兩回春落盡萬株,1
867,回春落盡萬株紅,1
868,春落盡萬株紅無,1
869,落盡萬株紅無人,1
870,盡萬株紅無人解,1
871,萬株紅無人解系,1
872,株紅無人解系風,1
873,紅無人解系風今,1
874,無人解系風今朝,1
875,人解系風今朝芳,1
876,解系風今朝芳徑,1
877,系風今朝芳徑裏,1
878,風今朝芳徑裏惆,1
879,今朝芳徑裏惆悵,1
880,朝芳徑裏惆悵錦,1
881,芳徑裏惆悵錦機,1
882,徑裏惆悵錦機空,1
883,裏惆悵錦機空夜,1
884,惆悵錦機空夜行,1
885,悵錦機空夜行無,1
