排名,詞彙,出現次數
137,宵淚橫注過庭聞,1
138,淚橫注過庭聞禮,1
139,橫注過庭聞禮日,1
140,注過庭聞禮日趨,1
141,過庭聞禮日趨侍,1
142,庭聞禮日趨侍記,1
143,聞禮日趨侍記言,1
144,禮日趨侍記言回,1
145,日趨侍記言回獨,1
146,趨侍記言回獨臥,1
147,侍記言回獨臥玉,1
148,記言回獨臥玉窗,1
149,言回獨臥玉窗前,1
150,回獨臥玉窗前捲,1
151,獨臥玉窗前捲簾,1
152,臥玉窗前捲簾殘,1
153,玉窗前捲簾殘雨,1
154,窗前捲簾殘雨來,1
155,前捲簾殘雨來高,1
156,捲簾殘雨來高秋,1
157,簾殘雨來高秋南,1
158,殘雨來高秋南斗,1
159,雨來高秋南斗轉,1
160,來高秋南斗轉涼,1
161,高秋南斗轉涼夜,1
162,秋南斗轉涼夜北,1
163,南斗轉涼夜北堂,1
164,斗轉涼夜北堂開,1
165,轉涼夜北堂開水,1
166,涼夜北堂開水影,1
167,夜北堂開水影入,1
168,北堂開水影入朱,1
169,堂開水影入朱戶,1
170,開水影入朱戶螢,1
171,水影入朱戶螢光,1
172,影入朱戶螢光生,1
173,入朱戶螢光生綠,1
174,朱戶螢光生綠苔,1
175,戶螢光生綠苔簡,1
176,螢光生綠苔簡成,1
177,光生綠苔簡成良,1
178,生綠苔簡成良史,1
179,綠苔簡成良史筆,1
180,苔簡成良史筆年,1
181,簡成良史筆年是,1
182,成良史筆年是洛,1
183,良史筆年是洛陽,1
184,史筆年是洛陽才,1
185,筆年是洛陽才莫,1
186,年是洛陽才莫重,1
187,是洛陽才莫重白,1
188,洛陽才莫重白雲,1
189,陽才莫重白雲意,1
190,才莫重白雲意時,1
191,莫重白雲意時人,1
192,重白雲意時人許,1
193,白雲意時人許上,1
194,雲意時人許上臺,1
195,意時人許上臺淨,1
196,時人許上臺淨掃,1
197,人許上臺淨掃黃,1
198,許上臺淨掃黃金,1
199,上臺淨掃黃金階,1
200,臺淨掃黃金階飛,1
201,淨掃黃金階飛霜,1
202,掃黃金階飛霜皓,1
203,黃金階飛霜皓如,1
204,金階飛霜皓如雪,1
205,階飛霜皓如雪下,1
206,飛霜皓如雪下簾,1
207,霜皓如雪下簾彈,1
208,皓如雪下簾彈箜,1
209,如雪下簾彈箜篌,1
210,雪下簾彈箜篌不,1
211,下簾彈箜篌不忍,1
212,簾彈箜篌不忍見,1
213,彈箜篌不忍見秋,1
214,箜篌不忍見秋月,1
215,篌不忍見秋月驕,1
216,不忍見秋月驕虜,1
217,忍見秋月驕虜初,1
218,見秋月驕虜初南,1
219,秋月驕虜初南下,1
220,月驕虜初南下煙,1
221,驕虜初南下煙塵,1
222,虜初南下煙塵暗,1
223,初南下煙塵暗國,1
224,南下煙塵暗國中,1
225,下煙塵暗國中獨,1
226,煙塵暗國中獨召,1
227,塵暗國中獨召李,1
228,暗國中獨召李將,1
229,國中獨召李將軍,1
230,中獨召李將軍夜,1
231,獨召李將軍夜開,1
232,召李將軍夜開甘,1
233,李將軍夜開甘泉,1
234,將軍夜開甘泉宮,1
235,軍夜開甘泉宮一,1
236,夜開甘泉宮一身,1
237,開甘泉宮一身許,1
238,甘泉宮一身許明,1
239,泉宮一身許明主,1
240,宮一身許明主萬,1
241,一身許明主萬里,1
242,身許明主萬里總,1
243,許明主萬里總元,1
244,明主萬里總元戎,1
245,主萬里總元戎霜,1
246,萬里總元戎霜甲,1
247,里總元戎霜甲臥,1
248,總元戎霜甲臥不,1
249,元戎霜甲臥不暖,1
250,戎霜甲臥不暖夜,1
251,霜甲臥不暖夜半,1
252,甲臥不暖夜半聞,1
253,臥不暖夜半聞邊,1
254,不暖夜半聞邊風,1
255,暖夜半聞邊風胡,1
256,夜半聞邊風胡天,1
257,半聞邊風胡天早,1
258,聞邊風胡天早飛,1
259,邊風胡天早飛雪,1
260,風胡天早飛雪荒,1
261,胡天早飛雪荒徼,1
262,天早飛雪荒徼多,1
263,早飛雪荒徼多轉,1
264,飛雪荒徼多轉蓬,1
265,雪荒徼多轉蓬寒,1
266,荒徼多轉蓬寒雲,1
267,徼多轉蓬寒雲覆,1
268,多轉蓬寒雲覆水,1
269,轉蓬寒雲覆水重,1
270,蓬寒雲覆水重秋,1
271,寒雲覆水重秋氣,1
272,雲覆水重秋氣連,1
273,覆水重秋氣連海,1
274,水重秋氣連海空,1
275,重秋氣連海空金,1
276,秋氣連海空金鞍,1
277,氣連海空金鞍誰,1
278,連海空金鞍誰家,1
279,海空金鞍誰家子,1
280,空金鞍誰家子上,1
281,金鞍誰家子上馬,1
282,鞍誰家子上馬鳴,1
283,誰家子上馬鳴角,1
284,家子上馬鳴角弓,1
285,子上馬鳴角弓自,1
286,上馬鳴角弓自是,1
287,馬鳴角弓自是幽,1
288,鳴角弓自是幽並,1
289,角弓自是幽並客,1
290,弓自是幽並客非,1
291,自是幽並客非論,1
292,是幽並客非論愛,1
293,幽並客非論愛立,1
294,並客非論愛立功,1
295,客非論愛立功雲,1
296,非論愛立功雲中,1
297,論愛立功雲中小,1
298,愛立功雲中小兒,1
299,立功雲中小兒吹,1
300,功雲中小兒吹金,1
301,雲中小兒吹金管,1
302,中小兒吹金管向,1
303,小兒吹金管向晚,1
304,兒吹金管向晚因,1
305,吹金管向晚因風,1
306,金管向晚因風一,1
307,管向晚因風一川,1
308,向晚因風一川滿,1
309,晚因風一川滿塞,1
310,因風一川滿塞北,1
311,風一川滿塞北雲,1
312,一川滿塞北雲高,1
313,川滿塞北雲高心,1
314,滿塞北雲高心已,1
315,塞北雲高心已悲,1
316,北雲高心已悲城,1
317,雲高心已悲城南,1
318,高心已悲城南木,1
319,心已悲城南木落,1
320,已悲城南木落腸,1
321,悲城南木落腸堪,1
322,城南木落腸堪斷,1
323,南木落腸堪斷憶,1
324,木落腸堪斷憶昔,1
325,落腸堪斷憶昔魏,1
326,腸堪斷憶昔魏家,1
327,堪斷憶昔魏家都,1
328,斷憶昔魏家都此,1
329,憶昔魏家都此方,1
330,昔魏家都此方涼,1
331,魏家都此方涼風,1
332,家都此方涼風觀,1
333,都此方涼風觀前,1
334,此方涼風觀前朝,1
335,方涼風觀前朝百,1
336,涼風觀前朝百王,1
337,風觀前朝百王千,1
338,觀前朝百王千門,1
339,前朝百王千門曉,1
340,朝百王千門曉映,1
341,百王千門曉映山,1
342,王千門曉映山川,1
343,千門曉映山川色,1
344,門曉映山川色雙,1
345,曉映山川色雙闕,1
346,映山川色雙闕遙,1
347,山川色雙闕遙連,1
348,川色雙闕遙連日,1
349,色雙闕遙連日月,1
350,雙闕遙連日月光,1
351,闕遙連日月光舉,1
352,遙連日月光舉杯,1
353,連日月光舉杯稱,1
354,日月光舉杯稱壽,1
355,月光舉杯稱壽永,1
356,光舉杯稱壽永相,1
357,舉杯稱壽永相保,1
358,杯稱壽永相保日,1
359,稱壽永相保日夕,1
360,壽永相保日夕歌,1
361,永相保日夕歌鐘,1
362,相保日夕歌鐘徹,1
363,保日夕歌鐘徹清,1
364,日夕歌鐘徹清昊,1
365,夕歌鐘徹清昊將,1
366,歌鐘徹清昊將軍,1
367,鐘徹清昊將軍汗,1
368,徹清昊將軍汗馬,1
369,清昊將軍汗馬百,1
370,昊將軍汗馬百戰,1
371,將軍汗馬百戰場,1
372,軍汗馬百戰場天,1
373,汗馬百戰場天子,1
374,馬百戰場天子射,1
375,百戰場天子射獸,1
376,戰場天子射獸五,1
377,場天子射獸五原,1
378,天子射獸五原草,1
379,子射獸五原草寂,1
380,射獸五原草寂寞,1
381,獸五原草寂寞金,1
382,五原草寂寞金輿,1
383,原草寂寞金輿去,1
384,草寂寞金輿去不,1
385,寂寞金輿去不歸,1
386,寞金輿去不歸陵,1
387,金輿去不歸陵上,1
388,輿去不歸陵上黃,1
389,去不歸陵上黃塵,1
390,不歸陵上黃塵滿,1
391,歸陵上黃塵滿路,1
392,陵上黃塵滿路飛,1
393,上黃塵滿路飛河,1
394,黃塵滿路飛河邊,1
395,塵滿路飛河邊不,1
396,滿路飛河邊不語,1
397,路飛河邊不語傷,1
398,飛河邊不語傷流,1
399,河邊不語傷流水,1
400,邊不語傷流水川,1
401,不語傷流水川上,1
402,語傷流水川上含,1
403,傷流水川上含情,1
404,流水川上含情歎,1
405,水川上含情歎落,1
406,川上含情歎落暉,1
407,上含情歎落暉此,1
408,含情歎落暉此時,1
409,情歎落暉此時獨,1
410,歎落暉此時獨立,1
411,落暉此時獨立無,1
412,暉此時獨立無所,1
413,此時獨立無所見,1
414,時獨立無所見日,1
415,獨立無所見日暮,1
416,立無所見日暮寒,1
417,無所見日暮寒風,1
418,所見日暮寒風吹,1
419,見日暮寒風吹客,1
420,日暮寒風吹客衣,1
421,暮寒風吹客衣禁,1
422,寒風吹客衣禁苑,1
423,風吹客衣禁苑春,1
424,吹客衣禁苑春風,1
425,客衣禁苑春風起,1
426,衣禁苑春風起流,1
427,卷輕寒楊葉垂陰,1
428,輕寒楊葉垂陰砌,1
429,寒楊葉垂陰砌梨,1
430,楊葉垂陰砌梨花,1
431,葉垂陰砌梨花入,1
432,垂陰砌梨花入井,1
433,陰砌梨花入井闌,1
434,袖新作舞衣寬日,1
435,新作舞衣寬日晚,1
436,作舞衣寬日晚梧,1
437,舞衣寬日晚梧桐,1
438,衣寬日晚梧桐落,1
439,寬日晚梧桐落微,1
