排名,詞彙,出現次數
299,芳意,2
300,洞庭,2
301,草結,2
302,雲連,2
303,今古,2
304,古共,2
305,沾襟,2
306,端憂,2
307,不覺,2
308,持衡,2
309,萬機,2
310,機空,2
311,滿空,2
312,城東,2
313,向秦,2
314,秦樓,2
315,秋月,2
316,故巢,2
317,動搖,2
318,搖金,2
319,金翠,2
320,上客,2
321,惟有,2
322,雙旌,2
323,可駐,2
324,不讓,2
325,持相,2
326,井絡,2
327,蜀魄,2
328,小暑,2
329,愁更,2
330,漢帝,2
331,天路,2
332,舊煙,2
333,臨風,2
334,相憶,2
335,瑤華,2
336,霞春,2
337,朱戟,2
338,侯家,2
339,鶯聲,2
340,未達,2
341,此路,2
342,草堂,2
343,夕照,2
344,風寥,2
345,林螢,2
346,螢影,2
347,洞房,2
348,遙夜,2
349,何年,2
350,吳洲,2
351,霄漢,2
352,闕迥,2
353,終歲,2
354,衣冠,2
355,堯年,2
356,雨露,2
357,冰雪,2
358,黃河,2
359,孤城,2
360,今宵,2
361,歲序,2
362,雨滴,2
363,三秋,2
364,夜心,2
365,虛室,2
366,路出,2
367,秋雲,2
368,他日,2
369,焚香,2
370,折桂,2
371,東山,2
372,遊露,2
373,軒冕,2
374,行役,2
375,節分,2
376,遊人,2
377,隴樹,2
378,無限,2
379,共將,2
380,人世,2
381,禪心,2
382,不留,2
383,幽賞,2
384,知不,2
385,人煙,2
386,香蘭,2
387,應駐,2
388,風光,2
389,深不,2
390,不須,2
391,府客,2
392,風前,2
393,不勝,2
394,殘陽,2
395,天際,2
396,煙蘿,2
397,劍壁,2
398,煙月,2
399,莫怪,2
400,遠玉,2
401,馳心,2
402,川陸,2
403,人洛,2
404,離緒,2
405,元方,2
406,文章,2
407,歸雲,2
408,禹功,2
409,文武,2
410,日月,2
411,煙塵,2
412,與天,2
413,此地,2
414,雲愁,2
415,嘗聞,2
416,閶闔,2
417,今來,2
418,橋山,2
419,山曲,2
420,秋風,2
421,人歌,2
422,歌不,2
423,萬木,2
424,徘徊,2
425,哀挽,2
426,仙馭,2
427,芳景,2
428,銀燭,2
429,旌旆,2
430,遠雁,2
431,從事,2
432,珠履,2
433,簫管,2
434,歸處,2
435,歲月,2
436,相送,2
437,歸去,2
438,金貂,2
439,巫峽,2
440,劉琨,2
441,月滿,2
442,擾擾,2
443,城花,2
444,入戶,2
445,離腸,2
446,池上,2
447,春光,2
448,清夜,2
449,自有,2
450,泉聲,2
451,瓊樹,2
452,在東,2
453,身未,2
454,搖落,2
455,度日,2
456,風入,2
457,知音,2
458,相如,2
459,家山,2
460,遲遲,2
461,高柳,2
462,黃花,2
463,茱萸,2
464,偏憶,2
465,天上,2
466,寥寥,2
467,清景,2
468,風山,2
469,山河,2
470,雲外,2
471,參差,2
472,樹中,2
473,三千,2
474,同攀,2
475,故園,2
476,山高,2
477,侯門,2
478,門館,2
479,梨花,2
480,車騎,2
481,怨別,2
482,管弦,2
483,裏人,2
484,借問,2
485,少年,2
486,含風,2
487,留不,2
488,不住,2
489,掖垣,2
490,群動,2
491,無言,2
492,壯志,2
493,紅顏,2
494,郊園,2
495,神都,2
496,佳氣,2
497,九奏,2
498,碧霄,2
499,皇澤,2
500,南山,2
501,金玉,2
502,萬國,2
503,國歡,2
504,遐抱,2
505,煙霜,2
506,蜀江,2
507,江分,2
508,無因,2
509,千萬,2
510,風一,2
511,空仙,2
512,寒谷,2
513,瓊瑤,2
514,秋思,2
515,疏簾,2
516,朝不,2
517,見流,2
518,南依,2
519,雲帆,2
520,凝寒,2
521,江天,2
522,菱歌,2
523,翠霞,2
524,千年,2
525,清淨,2
526,青門,2
527,洞中,2
528,朝衣,2
529,方士,2
530,王子,2
531,重將,2
532,苔壁,2
533,主憂,2
534,時景,2
535,自傷,2
536,去國,2
537,玉樓,2
538,濕紅,2
539,思悠,2
540,簾月,2
541,高樓,2
542,主人,2
543,蟬聲,2
544,不作,2
545,作經,2
546,經年,2
547,離魂,2
548,魂亦,2
549,木落,2
550,高天,2
551,難空,2
552,計日,2
553,何事,2
554,心愛,2
555,情柳,2
556,萬家,2
557,雪如,2
558,夜久,2
559,年少,2
560,夜吹,2
561,洛城,2
562,絲管,2
563,江南,2
564,江上,2
565,醉不,2
566,君偏,2
567,下關,2
568,欲別,2
569,闌幹,2
570,幹淚,2
571,淚故,2
572,淚濕,2
573,歌舞,2
574,梅五,2
575,高處,2
576,青天,2
577,花明,2
578,登高,2
579,花開,2
580,獨向,2
581,攀折,2
582,源在,2
583,柳色,2
584,三月,2
585,飛花,2
586,寂寂,2
587,處有,2
588,風高,2
589,邊城,2
590,曾逐,2
591,阮郎,2
592,雨晦,2
593,關身,2
594,花發,2
595,飄颻,2
596,三奏,2
597,單于,2
598,落英,2
599,庭花,2
600,獨將,2
601,草枯,1
602,枯馬,1
603,蹄輕,1
604,輕角,1
605,角弓,1
606,弓勁,1
607,勁如,1
608,如石,1
609,石驕,1
610,驕虜,1
611,虜初,1
612,初欲,1
613,欲來,1
614,來風,1
615,塵暗,1
616,暗南,1
617,國走,1
618,走檄,1
619,檄召,1
620,召都,1
621,都尉,1
622,尉星,1
623,星火,1
624,火剿,1
625,剿羌,1
626,羌狄,1
627,狄吾,1
628,吾身,1
629,身許,1
630,許報,1
631,報主,1
632,何暇,1
633,暇避,1
634,避鋒,1
635,鋒鏑,1
636,鏑白,1
637,濕鐵,1
638,鐵衣,1
639,衣半,1
640,半夜,1
641,夜待,1
642,待攻,1
643,攻擊,1
644,擊龍,1
645,沙早,1
646,早立,1
647,立功,1
648,名向,1
649,向燕,1
650,然勒,1
651,勒荊,1
652,荊門,1
653,門一,1
654,一柱,1
655,柱觀,1
656,觀楚,1
657,楚國,1
658,國三,1
659,三休,1
660,休殿,1
661,殿環,1
662,環佩,1
663,佩儼,1
664,儼神,1
665,仙輝,1
666,輝光,1
667,生顧,1
668,顧盼,1
669,盼春,1
670,細腰,1
671,腰舞,1
672,舞明,1
673,月高,1
674,堂宴,1
675,宴夢,1
676,夢澤,1
677,澤水,1
678,連雲,1
679,雲渚,1
680,宮花,1
681,花似,1
682,似霰,1
683,霰俄,1
684,俄驚,1
685,驚白,1
686,日晚,1
687,晚始,1
688,始悟,1
689,悟炎,1
690,炎涼,1
691,涼變,1
692,變別,1
693,別島,1
694,島異,1
695,異波,1
696,潮離,1
697,離鴻,1
698,鴻分,1
699,分海,1
700,海縣,1
701,縣南,1
702,北斷,1
703,斷相,1
704,相聞,1
705,聞歎,1
706,歎嗟,1
707,嗟獨,1
708,獨不,1
709,見旬,1
710,旬休,1
711,休屏,1
712,屏戎,1
713,戎事,1
714,事涼,1
715,涼雨,1
716,雨北,1
717,窗眠,1
718,眠江,1
719,城一,1
720,夜雨,1
721,雨萬,1
722,里繞,1
723,川草,1
724,木散,1
725,散幽,1
726,氣池,1
727,塘鳴,1
728,鳴早,1
729,早蟬,1
730,蟬妍,1
731,妍芳,1
732,芳落,1
733,落春,1
734,春後,1
735,後旅,1
736,旅思,1
737,思生,1
738,秋前,1
739,前紅,1
740,紅槿,1
741,槿粲,1
742,粲庭,1
743,庭豔,1
744,豔綠,1
745,綠蒲,1
746,蒲繁,1
747,繁渚,1
748,渚煙,1
749,煙行,1
750,行歌,1
751,歌獨,1
752,獨謠,1
753,謠酌,1
754,酌坐,1
755,坐發,1
756,發朱,1
757,絲弦,1
758,弦哀,1
759,哀玉,1
760,玉不,1
761,可扣,1
762,扣華,1
763,燭徒,1
764,徒湛,1
765,湛然,1
766,然聞,1
767,聞君,1
768,君樂,1
769,樂林,1
770,林臥,1
771,臥郡,1
772,郡閣,1
773,閣曠,1
774,曠周,1
775,周旋,1
776,旋酬,1
777,酬對,1
778,對龍,1
779,龍象,1
780,象侶,1
781,侶灌,1
782,灌注,1
783,注清,1
784,清泠,1
785,泠泉,1
786,泉如,1
787,何無,1
788,無礙,1
789,礙智,1
790,智猶,1
791,苦病,1
792,病纏,1
793,纏牽,1
794,牽江,1
795,江陵,1
796,陵歲,1
797,歲方,1
798,方晏,1
799,晏晨,1
800,晨起,1
801,起眄,1
802,眄庭,1
803,庭柯,1
804,柯白,1
805,露傷,1
806,傷紅,1
807,紅葉,1
808,葉清,1
809,清風,1
810,斷綠,1
811,綠蘿,1
812,蘿徇,1
813,徇時,1
814,時真,1
815,真氣,1
816,氣索,1
817,索念,1
818,念遠,1
819,遠懷,1
820,懷憂,1
821,憂多,1
822,多夙,1
823,夙昔,1
824,昔樂,1
825,樂山,1
826,山意,1
827,意縱,1
828,橫南,1
829,浦波,1
830,波有,1
831,美嬋,1
832,嬋娟,1
833,娟子,1
834,百慮,1
835,慮攢,1
836,攢雙,1
837,雙蛾,1
838,蛾緘,1
839,緘情,1
840,情郁,1
841,郁不,1
842,不舒,1
843,舒幽,1
844,幽行,1
845,行駢,1
846,駢複,1
847,複羅,1
848,羅為,1
849,為予,1
850,予歌,1
851,歌苦,1
852,苦寒,1
853,寒酌,1
854,酌酒,1
855,酒朱,1
856,朱顏,1
857,顏酡,1
858,酡世,1
859,事浮,1
860,雲變,1
861,變功,1
862,名將,1
863,將奈,1
864,何行,1
865,行年,1
866,年過,1
867,過始,1
868,始衰,1
869,衰秋,1
870,獨先,1
871,先悲,1
872,悲事,1
873,往憐,1
874,憐神,1
875,神魄,1
876,魄感,1
877,感深,1
878,深滋,1
879,滋涕,1
880,涕洟,1
881,洟百,1
882,百憂,1
883,憂紛,1
884,紛在,1
885,在慮,1
886,慮一,1
887,一醉,1
888,醉兀,1
889,兀無,1
890,無思,1
891,思寶,1
892,瑟拂,1
893,拂塵,1
894,塵匣,1
895,匣徽,1
896,徽音,1
897,音凝,1
898,凝朱,1
899,絲幽,1
900,幽圃,1
901,圃蕙,1
902,蘭氣,1
903,煙窗,1
904,窗松,1
905,桂姿,1
906,姿我,1
907,我乏,1
908,乏濟,1
909,濟時,1
910,時略,1
911,略杖,1
912,杖節,1
913,節撫,1
914,撫藩,1
915,藩維,1
916,維山,1
917,川大,1
918,大兵,1
919,兵後,1
920,後牢,1
921,落空,1
922,空城,1
923,城池,1
924,池驚,1
925,驚沙,1
926,沙猶,1
927,猶振,1
928,振野,1
929,野綠,1
930,生荒,1
931,荒陂,1
932,陂物,1
933,物變,1
934,變風,1
935,雨順,1
936,順人,1
937,人懷,1
938,懷天,1
939,地慈,1
940,慈春,1
941,春耕,1
942,耕事,1
943,秋戰,1
944,戰戎,1
945,去封,1
946,陲波,1
947,波瀾,1
948,瀾暗,1
949,暗超,1
950,超忽,1
951,忽堅,1
952,堅白,1
953,白亦,1
954,亦磷,1
955,磷緇,1
956,緇客,1
957,客有,1
958,有自,1
959,自嵩,1
960,嵩潁,1
961,潁重,1
962,重征,1
963,征棲,1
964,棲隱,1
965,隱期,1
966,期丹,1
967,丹訣,1
968,訣學,1
969,學仙,1
970,仙晚,1
971,晚白,1
972,歸谷,1
973,谷遲,1
974,遲君,1
975,恩不,1
976,可報,1
977,報霜,1
978,霜露,1
979,露繞,1
980,繞南,1
981,南枝,1
982,枝原,1
983,原憲,1
984,憲素,1
985,素非,1
986,非貧,1
987,貧嵇,1
988,康自,1
989,自寡,1
990,寡欲,1
991,欲守,1
992,守道,1
993,道識,1
994,識通,1
995,通窮,1
996,窮達,1
997,達命,1
998,命齊,1
999,齊榮,1
1000,榮辱,1
1001,辱庭,1
1002,庭梧,1
1003,梧變,1
1004,變蔥,1
1005,蔥蒨,1
1006,蒨籬,1
1007,籬菊,1
1008,菊揚,1
1009,揚芳,1
1010,芳馥,1
1011,馥墜,1
1012,墜葉,1
1013,夕霜,1
1014,霜高,1
1015,堂瞬,1
1016,瞬華,1
1017,燭況,1
1018,茲寒,1
1019,寒夜,1
1020,夜永,1
1021,永複,1
1022,複歎,1
1023,歎流,1
1024,年促,1
1025,促感,1
1026,物思,1
1027,勤懷,1
1028,賢心,1
1029,心躑,1
1030,躑躅,1
1031,躅雄,1
1032,雄詞,1
1033,詞封,1
1034,封禪,1
1035,禪草,1
1036,草麗,1
1037,句陽,1
1038,陽春,1
1039,春曲,1
1040,曲高,1
1041,德十,1
1042,年兄,1
1043,兄異,1
1044,異才,1
1045,才千,1
1046,里足,1
1047,足咫,1
1048,咫尺,1
1049,尺邈,1
1050,邈雪,1
1051,雪霜,1
1052,霜相,1
1053,望如,1
1054,如瓊,1
1055,玉欲,1
1056,識歲,1
1057,歲寒,1
1058,寒心,1
1059,心松,1
1060,筠更,1
1061,更秋,1
1062,秋綠,1
1063,綠都,1
1064,門去,1
1065,去馬,1
1066,嘶灞,1
1067,灞水,1
1068,水春,1
1069,春流,1
1070,流淺,1
1071,淺青,1
1072,青槐,1
1073,槐驛,1
1074,長白,1
1075,日離,1
1076,離尊,1
1077,尊晚,1
1078,晚望,1
1079,望望,1
1080,景微,1
1081,微草,1
1082,色行,1
1083,人遠,1
1084,遠庭,1
1085,庭空,1
1086,空雨,1
1087,雨鳴,1
1088,鳴驕,1
1089,驕天,1
1090,天寒,1
1091,寒雁,1
1092,雁啼,1
1093,啼苦,1
1094,苦青,1
1095,青燈,1
1096,燈淡,1
1097,淡吐,1
1098,吐光,1
1099,光白,1
1100,白髮,1
1101,髮悄,1
1102,悄無,1
1103,無語,1
1104,語幾,1
1105,幾年,1
1106,年不,1
1107,與聯,1
1108,聯床,1
1109,床吟,1
1110,吟君,1
1111,君方,1
1112,方客,1
1113,客吳,1
1114,吳我,1
1115,我猶,1
1116,猶楚,1
1117,楚佳,1
1118,佳名,1
1119,名望,1
1120,望夫,1
1121,夫處,1
1122,處苔,1
1123,苔蘚,1
1124,蘚封,1
1125,封孤,1
1126,孤石,1
1127,石萬,1
1128,里水,1
1129,連天,1
1130,天巴,1
1131,雲碧,1
1132,碧湘,1
1133,湘妃,1
1134,妃泣,1
1135,泣下,1
1136,下竹,1
1137,竹成,1
1138,成斑,1
1139,斑子,1
1140,子規,1
1141,規夜,1
1142,夜啼,1
1143,啼江,1
1144,江樹,1
1145,樹白,1
1146,白君,1
1147,見道,1
1148,道傍,1
1149,傍廢,1
1150,廢井,1
1151,傍開,1
1152,花原,1
1153,原是,1
1154,是昔,1
1155,年驕,1
1156,驕貴,1
1157,貴家,1
1158,家幾,1
1159,度美,1
1160,來照,1
1161,照影,1
1162,影濯,1
1163,濯纖,1
1164,纖笑,1
1165,笑引,1
1166,引銀,1
1167,銀瓶,1
1168,瓶綆,1
1169,綆風,1
1170,風飄,1
1171,飄雨,1
1172,雨散,1
1173,散今,1
1174,今奈,1
1175,何繡,1
1176,繡闥,1
1177,闥雕,1
1178,雕甍,1
1179,甍綠,1
1180,苔多,1
1181,多笙,1
1182,歌鼎,1
1183,鼎沸,1
1184,沸君,1
1185,君莫,1
1186,莫矜,1
1187,矜豪,1
1188,豪奢,1
1189,奢未,1
1190,未必,1
1191,必長,1
1192,長多,1
1193,多金,1
1194,金休,1
1195,休說,1
1196,說編,1
1197,編氓,1
1198,氓樸,1
1199,樸無,1
1200,無恥,1
1201,恥至,1
1202,至竟,1
1203,竟終,1
1204,終須,1
1205,須合,1
1206,合天,1
1207,天理,1
1208,理非,1
1209,非故,1
1210,故敗,1
1211,敗他,1
1212,他卻,1
1213,卻成,1
1214,成此,1
1215,此蘇,1
1216,蘇張,1
1217,張終,1
1218,終作,1
1219,作多,1
1220,多言,1
1221,言鬼,1
1222,鬼行,1
1223,難路,1
1224,難不,1
1225,在九,1
1226,折灣,1
1227,灣行,1
1228,天一,1
1229,一畔,1
1230,畔暮,1
1231,雨海,1
1232,海西,1
1233,西頭,1
1234,頭殷,1
1235,勤大,1
1236,大河,1
1237,河水,1
1238,水東,1
1239,東注,1
1240,注不,1
1241,不還,1
1242,還流,1
1243,流夙,1
1244,夙駕,1
1245,駕逾,1
1246,逾人,1
1247,人境,1
1248,境長,1
1249,長驅,1
1250,驅出,1
1251,出塞,1
1252,垣邊,1
1253,風引,1
1254,引去,1
1255,去騎,1
1256,胡沙,1
1257,沙拂,1
1258,拂征,1
1259,征轅,1
1260,轅奏,1
1261,奏笳,1
1262,笳山,1
1263,山月,1
1264,月白,1
1265,白結,1
1266,結陣,1
1267,陣瘴,1
1268,瘴雲,1
1269,雲昏,1
1270,昏雖,1
1271,雖雲,1
1272,雲風,1
1273,景異,1
1274,異華,1
1275,華夏,1
1276,夏亦,1
1277,亦喜,1
1278,喜地,1
1279,地理,1
1280,理通,1
1281,通樓,1
1282,樓煩,1
1283,煩白,1
1284,羽矢,1
1285,矢飛,1
1286,飛先,1
1287,先火,1
1288,火炮,1
1289,炮黃,1
1290,金甲,1
1291,甲耀,1
1292,耀奪,1
1293,奪朝,1
1294,朝暾,1
1295,暾要,1
1296,要須,1
1297,須灑,1
1298,灑掃,1
1299,掃龍,1
1300,沙淨,1
1301,淨歸,1
1302,歸謁,1
1303,謁明,1
1304,光一,1
1305,一報,1
1306,恩武,1
1307,陵川,1
1308,川徑,1
1309,徑入,1
1310,入幽,1
1311,幽遐,1
1312,遐中,1
1313,中有,1
1314,有雞,1
1315,雞犬,1
1316,犬秦,1
1317,人家,1
1318,家家,1
1319,家傍,1
1320,傍流,1
1321,水多,1
1322,多桃,1
1323,花桃,1
1324,花兩,1
1325,兩邊,1
1326,邊種,1
1327,種來,1
1328,來久,1
1329,久流,1
1330,水一,1
1331,一通,1
1332,通何,1
1333,有垂,1
1334,垂條,1
1335,條落,1
1336,落蕊,1
1337,蕊暗,1
1338,暗春,1
1339,風夾,1
1340,夾岸,1
1341,岸芳,1
1342,菲至,1
1343,至山,1
1344,山口,1
1345,口歲,1
1346,歲年,1
1347,年能,1
1348,能寂,1
1349,寂寥,1
1350,寥林,1
1351,苔日,1
1352,日為,1
1353,為厚,1
1354,厚時,1
1355,有仙,1
1356,仙鳥,1
1357,鳥來,1
1358,來銜,1
1359,銜花,1
1360,花曾,1
1361,曾無,1
1362,無世,1
1363,世人,1
1364,人此,1
1365,此攜,1
1366,攜手,1
1367,手可,1
1368,憐不,1
1369,知若,1
1370,若為,1
1371,為名,1
1372,名君,1
1373,君往,1
1374,往從,1
1375,從之,1
1376,之多,1
1377,多所,1
1378,所更,1
1379,更古,1
1380,古驛,1
1381,驛荒,1
1382,荒橋,1
1383,橋平,1
1384,平路,1
1385,路盡,1
1386,盡崩,1
1387,崩湍,1
1388,湍怪,1
1389,怪石,1
1390,石小,1
1391,小溪,1
1392,溪行,1
1393,行相,1
1394,見維,1
1395,維舟,1
1396,舟登,1
1397,登覽,1
1398,覽處,1
1399,處紅,1
1400,紅堤,1
1401,堤綠,1
1402,綠岸,1
1403,岸宛,1
1404,宛然,1
1405,然成,1
1406,成多,1
1407,多君,1
1408,君此,1
1409,此去,1
1410,去從,1
1411,從仙,1
1412,仙隱,1
1413,隱令,1
1414,令人,1
1415,人晚,1
1416,晚節,1
1417,節悔,1
1418,悔營,1
1419,營營,1
1420,營延,1
1421,延首,1
1422,首直,1
1423,直城,1
1424,城西,1
1425,西花,1
1426,飛綠,1
1427,齊迢,1
1428,迢遙,1
1429,遙隔,1
1430,隔山,1
1431,山水,1
1432,水悵,1
1433,悵望,1
1434,思遊,1
1435,遊子,1
1436,囀黃,1
1437,鸝細,1
1438,中千,1
1439,千條,1
1440,條翠,1
1441,翠柳,1
1442,柳衡,1
1443,門裏,1
1444,裏門,1
1445,對長,1
1446,安九,1
1447,衢路,1
1448,路愁,1
1449,愁心,1
1450,菲度,1
1451,度風,1
1452,塵冉,1
1453,冉秋,1
1454,秋複,1
1455,複春,1
1456,春鐘,1
1457,喧喧,1
1458,喧朝,1
1459,朝複,1
1460,複暮,1
1461,暮漢,1
1462,漢家,1
1463,家宮,1
1464,宮闕,1
1465,闕在,1
1466,在中,1
1467,中天,1
1468,天紫,1
1469,紫陌,1
1470,陌朝,1
1471,朝臣,1
1472,臣車,1
1473,馬連,1
1474,連蕭,1
1475,蕭霓,1
1476,霓旌,1
1477,旌合,1
1478,合仙,1
1479,仗悠,1
1480,悠劍,1
1481,劍佩,1
1482,佩入,1
1483,入爐,1
1484,爐煙,1
1485,煙李,1
1486,李廣,1
1487,廣少,1
1488,少時,1
1489,時思,1
1490,思報,1
1491,國終,1
1492,終軍,1
1493,軍未,1
1494,未遇,1
1495,遇敢,1
1496,敢論,1
1497,論邊,1
1498,邊無,1
1499,媒守,1
1500,守儒,1
1501,儒行,1
1502,行榮,1
1503,榮悴,1
1504,悴紛,1
1505,紛相,1
1506,相映,1
1507,映家,1
1508,家甚,1
1509,甚長,1
1510,長卿,1
1511,卿貧,1
1512,貧身,1
1513,身多,1
1514,多公,1
1515,公幹,1
1516,幹病,1
1517,病不,1
1518,知身,1
1519,身病,1
1520,病竟,1
1521,竟如,1
1522,何懶,1
1523,懶向,1
1524,山眠,1
1525,眠薜,1
1526,薜蘿,1
1527,蘿雞,1
1528,雞黍,1
1529,黍空,1
1530,空多,1
1531,多元,1
1532,元伯,1
1533,伯惠,1
1534,惠琴,1
1535,琴書,1
1536,見子,1
1537,子猷,1
1538,猷過,1
1539,過超,1
1540,超名,1
1541,名累,1
1542,累歲,1
1543,歲與,1
1544,君同,1
1545,同自,1
1546,自歎,1
1547,歎還,1
1548,還隨,1
1549,隨鷁,1
1550,鷁退,1
1551,退風,1
1552,說唐,1
1553,唐生,1
1554,生子,1
1555,子孫,1
1556,孫在,1
1557,在何,1
1558,當一,1
1559,問窮,1
1560,窮通,1
1561,通古,1
1562,古地,1
1563,地接,1
1564,接龜,1
1565,龜沙,1
1566,沙邊,1
1567,風送,1
1568,送征,1
1569,征雁,1
1570,雁霜,1
1571,霜明,1
1572,明草,1
1573,草正,1
1574,正腓,1
1575,腓峰,1
1576,峰逼,1
1577,逼日,1
1578,日易,1
1579,易晏,1
1580,晏集,1
1581,集旅,1
1582,旅布,1
1583,布嵌,1
1584,嵌谷,1
1585,谷驅,1
1586,驅馬,1
1587,馬曆,1
1588,曆層,1
1589,層澗,1
1590,澗岷,1
1591,岷河,1
1592,河源,1
1593,源涉,1
1594,涉屢,1
1595,屢蜀,1
1596,蜀甸,1
1597,甸途,1
1598,途行,1
1599,行慣,1
1600,慣矢,1
1601,矢橐,1
1602,橐弧,1
1603,弧室,1
1604,室豈,1
1605,豈領,1
1606,領軍,1
1607,軍儋,1
1608,儋爵,1
1609,爵食,1
1610,食祿,1
1611,祿由,1
1612,由從,1
1613,從宦,1
1614,宦注,1
1615,注意,1
1616,意奏,1
1617,奏凱,1
1618,凱赴,1
1619,赴都,1
1620,都畿,1
1621,畿速,1
1622,速令,1
1623,令提,1
1624,提兵,1
1625,兵還,1
1626,還石,1
1627,石阪,1
1628,阪三,1
1629,三川,1
1630,川頓,1
1631,頓使,1
1632,使氣,1
1633,氣象,1
1634,象清,1
1635,清賣,1
1636,賣刀,1
1637,刀買,1
1638,買犢,1
1639,犢消,1
1640,消憂,1
1641,憂患,1
1642,患鼎,1
1643,鉉辭,1
1644,辭台,1
1645,座麾,1
1646,麾幢,1
1647,幢領,1
1648,領益,1
1649,益州,1
1650,州曲,1
1651,曲池,1
1652,池連,1
1653,連月,1
