排名,詞彙,出現次數
216,徒自香妾,1
217,自香妾恨,1
218,香妾恨十,1
219,妾恨十年,1
220,恨十年長,1
221,十年長獨,1
222,年長獨守,1
223,長獨守君,1
224,獨守君情,1
225,守君情萬,1
226,君情萬里,1
227,情萬里在,1
228,萬里在漁,1
229,里在漁陽,1
230,在漁陽玉,1
231,漁陽玉漏,1
232,陽玉漏銀,1
233,玉漏銀壺,1
234,漏銀壺且,1
235,銀壺且莫,1
236,壺且莫催,1
237,且莫催鐵,1
238,莫催鐵關,1
239,催鐵關金,1
240,鐵關金鎖,1
241,關金鎖徹,1
242,金鎖徹明,1
243,鎖徹明開,1
244,徹明開誰,1
245,明開誰家,1
246,開誰家見,1
247,誰家見月,1
248,家見月能,1
249,見月能閑,1
250,月能閑坐,1
251,能閑坐何,1
252,閑坐何處,1
253,坐何處聞,1
254,何處聞燈,1
255,處聞燈不,1
256,聞燈不看,1
257,燈不看來,1
258,不看來神,1
259,看來神燈,1
260,來神燈佛,1
261,神燈佛火,1
262,燈佛火百,1
263,佛火百輪,1
264,火百輪張,1
265,百輪張刻,1
266,輪張刻像,1
267,張刻像圖,1
268,刻像圖形,1
269,像圖形七,1
270,圖形七寶,1
271,形七寶裝,1
272,七寶裝影,1
273,寶裝影裏,1
274,裝影裏如,1
275,影裏如聞,1
276,裏如聞金,1
277,如聞金口,1
278,聞金口說,1
279,金口說空,1
280,口說空中,1
281,說空中似,1
282,空中似散,1
283,中似散玉,1
284,似散玉毫,1
285,散玉毫光,1
286,玉毫光今,1
287,毫光今年,1
288,光今年春,1
289,今年春色,1
290,年春色勝,1
291,春色勝常,1
292,色勝常年,1
293,勝常年此,1
294,常年此夜,1
295,年此夜風,1
296,此夜風光,1
297,夜風光最,1
298,風光最可,1
299,光最可憐,1
300,最可憐鳷,1
301,可憐鳷鵲,1
302,憐鳷鵲樓,1
303,鳷鵲樓前,1
304,鵲樓前新,1
305,樓前新月,1
306,前新月滿,1
307,新月滿鳳,1
308,月滿鳳凰,1
309,滿鳳凰臺,1
310,鳳凰臺上,1
311,凰臺上寶,1
312,臺上寶燈,1
313,上寶燈燃,1
314,寶燈燃金,1
315,燈燃金勒,1
316,燃金勒銀,1
317,金勒銀鞍,1
318,勒銀鞍控,1
319,銀鞍控紫,1
320,鞍控紫騮,1
321,控紫騮玉,1
322,紫騮玉輪,1
323,騮玉輪珠,1
324,玉輪珠幰,1
325,輪珠幰駕,1
326,珠幰駕青,1
327,幰駕青牛,1
328,駕青牛驂,1
329,青牛驂驔,1
330,牛驂驔始,1
331,驂驔始散,1
332,驔始散東,1
333,始散東城,1
334,散東城曲,1
335,東城曲倏,1
336,城曲倏忽,1
337,曲倏忽還,1
338,倏忽還來,1
339,忽還來南,1
340,還來南陌,1
341,來南陌頭,1
342,南陌頭公,1
343,陌頭公子,1
344,頭公子王,1
345,公子王孫,1
346,子王孫意,1
347,王孫意氣,1
348,孫意氣驕,1
349,意氣驕不,1
350,氣驕不論,1
351,驕不論相,1
352,不論相識,1
353,論相識也,1
354,相識也相,1
355,識也相邀,1
356,也相邀最,1
357,相邀最憐,1
358,邀最憐長,1
359,最憐長袖,1
360,憐長袖風,1
361,長袖風前,1
362,袖風前弱,1
363,風前弱更,1
364,前弱更賞,1
365,弱更賞新,1
366,更賞新弦,1
367,賞新弦暗,1
368,新弦暗裏,1
369,弦暗裏調,1
370,暗裏調星,1
371,裏調星移,1
372,調星移漢,1
373,星移漢轉,1
374,移漢轉月,1
375,漢轉月將,1
376,轉月將微,1
377,月將微露,1
378,將微露灑,1
379,微露灑煙,1
380,露灑煙飄,1
381,灑煙飄燈,1
382,煙飄燈漸,1
383,飄燈漸稀,1
384,燈漸稀猶,1
385,漸稀猶惜,1
386,稀猶惜路,1
387,猶惜路傍,1
388,惜路傍歌,1
389,路傍歌舞,1
390,傍歌舞處,1
391,歌舞處躊,1
392,舞處躊躕,1
393,處躊躕相,1
394,躊躕相顧,1
395,躕相顧不,1
396,相顧不能,1
397,顧不能歸,1
398,不能歸回,1
399,能歸回首,1
400,歸回首覽,1
401,回首覽燕,1
402,首覽燕趙,1
403,覽燕趙春,1
404,燕趙春生,1
405,趙春生兩,1
406,春生兩河,1
407,生兩河間,1
408,兩河間曠,1
409,河間曠然,1
410,間曠然餘,1
411,曠然餘萬,1
412,然餘萬里,1
413,餘萬里際,1
414,萬里際海,1
415,里際海不,1
416,際海不見,1
417,海不見山,1
418,不見山雨,1
419,見山雨歇,1
420,山雨歇青,1
421,雨歇青林,1
422,歇青林潤,1
423,青林潤煙,1
424,林潤煙空,1
425,潤煙空綠,1
426,煙空綠野,1
427,空綠野閑,1
428,綠野閑問,1
429,野閑問鄉,1
430,閑問鄉無,1
431,問鄉無處,1
432,鄉無處所,1
433,無處所目,1
434,處所目送,1
435,所目送白,1
436,目送白雲,1
437,送白雲關,1
438,白雲關風,1
439,雲關風已,1
440,關風已清,1
441,風已清月,1
442,已清月朗,1
443,清月朗琴,1
444,月朗琴複,1
445,朗琴複明,1
446,琴複明掩,1
447,複明掩抑,1
448,明掩抑悲,1
449,掩抑悲千,1
450,抑悲千態,1
451,悲千態殷,1
452,千態殷勤,1
453,態殷勤是,1
454,殷勤是一,1
455,勤是一聲,1
456,是一聲歌,1
457,一聲歌宛,1
458,聲歌宛轉,1
459,轉宛轉和,1
460,宛轉和更,1
461,轉和更長,1
462,和更長願,1
463,更長願為,1
464,長願為雙,1
465,願為雙鴻,1
466,為雙鴻鵠,1
467,雙鴻鵠比,1
468,鴻鵠比翼,1
469,鵠比翼共,1
470,比翼共翱,1
471,翼共翱翔,1
472,共翱翔日,1
473,翱翔日已,1
474,翔日已暮,1
475,日已暮長,1
476,已暮長簷,1
477,暮長簷鳥,1
478,長簷鳥應,1
479,簷鳥應度,1
480,鳥應度此,1
481,應度此時,1
482,度此時望,1
483,此時望君,1
484,時望君君,1
485,望君君不,1
486,君君不來,1
487,君不來此,1
488,不來此時,1
489,來此時思,1
490,此時思君,1
491,時思君君,1
492,思君君不,1
493,君君不顧,1
494,君不顧歌,1
495,不顧歌宛,1
496,顧歌宛轉,1
497,轉宛轉那,1
498,宛轉那能,1
499,轉那能異,1
500,那能異棲,1
501,能異棲宿,1
502,異棲宿願,1
503,棲宿願為,1
504,宿願為形,1
505,願為形與,1
506,為形與影,1
507,形與影出,1
508,與影出入,1
509,影出入恒,1
510,出入恒相,1
511,入恒相逐,1
512,恒相逐彩,1
513,相逐彩女,1
514,逐彩女迎,1
515,已橫金壺,1
516,橫金壺催,1
517,金壺催夜,1
518,壺催夜盡,1
519,盡羅袖舞,1
520,羅袖舞寒,1
521,袖舞寒輕,1
522,舞寒輕樂,1
