排名,詞彙,出現次數
345,環素帟,1
346,素帟宮,1
347,帟宮女,1
348,宮女哭,1
349,女哭寒,1
350,哭寒雲,1
351,寒雲蒼,1
352,雲蒼翠,1
353,蒼翠岧,1
354,翠岧嶢,1
355,岧嶢上,1
356,嶢上碧,1
357,上碧天,1
358,碧天九,1
359,天九峰,1
360,九峰遙,1
361,峰遙落,1
362,遙落縣,1
363,落縣門,1
364,縣門前,1
365,門前毫,1
366,前毫芒,1
367,毫芒映,1
368,芒映日,1
369,映日千,1
370,日千重,1
371,千重樹,1
372,重樹涓,1
373,樹涓滴,1
374,涓滴垂,1
375,滴垂空,1
376,垂空萬,1
377,空萬丈,1
378,萬丈泉,1
379,丈泉武,1
380,泉武帝,1
381,武帝南,1
382,帝南游,1
383,南游曾,1
384,游曾駐,1
385,曾駐蹕,1
386,駐蹕始,1
387,蹕始皇,1
388,始皇東,1
389,皇東幸,1
390,東幸亦,1
391,幸亦祈,1
392,亦祈年,1
393,祈年雲,1
394,年雲祠,1
395,雲祠絕,1
396,祠絕跡,1
397,絕跡終,1
398,跡終難,1
399,終難訪,1
400,難訪唯,1
401,訪唯有,1
402,唯有猿,1
403,有猿聲,1
404,猿聲到,1
405,聲到客,1
406,到客邊,1
