排名,詞彙,出現次數
116,游鯉入莊,1
117,鯉入莊筌,1
118,入莊筌和,1
119,莊筌和東,1
120,筌和東觀,1
121,東觀群萍,1
122,觀群萍葉,1
123,群萍葉疑,1
124,萍葉疑江,1
125,葉疑江上,1
126,疑江上菱,1
127,江上菱花,1
128,上菱花似,1
129,菱花似鏡,1
130,花似鏡前,1
131,似鏡前長,1
132,鏡前長林,1
133,前長林代,1
134,長林代輕,1
135,林代輕幄,1
136,代輕幄細,1
137,輕幄細草,1
138,幄細草即,1
139,細草即芳,1
140,草即芳筵,1
141,即芳筵和,1
142,芳筵和東,1
143,筵和東觀,1
144,東觀群文,1
145,觀群文峰,1
146,群文峰開,1
147,文峰開翠,1
148,峰開翠瀲,1
149,開翠瀲筆,1
150,翠瀲筆海,1
151,瀲筆海控,1
152,筆海控清,1
153,海控清漣,1
154,控清漣不,1
155,清漣不挹,1
156,漣不挹蘭,1
157,不挹蘭樽,1
158,挹蘭樽聖,1
159,蘭樽聖空,1
160,樽聖空仰,1
161,聖空仰桂,1
162,空仰桂舟,1
163,仰桂舟仙,1
164,桂舟仙和,1
165,舟仙和左,1
166,仙和左僕,1
167,左僕射豐,1
168,僕射豐野,1
169,射豐野光,1
170,豐野光三,1
171,野光三傑,1
172,光三傑媯,1
173,三傑媯庭,1
174,傑媯庭贊,1
175,媯庭贊五,1
176,庭贊五臣,1
177,贊五臣綈,1
178,五臣綈緗,1
179,臣綈緗歌,1
180,綈緗歌美,1
181,緗歌美譽,1
182,歌美譽絲,1
183,美譽絲竹,1
184,譽絲竹詠,1
185,絲竹詠芳,1
186,竹詠芳塵,1
187,詠芳塵和,1
188,芳塵和左,1
189,塵和左僕,1
190,左僕射聖,1
191,僕射聖曆,1
192,射聖曆開,1
193,聖曆開環,1
194,曆開環象,1
195,開環象昌,1
196,環象昌年,1
197,象昌年降,1
198,昌年降甫,1
199,年降甫申,1
200,降甫申高,1
201,甫申高門,1
202,申高門非,1
203,高門非舍,1
204,門非舍築,1
205,非舍築華,1
206,舍築華構,1
207,築華構豈,1
208,華構豈垂,1
209,構豈垂綸,1
210,豈垂綸和,1
211,垂綸和左,1
212,綸和左僕,1
213,左僕射鳳,1
214,僕射鳳邸,1
215,射鳳邸摶,1
216,鳳邸摶霄,1
217,邸摶霄翰,1
218,摶霄翰龍,1
219,霄翰龍池,1
220,翰龍池躍,1
221,龍池躍海,1
222,池躍海鱗,1
223,躍海鱗玉,1
224,海鱗玉鼎,1
225,鱗玉鼎升,1
226,玉鼎升黃,1
227,鼎升黃閣,1
228,升黃閣金,1
229,黃閣金章,1
230,閣金章謁,1
231,金章謁紫,1
232,章謁紫宸,1
233,謁紫宸和,1
234,紫宸和左,1
235,宸和左僕,1
236,左僕射禮,1
237,僕射禮闈,1
238,射禮闈通,1
239,禮闈通政,1
240,闈通政本,1
241,通政本文,1
242,政本文昌,1
243,本文昌總,1
244,文昌總國,1
245,昌總國均,1
246,總國均調,1
247,國均調風,1
248,均調風振,1
249,調風振薄,1
250,風振薄俗,1
251,振薄俗清,1
252,薄俗清教,1
253,俗清教敘,1
254,清教敘彝,1
255,教敘彝倫,1
256,敘彝倫和,1
257,彝倫和左,1
258,倫和左僕,1
259,左僕射星,1
260,僕射星回,1
261,射星回應,1
262,星回應緹,1
263,回應緹管,1
264,應緹管日,1
265,緹管日禦,1
266,管日禦警,1
267,日禦警寅,1
268,禦警寅賓,1
269,警寅賓葉,1
270,寅賓葉上,1
271,賓葉上曾,1
272,葉上曾槐,1
273,上曾槐變,1
274,曾槐變花,1
275,槐變花發,1
276,變花發小,1
277,花發小堂,1
278,發小堂春,1
279,小堂春和,1
280,堂春和左,1
281,春和左僕,1
282,左僕射思,1
283,僕射思掛,1
284,射思掛五,1
285,思掛五都,1
286,掛五都冕,1
287,五都冕言,1
288,都冕言訪,1
289,冕言訪北,1
290,言訪北山,1
291,訪北山巾,1
292,北山巾赫,1
293,山巾赫赫,1
294,巾赫赫容,1
295,赫赫容臺,1
296,赫容臺上,1
297,容臺上千,1
298,臺上千祀,1
299,上千祀耀,1
300,千祀耀平,1
301,祀耀平津,1
302,耀平津和,1
303,平津和長,1
304,津和長孫,1
305,長孫秘玉,1
306,孫秘玉署,1
307,秘玉署三,1
308,玉署三時,1
309,署三時曉,1
310,三時曉金,1
311,時曉金羈,1
312,曉金羈五,1
313,金羈五日,1
314,羈五日歸,1
315,五日歸北,1
316,日歸北林,1
317,歸北林開,1
318,北林開逸,1
319,林開逸徑,1
320,開逸徑東,1
321,逸徑東閣,1
322,徑東閣敞,1
323,東閣敞閑,1
324,閣敞閑扉,1
325,敞閑扉和,1
326,閑扉和長,1
327,扉和長孫,1
328,長孫秘池,1
329,孫秘池鏡,1
330,秘池鏡分,1
331,池鏡分天,1
332,鏡分天色,1
333,分天色雲,1
334,天色雲峰,1
335,色雲峰減,1
336,雲峰減日,1
337,峰減日輝,1
338,減日輝遊,1
339,日輝遊鱗,1
340,輝遊鱗映,1
341,遊鱗映荷,1
342,鱗映荷聚,1
343,映荷聚驚,1
344,荷聚驚翰,1
345,聚驚翰繞,1
346,驚翰繞林,1
347,翰繞林飛,1
348,繞林飛和,1
349,林飛和長,1
350,飛和長孫,1
351,長孫秘披,1
352,孫秘披襟,1
353,秘披襟揚,1
354,披襟揚子,1
355,襟揚子宅,1
356,揚子宅舒,1
357,子宅舒嘯,1
358,宅舒嘯仰,1
359,舒嘯仰重,1
360,嘯仰重闈,1
361,仰重闈和,1
362,重闈和李,1
363,闈和李公,1
364,李公七落,1
365,公七落日,1
366,七落日照,1
367,落日照高,1
368,日照高牖,1
369,照高牖涼,1
370,高牖涼風,1
371,牖涼風起,1
372,涼風起庭,1
373,風起庭樹,1
374,起庭樹悠,1
375,庭樹悠悠,1
376,樹悠悠天,1
377,悠悠天宇,1
378,悠天宇平,1
379,天宇平昭,1
380,宇平昭昭,1
381,平昭昭月,1
382,昭昭月華,1
383,昭月華度,1
384,月華度和,1
385,華度和李,1
386,度和李公,1
387,李公七開,1
388,公七開軒,1
389,七開軒卷,1
390,開軒卷綃,1
391,軒卷綃幕,1
392,卷綃幕延,1
393,綃幕延首,1
394,幕延首晞,1
395,延首晞雲,1
396,首晞雲路,1
397,晞雲路層,1
398,雲路層漢,1
399,路層漢有,1
400,層漢有靈,1
401,漢有靈妃,1
402,有靈妃仙,1
403,靈妃仙居,1
404,妃仙居無,1
405,仙居無與,1
406,居無與晤,1
407,無與晤和,1
408,與晤和李,1
409,晤和李公,1
410,李公七履,1
411,公七履化,1
412,七履化悲,1
413,履化悲流,1
414,化悲流易,1
415,悲流易臨,1
416,流易臨川,1
417,易臨川怨,1
418,臨川怨遲,1
419,川怨遲暮,1
420,怨遲暮昔,1
421,遲暮昔從,1
422,暮昔從九,1
423,昔從九春,1
424,從九春徂,1
425,九春徂方,1
426,春徂方此,1
427,徂方此三,1
428,方此三秋,1
429,此三秋遇,1
430,三秋遇和,1
431,秋遇和李,1
432,遇和李公,1
433,李公七瑤,1
434,公七瑤駕,1
435,七瑤駕越,1
436,瑤駕越星,1
437,駕越星河,1
438,越星河羽,1
439,星河羽蓋,1
440,河羽蓋凝,1
441,羽蓋凝珠,1
442,蓋凝珠露,1
443,凝珠露便,1
444,珠露便妍,1
445,露便妍耀,1
446,便妍耀井,1
447,妍耀井色,1
448,耀井色窈,1
449,井色窈窕,1
450,色窈窕淩,1
451,窈窕淩波,1
452,窕淩波步,1
453,淩波步和,1
454,波步和李,1
455,步和李公,1
456,李公七始,1
457,公七始閱,1
458,七始閱故,1
459,始閱故人,1
460,閱故人新,1
461,故人新俄,1
462,人新俄見,1
463,新俄見新,1
464,俄見新人,1
465,見新人故,1
466,新人故掩,1
467,人故掩淚,1
468,故掩淚收,1
469,掩淚收機,1
470,淚收機石,1
471,收機石銜,1
472,機石銜啼,1
473,石銜啼襞,1
474,銜啼襞紈,1
475,啼襞紈素,1
476,襞紈素和,1
477,紈素和李,1
478,素和李公,1
479,李公七惆,1
480,公七惆悵,1
481,七惆悵何,1
482,惆悵何傷,1
483,悵何傷已,1
484,何傷已裴,1
485,傷已裴回,1
486,已裴回勞,1
487,裴回勞永,1
488,回勞永慕,1
489,勞永慕無,1
490,永慕無由,1
491,慕無由西,1
492,無由西北,1
493,由西北歸,1
494,西北歸空,1
495,北歸空自,1
496,歸空自東,1
497,空自東南,1
498,自東南顧,1
499,東南顧和,1
500,南顧和長,1
501,顧和長孫,1
502,長孫秘二,1
503,孫秘二秋,1
504,秘二秋葉,1
505,二秋葉神,1
506,秋葉神媛,1
507,葉神媛七,1
508,神媛七夕,1
509,媛七夕望,1
510,七夕望仙,1
511,夕望仙妃,1
512,望仙妃影,1
513,仙妃影照,1
514,妃影照河,1
515,影照河陽,1
516,照河陽妓,1
517,河陽妓色,1
518,陽妓色麗,1
519,妓色麗平,1
520,色麗平津,1
521,麗平津闈,1
522,平津闈和,1
523,津闈和長,1
524,闈和長孫,1
525,長孫秘鵲,1
526,孫秘鵲橋,1
527,秘鵲橋波,1
528,鵲橋波里,1
529,橋波里出,1
530,波里出龍,1
531,里出龍車,1
532,出龍車霄,1
533,龍車霄外,1
534,車霄外飛,1
535,霄外飛露,1
536,外飛露泫,1
537,飛露泫低,1
538,露泫低珠,1
539,泫低珠佩,1
540,低珠佩雲,1
541,珠佩雲移,1
542,佩雲移薦,1
543,雲移薦錦,1
544,移薦錦衣,1
545,薦錦衣和,1
546,錦衣和長,1
547,衣和長孫,1
548,長孫秘更,1
549,孫秘更深,1
550,秘更深黃,1
551,更深黃月,1
552,深黃月落,1
553,黃月落夜,1
554,月落夜久,1
555,落夜久靨,1
556,夜久靨星,1
557,久靨星稀,1
558,靨星稀空,1
559,星稀空接,1
560,稀空接靈,1
561,空接靈台,1
562,接靈台下,1
563,靈台下方,1
564,台下方恧,1
565,下方恧辨,1
566,方恧辨支,1
567,恧辨支機,1
