排名,詞彙,出現次數
183,功成後周王戰馬,1
184,成後周王戰馬閑,1
185,後周王戰馬閑驅,1
186,周王戰馬閑驅馳,1
187,王戰馬閑驅馳休,1
188,戰馬閑驅馳休伏,1
189,馬閑驅馳休伏皂,1
190,閑驅馳休伏皂飲,1
191,驅馳休伏皂飲齕,1
192,馳休伏皂飲齕任,1
193,休伏皂飲齕任依,1
194,伏皂飲齕任依山,1
195,皂飲齕任依山逐,1
196,飲齕任依山逐日,1
197,齕任依山逐日朝,1
198,任依山逐日朝仍,1
199,依山逐日朝仍去,1
200,山逐日朝仍去隨,1
201,逐日朝仍去隨風,1
202,日朝仍去隨風暮,1
203,朝仍去隨風暮自,1
204,仍去隨風暮自還,1
205,去隨風暮自還冰,1
206,隨風暮自還冰生,1
207,風暮自還冰生疑,1
208,暮自還冰生疑隴,1
209,自還冰生疑隴阪,1
210,還冰生疑隴阪葉,1
211,冰生疑隴阪葉落,1
212,生疑隴阪葉落似,1
213,疑隴阪葉落似榆,1
214,隴阪葉落似榆關,1
215,阪葉落似榆關躞,1
216,葉落似榆關躞蹀,1
217,落似榆關躞蹀仙,1
218,似榆關躞蹀仙峰,1
219,榆關躞蹀仙峰下,1
220,關躞蹀仙峰下騰,1
221,躞蹀仙峰下騰驤,1
222,蹀仙峰下騰驤渭,1
223,仙峰下騰驤渭水,1
224,峰下騰驤渭水灣,1
225,下騰驤渭水灣幸,1
226,騰驤渭水灣幸逢,1
227,驤渭水灣幸逢時,1
228,渭水灣幸逢時偃,1
229,水灣幸逢時偃武,1
230,灣幸逢時偃武不,1
231,幸逢時偃武不復,1
232,逢時偃武不復鼓,1
233,時偃武不復鼓鼙,1
234,偃武不復鼓鼙間,1
235,武不復鼓鼙間宣,1
236,不復鼓鼙間宣父,1
237,復鼓鼙間宣父窮,1
238,鼓鼙間宣父窮玄,1
239,鼙間宣父窮玄奧,1
240,間宣父窮玄奧師,1
241,宣父窮玄奧師襄,1
242,父窮玄奧師襄授,1
243,窮玄奧師襄授素,1
244,玄奧師襄授素琴,1
245,奧師襄授素琴稍,1
246,師襄授素琴稍殊,1
247,襄授素琴稍殊流,1
248,授素琴稍殊流水,1
249,素琴稍殊流水引,1
250,琴稍殊流水引全,1
251,稍殊流水引全辨,1
252,殊流水引全辨聖,1
253,流水引全辨聖人,1
254,水引全辨聖人心,1
255,引全辨聖人心慕,1
256,全辨聖人心慕德,1
257,辨聖人心慕德聲,1
258,聖人心慕德聲逾,1
259,人心慕德聲逾感,1
260,心慕德聲逾感懷,1
261,慕德聲逾感懷人,1
262,德聲逾感懷人意,1
263,聲逾感懷人意自,1
264,逾感懷人意自深,1
265,感懷人意自深泠,1
266,懷人意自深泠泠,1
267,人意自深泠泠傳,1
268,意自深泠泠傳妙,1
269,自深泠泠傳妙手,1
270,深泠泠傳妙手摵,1
271,泠泠傳妙手摵摵,1
272,泠傳妙手摵摵振,1
273,傳妙手摵摵振空,1
274,妙手摵摵振空林,1
275,手摵摵振空林促,1
276,摵摵振空林促調,1
277,摵振空林促調清,1
278,振空林促調清風,1
279,空林促調清風至,1
280,林促調清風至操,1
281,促調清風至操弦,1
282,調清風至操弦白,1
283,清風至操弦白日,1
284,風至操弦白日沈,1
285,至操弦白日沈曲,1
286,操弦白日沈曲終,1
287,弦白日沈曲終情,1
288,白日沈曲終情不,1
289,日沈曲終情不盡,1
290,沈曲終情不盡千,1
291,曲終情不盡千古,1
292,終情不盡千古仰,1
293,情不盡千古仰知,1
294,不盡千古仰知音,1
295,盡千古仰知音降,1
296,千古仰知音降虜,1
297,古仰知音降虜意,1
298,仰知音降虜意何,1
299,知音降虜意何如,1
300,音降虜意何如窮,1
301,降虜意何如窮荒,1
302,虜意何如窮荒九,1
303,意何如窮荒九月,1
304,何如窮荒九月初,1
305,如窮荒九月初三,1
306,窮荒九月初三秋,1
307,荒九月初三秋異,1
308,九月初三秋異鄉,1
309,月初三秋異鄉節,1
310,初三秋異鄉節一,1
311,三秋異鄉節一紙,1
312,秋異鄉節一紙故,1
313,異鄉節一紙故人,1
314,鄉節一紙故人書,1
315,節一紙故人書對,1
316,一紙故人書對酒,1
317,紙故人書對酒情,1
318,故人書對酒情無,1
319,人書對酒情無極,1
320,書對酒情無極開,1
321,對酒情無極開緘,1
322,酒情無極開緘思,1
323,情無極開緘思有,1
324,無極開緘思有餘,1
325,極開緘思有餘感,1
326,開緘思有餘感時,1
327,緘思有餘感時空,1
328,思有餘感時空寂,1
329,有餘感時空寂寞,1
330,餘感時空寂寞懷,1
331,感時空寂寞懷舊,1
332,時空寂寞懷舊幾,1
333,空寂寞懷舊幾躊,1
334,寂寞懷舊幾躊躇,1
335,寞懷舊幾躊躇雁,1
336,懷舊幾躊躇雁盡,1
337,舊幾躊躇雁盡平,1
338,幾躊躇雁盡平沙,1
339,躊躇雁盡平沙迥,1
340,躇雁盡平沙迥煙,1
341,雁盡平沙迥煙銷,1
342,盡平沙迥煙銷大,1
343,平沙迥煙銷大漠,1
344,沙迥煙銷大漠虛,1
345,迥煙銷大漠虛登,1
346,煙銷大漠虛登臺,1
347,銷大漠虛登臺南,1
348,大漠虛登臺南望,1
349,漠虛登臺南望處,1
350,虛登臺南望處掩,1
351,登臺南望處掩淚,1
352,臺南望處掩淚對,1
353,南望處掩淚對雙,1
354,望處掩淚對雙魚,1
355,處掩淚對雙魚臨,1
356,掩淚對雙魚臨江,1
357,淚對雙魚臨江一,1
358,對雙魚臨江一嶂,1
359,雙魚臨江一嶂白,1
360,魚臨江一嶂白雲,1
361,臨江一嶂白雲間,1
362,江一嶂白雲間紅,1
363,一嶂白雲間紅綠,1
364,嶂白雲間紅綠層,1
365,白雲間紅綠層層,1
366,雲間紅綠層層錦,1
367,間紅綠層層錦繡,1
368,紅綠層層錦繡班,1
369,綠層層錦繡班不,1
370,層層錦繡班不作,1
371,層錦繡班不作巴,1
372,錦繡班不作巴南,1
373,繡班不作巴南天,1
374,班不作巴南天外,1
375,不作巴南天外意,1
376,作巴南天外意何,1
377,巴南天外意何殊,1
378,南天外意何殊昭,1
379,天外意何殊昭應,1
380,外意何殊昭應望,1
381,意何殊昭應望驪,1
382,何殊昭應望驪山,1
