排名,詞彙,出現次數
243,路春陰十萬營唯,2
244,春陰十萬營唯向,2
245,陰十萬營唯向邊,2
246,十萬營唯向邊頭,2
247,萬營唯向邊頭不,2
248,營唯向邊頭不堪,2
249,唯向邊頭不堪望,2
250,向邊頭不堪望一,2
251,邊頭不堪望一株,2
252,頭不堪望一株憔,2
253,不堪望一株憔悴,2
254,堪望一株憔悴少,2
255,望一株憔悴少人,2
256,一株憔悴少人行,2
257,株憔悴少人行窗,2
258,憔悴少人行窗外,2
259,悴少人行窗外齊,2
260,少人行窗外齊垂,2
261,人行窗外齊垂旭,2
262,行窗外齊垂旭日,2
263,窗外齊垂旭日初,2
264,外齊垂旭日初樓,2
265,齊垂旭日初樓邊,2
266,垂旭日初樓邊輕,2
267,風徐遊人莫道栽,2
268,徐遊人莫道栽無,2
269,遊人莫道栽無益,2
270,人莫道栽無益桃,2
271,莫道栽無益桃李,2
272,道栽無益桃李清,2
273,栽無益桃李清陰,2
274,無益桃李清陰卻,2
275,益桃李清陰卻不,2
276,桃李清陰卻不如,2
277,李清陰卻不如眾,2
278,清陰卻不如眾木,2
279,陰卻不如眾木猶,2
280,卻不如眾木猶寒,2
281,不如眾木猶寒獨,2
282,如眾木猶寒獨早,2
283,眾木猶寒獨早青,2
284,木猶寒獨早青禦,2
285,猶寒獨早青禦溝,2
286,寒獨早青禦溝橋,2
287,獨早青禦溝橋畔,2
288,早青禦溝橋畔曲,2
289,青禦溝橋畔曲江,2
290,禦溝橋畔曲江亭,2
291,溝橋畔曲江亭陶,2
292,橋畔曲江亭陶家,2
293,畔曲江亭陶家舊,2
294,曲江亭陶家舊日,2
295,江亭陶家舊日應,2
296,亭陶家舊日應如,2
297,陶家舊日應如此,2
298,家舊日應如此一,2
299,舊日應如此一院,2
300,日應如此一院春,2
301,應如此一院春條,2
302,如此一院春條綠,2
303,此一院春條綠繞,2
304,一院春條綠繞廳,2
305,院春條綠繞廳帳,2
306,春條綠繞廳帳偃,2
307,條綠繞廳帳偃纓,2
308,綠繞廳帳偃纓垂,2
309,繞廳帳偃纓垂細,2
310,廳帳偃纓垂細複,2
311,帳偃纓垂細複繁,2
312,偃纓垂細複繁令,2
313,纓垂細複繁令人,2
314,垂細複繁令人心,2
315,細複繁令人心想,2
316,複繁令人心想石,2
317,繁令人心想石家,2
318,令人心想石家園,2
319,人心想石家園風,2
320,心想石家園風條,2
321,想石家園風條月,2
322,石家園風條月影,2
323,家園風條月影皆,2
324,園風條月影皆堪,2
325,風條月影皆堪重,2
326,條月影皆堪重何,2
327,月影皆堪重何事,2
328,影皆堪重何事侯,2
329,皆堪重何事侯門,2
330,堪重何事侯門愛,2
331,重何事侯門愛樹,2
332,何事侯門愛樹萱,2
333,事侯門愛樹萱數,2
334,侯門愛樹萱數首,2
335,門愛樹萱數首新,2
336,帶恨成柳絲牽我,2
337,恨成柳絲牽我我,2
338,成柳絲牽我我傷,2
339,柳絲牽我我傷情,2
340,絲牽我我傷情柔,2
341,牽我我傷情柔娥,2
342,我我傷情柔娥幸,2
343,我傷情柔娥幸有,2
344,傷情柔娥幸有腰,2
345,情柔娥幸有腰支,2
346,柔娥幸有腰支穩,2
347,娥幸有腰支穩試,2
348,幸有腰支穩試踏,2
349,有腰支穩試踏吹,2
350,腰支穩試踏吹聲,2
351,支穩試踏吹聲作,2
352,穩試踏吹聲作唱,2
353,試踏吹聲作唱聲,2
354,踏吹聲作唱聲高,2
355,吹聲作唱聲高出,2
356,聲作唱聲高出軍,2
357,作唱聲高出軍營,2
358,唱聲高出軍營遠,2
359,聲高出軍營遠映,2
360,高出軍營遠映橋,2
361,出軍營遠映橋賊,2
362,軍營遠映橋賊兵,2
363,營遠映橋賊兵曾,2
364,遠映橋賊兵曾斫,2
365,映橋賊兵曾斫火,2
366,橋賊兵曾斫火曾,2
367,賊兵曾斫火曾燒,2
368,兵曾斫火曾燒風,2
369,曾斫火曾燒風流,2
370,斫火曾燒風流性,2
371,火曾燒風流性在,2
372,曾燒風流性在終,2
373,燒風流性在終難,2
374,風流性在終難改,2
375,流性在終難改依,2
376,性在終難改依舊,2
377,在終難改依舊春,2
378,終難改依舊春來,2
379,難改依舊春來萬,2
380,改依舊春來萬萬,2
381,依舊春來萬萬條,2
382,舊春來萬萬條縣,2
383,春來萬萬條縣依,2
384,來萬萬條縣依陶,2
385,萬萬條縣依陶令,2
386,萬條縣依陶令想,2
387,條縣依陶令想嫌,2
388,縣依陶令想嫌迂,2
389,依陶令想嫌迂營,2
390,將軍即大粗此日,2
391,軍即大粗此日與,2
392,即大粗此日與君,2
393,大粗此日與君除,2
394,粗此日與君除萬,2
395,此日與君除萬恨,2
396,日與君除萬恨數,2
397,與君除萬恨數篇,2
398,君除萬恨數篇風,2
399,除萬恨數篇風調,2
400,萬恨數篇風調更,2
401,恨數篇風調更應,2
402,數篇風調更應無,2
403,篇風調更應無狂,2
404,風調更應無狂似,2
405,調更應無狂似纖,2
406,更應無狂似纖腰,2
407,誰憐遊人不折還,2
408,憐遊人不折還堪,2
409,遊人不折還堪恨,2
410,人不折還堪恨拋,2
411,不折還堪恨拋向,2
412,折還堪恨拋向橋,2
413,還堪恨拋向橋邊,2
414,堪恨拋向橋邊與,2
415,恨拋向橋邊與路,2
416,拋向橋邊與路邊,2
417,向橋邊與路邊朝,2
418,橋邊與路邊朝陽,2
419,邊與路邊朝陽晴,2
420,與路邊朝陽晴照,2
421,路邊朝陽晴照綠,2
422,邊朝陽晴照綠楊,2
423,朝陽晴照綠楊煙,2
424,陽晴照綠楊煙一,2
425,晴照綠楊煙一別,2
426,照綠楊煙一別通,2
427,綠楊煙一別通波,2
428,楊煙一別通波十,2
429,煙一別通波十七,2
430,一別通波十七年,2
431,別通波十七年應,2
432,通波十七年應有,2
433,波十七年應有舊,2
434,十七年應有舊枝,2
435,七年應有舊枝無,2
436,年應有舊枝無處,2
437,應有舊枝無處覓,2
438,有舊枝無處覓萬,2
439,舊枝無處覓萬株,2
440,枝無處覓萬株風,2
441,無處覓萬株風裏,2
442,處覓萬株風裏卓,2
443,覓萬株風裏卓旌,2
444,萬株風裏卓旌旃,2
445,株風裏卓旌旃晴,2
446,風裏卓旌旃晴垂,2
447,裏卓旌旃晴垂芳,2
448,卓旌旃晴垂芳態,2
449,旌旃晴垂芳態吐,2
450,旃晴垂芳態吐牙,2
451,晴垂芳態吐牙新,2
452,垂芳態吐牙新雨,2
453,芳態吐牙新雨擺,2
454,態吐牙新雨擺輕,2
455,吐牙新雨擺輕條,2
456,牙新雨擺輕條濕,2
457,新雨擺輕條濕面,2
458,雨擺輕條濕面春,2
459,擺輕條濕面春別,2
460,輕條濕面春別有,2
461,條濕面春別有出,2
462,濕面春別有出牆,2
463,面春別有出牆高,2
464,春別有出牆高數,2
465,別有出牆高數尺,2
466,有出牆高數尺不,2
467,出牆高數尺不知,2
468,牆高數尺不知搖,2
469,高數尺不知搖動,2
470,數尺不知搖動是,2
471,尺不知搖動是何,2
472,不知搖動是何人,2
473,知搖動是何人暖,2
474,搖動是何人暖梳,2
475,動是何人暖梳簪,2
476,是何人暖梳簪朵,2
477,何人暖梳簪朵事,2
478,人暖梳簪朵事登,2
479,暖梳簪朵事登樓,2
480,梳簪朵事登樓因,2
481,簪朵事登樓因掛,2
482,朵事登樓因掛垂,2
483,事登樓因掛垂楊,2
484,登樓因掛垂楊立,2
485,樓因掛垂楊立地,2
486,因掛垂楊立地愁,2
487,掛垂楊立地愁牽,2
488,垂楊立地愁牽斷,2
489,楊立地愁牽斷綠,2
490,立地愁牽斷綠絲,2
491,地愁牽斷綠絲攀,2
492,愁牽斷綠絲攀不,2
493,牽斷綠絲攀不得,2
494,斷綠絲攀不得半,2
495,綠絲攀不得半空,2
496,絲攀不得半空懸,2
497,攀不得半空懸著,2
498,不得半空懸著玉,2
499,得半空懸著玉搔,2
500,半空懸著玉搔頭,2
501,空懸著玉搔頭西,2
502,懸著玉搔頭西園,2
503,著玉搔頭西園高,2
504,玉搔頭西園高樹,2
505,搔頭西園高樹後,2
506,頭西園高樹後庭,2
507,西園高樹後庭根,2
508,園高樹後庭根處,2
509,高樹後庭根處處,2
510,樹後庭根處處尋,2
511,後庭根處處尋芳,2
512,庭根處處尋芳有,2
513,根處處尋芳有折,2
514,處處尋芳有折痕,2
515,處尋芳有折痕終,2
516,尋芳有折痕終憶,2
517,芳有折痕終憶舊,2
518,有折痕終憶舊游,2
519,折痕終憶舊游桃,2
520,痕終憶舊游桃葉,2
521,終憶舊游桃葉舍,2
522,憶舊游桃葉舍一,2
523,舊游桃葉舍一株,2
524,游桃葉舍一株斜,2
525,桃葉舍一株斜映,2
526,葉舍一株斜映竹,2
527,舍一株斜映竹籬,2
528,一株斜映竹籬門,2
529,株斜映竹籬門劉,2
530,斜映竹籬門劉白,2
531,映竹籬門劉白蘇,2
532,竹籬門劉白蘇台,2
533,籬門劉白蘇台總,2
534,門劉白蘇台總近,2
535,劉白蘇台總近時,2
536,白蘇台總近時當,2
537,蘇台總近時當初,2
538,台總近時當初章,2
539,總近時當初章句,2
540,近時當初章句是,2
541,時當初章句是誰,2
542,當初章句是誰推,2
543,初章句是誰推纖,2
544,章句是誰推纖腰,2
545,句是誰推纖腰舞,2
546,是誰推纖腰舞盡,2
547,誰推纖腰舞盡春,2
548,推纖腰舞盡春楊,2
549,纖腰舞盡春楊柳,2
550,腰舞盡春楊柳未,2
551,舞盡春楊柳未有,2
552,盡春楊柳未有儂,2
553,春楊柳未有儂家,2
554,楊柳未有儂家一,2
555,柳未有儂家一首,2
556,未有儂家一首詩,2
557,氣繞宮樓皇居信,2
558,繞宮樓皇居信上,2
559,宮樓皇居信上游,2
560,樓皇居信上游遠,2
561,皇居信上游遠岡,2
562,聖祚平地載神州,2
563,祚平地載神州會,2
564,平地載神州會合,2
565,地載神州會合皆,2
566,載神州會合皆重,2
567,神州會合皆重譯,2
568,州會合皆重譯潺,2
569,會合皆重譯潺湲,2
570,合皆重譯潺湲近,2
571,皆重譯潺湲近八,2
572,重譯潺湲近八流,2
573,譯潺湲近八流中,2
574,潺湲近八流中興,2
575,湲近八流中興豈,2
576,近八流中興豈假,2
577,八流中興豈假問,2
578,流中興豈假問據,2
579,中興豈假問據此,2
580,興豈假問據此自,2
581,豈假問據此自千,2
582,假問據此自千秋,2
583,問據此自千秋寥,2
584,據此自千秋寥泬,2
585,此自千秋寥泬敞,2
586,自千秋寥泬敞延,2
587,千秋寥泬敞延英,2
588,秋寥泬敞延英朝,2
589,寥泬敞延英朝班,2
590,泬敞延英朝班立,2
591,敞延英朝班立位,2
592,延英朝班立位橫,2
593,英朝班立位橫宣,2
594,朝班立位橫宣傳,2
595,班立位橫宣傳無,2
596,立位橫宣傳無草,2
597,位橫宣傳無草動,2
598,橫宣傳無草動拜,2
599,宣傳無草動拜舞,2
600,傳無草動拜舞有,2
601,無草動拜舞有衣,2
602,草動拜舞有衣聲,2
603,動拜舞有衣聲鴛,2
604,拜舞有衣聲鴛瓦,2
605,消濕蟲絲日照明,2
606,濕蟲絲日照明辛,2
607,蟲絲日照明辛勤,2
608,絲日照明辛勤自,2
609,日照明辛勤自不,2
610,照明辛勤自不到,2
611,明辛勤自不到遙,2
612,辛勤自不到遙見,2
613,勤自不到遙見似,2
614,自不到遙見似前,2
615,時康歲已深不同,2
616,康歲已深不同三,2
617,歲已深不同三尺,2
618,已深不同三尺劍,2
619,深不同三尺劍應,2
620,不同三尺劍應似,2
621,同三尺劍應似五,2
622,三尺劍應似五弦,2
623,尺劍應似五弦琴,2
624,劍應似五弦琴壽,2
625,應似五弦琴壽笑,2
626,似五弦琴壽笑山,2
627,五弦琴壽笑山猶,2
628,弦琴壽笑山猶盡,2
629,琴壽笑山猶盡明,2
630,壽笑山猶盡明嫌,2
631,笑山猶盡明嫌日,2
632,山猶盡明嫌日有,2
633,猶盡明嫌日有陰,2
634,盡明嫌日有陰何,2
635,明嫌日有陰何當,2
636,嫌日有陰何當憐,2
637,日有陰何當憐一,2
638,有陰何當憐一物,2
639,陰何當憐一物亦,2
640,何當憐一物亦遣,2
641,當憐一物亦遣斷,2
642,憐一物亦遣斷愁,2
643,一物亦遣斷愁吟,2
644,物亦遣斷愁吟曙,2
645,亦遣斷愁吟曙質,2
646,遣斷愁吟曙質絕,2
647,斷愁吟曙質絕埃,2
648,愁吟曙質絕埃氛,2
649,吟曙質絕埃氛彤,2
650,曙質絕埃氛彤庭,2
651,質絕埃氛彤庭列,2
652,絕埃氛彤庭列禁,2
653,埃氛彤庭列禁軍,2
654,氛彤庭列禁軍聖,2
655,彤庭列禁軍聖顏,2
656,庭列禁軍聖顏初,2
657,列禁軍聖顏初對,2
658,禁軍聖顏初對日,2
659,軍聖顏初對日龍,2
660,聖顏初對日龍尾,2
661,顏初對日龍尾競,2
662,初對日龍尾競緣,2
663,對日龍尾競緣雲,2
664,日龍尾競緣雲佩,2
665,龍尾競緣雲佩響,2
666,尾競緣雲佩響交,2
667,競緣雲佩響交成,2
668,緣雲佩響交成韻,2
669,雲佩響交成韻簾,2
670,佩響交成韻簾陰,2
671,響交成韻簾陰暖,2
672,交成韻簾陰暖帶,2
673,成韻簾陰暖帶紋,2
674,韻簾陰暖帶紋逍,2
675,簾陰暖帶紋逍遙,2
676,陰暖帶紋逍遙豈,2
677,暖帶紋逍遙豈有,2
678,帶紋逍遙豈有事,2
679,紋逍遙豈有事于,2
680,逍遙豈有事于此,2
681,遙豈有事于此詠,2
682,豈有事于此詠南,2
683,有事于此詠南熏,2
684,事于此詠南熏一,2
685,于此詠南熏一物,2
686,洪纖盡晏然車書,2
687,纖盡晏然車書無,2
688,盡晏然車書無異,2
689,晏然車書無異俗,2
690,然車書無異俗甲,2
691,車書無異俗甲子,2
692,書無異俗甲子並,2
693,無異俗甲子並豐,2
694,異俗甲子並豐年,2
695,俗甲子並豐年奇,2
696,甲子並豐年奇技,2
697,子並豐年奇技皆,2
698,並豐年奇技皆歸,2
699,豐年奇技皆歸樸,2
700,年奇技皆歸樸征,2
701,奇技皆歸樸征夫,2
702,技皆歸樸征夫亦,2
703,皆歸樸征夫亦服,2
704,歸樸征夫亦服田,2
705,樸征夫亦服田君,2
706,征夫亦服田君王,2
707,夫亦服田君王故,2
708,亦服田君王故不,2
709,服田君王故不有,2
710,田君王故不有台,2
711,君王故不有台鼎,2
712,王故不有台鼎合,2
713,故不有台鼎合韋,2
714,不有台鼎合韋弦,2
715,有台鼎合韋弦日,2
716,台鼎合韋弦日日,2
717,鼎合韋弦日日聽,2
718,合韋弦日日聽歌,2
719,韋弦日日聽歌謠,2
720,弦日日聽歌謠區,2
721,日日聽歌謠區中,2
722,日聽歌謠區中盡,2
723,聽歌謠區中盡祝,2
724,歌謠區中盡祝堯,2
725,謠區中盡祝堯蟲,2
726,區中盡祝堯蟲蝗,2
727,中盡祝堯蟲蝗初,2
728,盡祝堯蟲蝗初不,2
729,祝堯蟲蝗初不害,2
730,堯蟲蝗初不害夷,2
731,蟲蝗初不害夷狄,2
732,蝗初不害夷狄近,2
733,初不害夷狄近全,2
734,不害夷狄近全銷,2
735,害夷狄近全銷史,2
736,夷狄近全銷史筆,2
737,因令匹夫志轉欲,2
738,令匹夫志轉欲事,2
739,匹夫志轉欲事清,2
740,夫志轉欲事清朝,2
741,志轉欲事清朝品,2
742,轉欲事清朝品物,2
743,欲事清朝品物盡,2
744,事清朝品物盡昭,2
745,清朝品物盡昭蘇,2
746,朝品物盡昭蘇神,2
747,品物盡昭蘇神功,2
748,物盡昭蘇神功複,2
749,盡昭蘇神功複帝,2
750,昭蘇神功複帝謨,2
751,蘇神功複帝謨他,2
752,神功複帝謨他時,2
753,功複帝謨他時應,2
754,複帝謨他時應有,2
755,帝謨他時應有壽,2
756,謨他時應有壽當,2
757,他時應有壽當代,2
758,時應有壽當代且,2
759,應有壽當代且無,2
760,有壽當代且無虞,2
761,壽當代且無虞賜,2
762,當代且無虞賜曆,2
763,代且無虞賜曆通,2
764,且無虞賜曆通遐,2
765,無虞賜曆通遐俗,2
766,虞賜曆通遐俗移,2
767,賜曆通遐俗移關,2
768,曆通遐俗移關入,2
769,通遐俗移關入半,2
770,遐俗移關入半胡,2
771,俗移關入半胡鷦,2
772,移關入半胡鷦鷯,2
773,關入半胡鷦鷯一,2
774,入半胡鷦鷯一何,2
775,半胡鷦鷯一何幸,2
776,胡鷦鷯一何幸於,2
777,鷦鷯一何幸於此,2
778,鷯一何幸於此寄,2
779,一何幸於此寄微,2
780,何幸於此寄微軀,2
781,幸於此寄微軀無,2
782,於此寄微軀無戰,2
783,此寄微軀無戰複,2
784,寄微軀無戰複無,2
785,微軀無戰複無私,2
786,軀無戰複無私堯,2
787,無戰複無私堯時,2
788,戰複無私堯時即,2
789,複無私堯時即此,2
790,無私堯時即此時,2
791,私堯時即此時焚,2
792,堯時即此時焚香,2
793,時即此時焚香臨,2
794,即此時焚香臨極,2
795,此時焚香臨極早,2
796,時焚香臨極早待,2
797,焚香臨極早待月,2
798,香臨極早待月捲,2
799,臨極早待月捲簾,2
800,極早待月捲簾遲,2
801,早待月捲簾遲端,2
802,待月捲簾遲端拱,2
803,月捲簾遲端拱乾,2
804,捲簾遲端拱乾坤,2
805,簾遲端拱乾坤內,2
806,遲端拱乾坤內何,2
807,端拱乾坤內何言,2
808,拱乾坤內何言黈,2
809,乾坤內何言黈纊,2
810,坤內何言黈纊垂,2
811,內何言黈纊垂君,2
812,何言黈纊垂君看,2
813,言黈纊垂君看聖,2
814,黈纊垂君看聖明,2
815,纊垂君看聖明驗,2
816,垂君看聖明驗只,2
817,君看聖明驗只此,2
818,看聖明驗只此是,2
819,聖明驗只此是神,2
820,明驗只此是神龜,2
821,驗只此是神龜旭,2
822,只此是神龜旭日,2
823,此是神龜旭日上,2
824,是神龜旭日上清,2
825,神龜旭日上清穹,2
826,龜旭日上清穹明,2
827,旭日上清穹明堂,2
828,日上清穹明堂坐,2
829,上清穹明堂坐聖,2
830,清穹明堂坐聖聰,2
831,穹明堂坐聖聰衣,2
832,明堂坐聖聰衣裳,2
833,堂坐聖聰衣裳承,2
834,坐聖聰衣裳承瑞,2
835,聖聰衣裳承瑞氣,2
836,聰衣裳承瑞氣冠,2
837,衣裳承瑞氣冠冕,2
838,裳承瑞氣冠冕蓋,2
839,承瑞氣冠冕蓋重,2
840,瑞氣冠冕蓋重瞳,2
841,氣冠冕蓋重瞳花,2
842,冠冕蓋重瞳花木,2
843,冕蓋重瞳花木經,2
844,蓋重瞳花木經宵,2
845,重瞳花木經宵露,2
846,瞳花木經宵露旌,2
847,花木經宵露旌旗,2
848,仗風何期於此地,2
849,風何期於此地見,2
850,何期於此地見說,2
851,五帝三皇主蕭曹,2
852,帝三皇主蕭曹魏,2
853,三皇主蕭曹魏邴,2
854,皇主蕭曹魏邴臣,2
855,主蕭曹魏邴臣文,2
856,蕭曹魏邴臣文章,2
857,曹魏邴臣文章惟,2
858,朴戈甲盡生塵諫,2
859,戈甲盡生塵諫紙,2
860,甲盡生塵諫紙應,2
861,盡生塵諫紙應無,2
862,生塵諫紙應無用,2
863,塵諫紙應無用朝,2
864,諫紙應無用朝綱,2
865,紙應無用朝綱自,2
866,應無用朝綱自有,2
867,無用朝綱自有倫,2
868,用朝綱自有倫升,2
869,朝綱自有倫升平,2
870,綱自有倫升平不,2
871,自有倫升平不可,2
872,河邊霽色無人見,2
873,邊霽色無人見身,2
874,霽色無人見身帶,2
875,色無人見身帶春,2
876,無人見身帶春風,2
877,人見身帶春風立,2
878,見身帶春風立岸,2
879,身帶春風立岸頭,2
880,帶春風立岸頭濁,2
881,春風立岸頭濁水,2
882,風立岸頭濁水茫,2
883,立岸頭濁水茫茫,2
884,岸頭濁水茫茫有,2
885,頭濁水茫茫有何,2
886,濁水茫茫有何意,2
887,水茫茫有何意日,2
888,茫茫有何意日斜,2
889,茫有何意日斜還,2
890,有何意日斜還向,2
891,何意日斜還向古,2
892,意日斜還向古蒲,2
893,日斜還向古蒲州,2
894,巡關每傍摴蒲局,2
895,關每傍摴蒲局望,2
896,每傍摴蒲局望月,2
897,傍摴蒲局望月還,2
898,摴蒲局望月還登,2
899,蒲局望月還登乞,2
900,局望月還登乞巧,2
901,望月還登乞巧樓,2
902,月還登乞巧樓第,2
903,還登乞巧樓第一,2
904,登乞巧樓第一莫,2
905,乞巧樓第一莫教,2
906,巧樓第一莫教嬌,2
907,樓第一莫教嬌太,2
908,第一莫教嬌太過,2
909,一莫教嬌太過緣,2
