排名,詞彙,出現次數
622,去須,1
623,須盡,1
624,盡丘,1
625,丘壑,1
626,壑美,1
627,美莫,1
628,莫學,1
629,學武,1
630,武陵,1
631,陵人,1
632,人暫,1
633,暫遊,1
634,遊桃,1
635,源裏,1
636,裏喬,1
637,喬柯,1
638,柯門,1
639,門裏,1
640,裏自,1
641,自成,1
642,成陰,1
643,陰散,1
644,散發,1
645,發窗,1
646,窗中,1
647,中曾,1
648,不簪,1
649,簪逍,1
650,逍遙,1
651,遙且,1
652,且喜,1
653,喜從,1
654,從吾,1
655,吾事,1
656,事榮,1
657,榮寵,1
658,寵從,1
659,從來,1
660,來非,1
661,非我,1
662,我心,1
663,心竟,1
664,竟陵,1
665,陵西,1
666,西塔,1
667,塔寺,1
668,寺蹤,1
669,蹤跡,1
670,跡尚,1
671,尚空,1
672,空虛,1
673,虛不,1
674,不獨,1
675,獨支,1
676,支公,1
677,公住,1
678,住曾,1
679,曾經,1
680,經陸,1
681,陸羽,1
682,羽居,1
683,居草,1
684,草堂,1
685,堂荒,1
686,荒產,1
687,產蛤,1
688,蛤茶,1
689,茶井,1
690,井冷,1
691,冷生,1
692,生魚,1
693,魚一,1
694,一汲,1
695,汲清,1
696,清泠,1
697,泠水,1
698,水高,1
699,高風,1
700,風味,1
701,味有,1
702,有餘,1
