排名,詞彙,出現次數
790,女偏,1
791,偏得,1
792,得渾,1
793,渾家,1
794,家憐,1
795,憐親,1
796,親戚,1
797,戚不,1
798,識幽,1
799,幽閨,1
800,閨十,1
801,十五,1
802,年有,1
803,有時,1
804,時最,1
805,最遠,1
806,遠出,1
807,出只,1
808,只到,1
809,到中,1
810,中門,1
811,前前,1
812,前年,1
813,年狂,1
814,狂胡,1
815,胡來,1
816,來懼,1
817,懼死,1
818,死翻,1
819,翻生,1
820,生全,1
821,全今,1
822,今秋,1
823,秋官,1
824,軍至,1
825,至豈,1
826,意遭,1
827,遭戈,1
828,戈鋋,1
829,鋋匈,1
830,奴為,1
831,為先,1
832,先鋒,1
833,鋒長,1
834,長鼻,1
835,鼻黃,1
836,黃發,1
837,發拳,1
838,拳彎,1
839,弓獵,1
840,獵生,1
841,人百,1
842,百步,1
843,步牛,1
844,牛羊,1
845,羊膻,1
846,膻脫,1
847,脫身,1
848,身落,1
849,落虎,1
850,虎口,1
851,口不,1
852,及歸,1
853,歸黃,1
854,黃泉,1
855,泉苦,1
856,苦哉,1
857,哉難,1
858,難重,1
859,重陳,1
860,陳暗,1
861,暗哭,1
862,哭蒼,1
863,蒼蒼,1
864,蒼天,1
865,天可,1
866,可汗,1
867,汗奉,1
868,奉親,1
869,親詔,1
870,詔今,1
871,今月,1
872,月歸,1
873,歸燕,1
874,燕山,1
875,山忽,1
876,忽如,1
877,如亂,1
878,亂刀,1
879,刀劍,1
880,劍攪,1
881,攪妾,1
882,心腸,1
883,腸間,1
884,間出,1
885,出戶,1
886,戶望,1
887,望北,1
888,北荒,1
889,荒迢,1
890,迢迢,1
891,迢玉,1
892,玉門,1
893,門關,1
894,關生,1
895,人為,1
896,為死,1
897,別有,1
898,有去,1
899,無時,1
900,時還,1
901,還漢,1
902,月割,1
903,割妾,1
904,心胡,1
905,風凋,1
906,凋妾,1
907,妾顏,1
908,顏去,1
909,去去,1
910,去斷,1
911,斷絕,1
912,絕魂,1
913,魂叫,1
914,叫天,1
915,聞且,1
916,屠沽,1
917,沽兒,1
918,兒少,1
919,事學,1
920,學詩,1
921,詩賦,1
922,賦豈,1
923,意文,1
924,文章,1
925,章複,1
926,複相,1
927,相誤,1
928,誤東,1
929,東西,1
930,西南,1
931,南北,1
932,北少,1
933,少知,1
934,音終,1
935,終年,1
936,年竟,1
937,竟歲,1
938,歲悲,1
939,悲行,1
940,行路,1
941,路仰,1
942,仰面,1
943,面訴,1
944,訴天,1
945,聞低,1
946,低頭,1
947,頭告,1
948,告地,1
949,地地,1
950,地不,1
951,不言,1
952,言天,1
953,天地,1
954,地生,1
955,生我,1
956,我尚,1
957,尚如,1
958,此陌,1
959,上他,1
960,他人,1
961,人何,1
962,論誰,1
963,謂西,1
964,江深,1
965,深涉,1
966,涉之,1
967,之固,1
968,固無,1
969,無憂,1
970,憂誰,1
971,謂南,1
972,山高,1
973,高可,1
974,可以,1
975,以登,1
976,登之,1
977,之遊,1
978,遊險,1
979,險巇,1
980,巇唯,1
981,有世,1
982,世間,1
983,間路,1
984,路一,1
985,一晌,1
986,晌令,1
987,令人,1
988,人堪,1
989,堪白,1
990,白頭,1
991,頭貴,1
992,貴人,1
993,人立,1
994,立意,1
995,意不,1
996,不可,1
997,可測,1
998,測等,1
999,等閒,1
1000,閒桃,1
1001,李成,1
1002,成荊,1
1003,棘風,1
1004,風塵,1
1005,塵之,1
1006,之士,1
1007,士深,1
1008,深可,1
1009,可親,1
1010,親心,1
1011,心如,1
1012,如雞,1
1013,雞犬,1
1014,犬能,1
1015,能依,1
1016,依人,1
1017,人悲,1
1018,來卻,1
1019,卻憶,1
1020,憶漢,1
1021,漢天,1
1022,子不,1
1023,棄相,1
1024,相如,1
1025,如家,1
1026,家舊,1
1027,舊貧,1
1028,貧勸,1
1029,勸君,1
1030,君且,1
1031,且飲,1
1032,飲酒,1
1033,酒酒,1
1034,酒能,1
1035,能散,1
1036,散羈,1
1037,羈愁,1
1038,愁誰,1
1039,誰家,1
1040,有酒,1
1041,酒判,1
1042,判一,1
1043,一醉,1
1044,醉萬,1
1045,事從,1
1046,從他,1
1047,他江,1
1048,水流,1
1049,流八,1
1050,八月,1
1051,月更,1
1052,漏長,1
1053,長愁,1
1054,人起,1
1055,起常,1
1056,常早,1
1057,早閉,1
1058,閉門,1
1059,門寂,1
1060,寂無,1
1061,事滿,1
1062,滿院,1
1063,院生,1
1064,生秋,1
1065,草昨,1
1066,昨宵,1
1067,宵西,1
1068,窗夢,1
1069,夢夢,1
1070,夢入,1
1071,入荊,1
1072,荊南,1
1073,南道,1
1074,道遠,1
1075,客歸,1
1076,去來,1
1077,來在,1
1078,在家,1
1079,貧亦,1
1080,亦好,1
1081,好山,1
1082,山縣,1
1083,縣秋,1
1084,秋雲,1
1085,雲暗,1
1086,暗茅,1
1087,茅亭,1
1088,亭暮,1
1089,暮雨,1
1090,雨寒,1
1091,寒自,1
1092,自傷,1
1093,傷庭,1
1094,庭葉,1
1095,葉下,1
1096,下誰,1
1097,誰問,1
1098,問客,1
1099,客衣,1
1100,衣單,1
1101,單有,1
1102,有興,1
1103,興時,1
1104,時添,1
1105,添酒,1
1106,酒無,1
1107,無聊,1
1108,聊懶,1
1109,懶整,1
1110,整冠,1
1111,冠近,1
1112,來鄉,1
1113,國夢,1
1114,夢夜,1
1115,夜到,1
1116,到長,1
1117,安童,1
1118,童年,1
1119,年未,1
1120,未解,1
1121,解讀,1
1122,讀書,1
1123,書時,1
1124,時誦,1
1125,誦得,1
1126,得郎,1
1127,郎中,1
1128,中數,1
1129,數首,1
1130,首詩,1
1131,詩四,1
1132,四海,1
1133,海煙,1
1134,煙塵,1
1135,塵猶,1
1136,猶隔,1
1137,隔闊,1
1138,闊十,1
1139,年魂,1
1140,魂夢,1
1141,夢每,1
1142,每相,1
1143,相隨,1
1144,隨雖,1
1145,雖披,1
1146,披雲,1
1147,雲霧,1
1148,霧逢,1
1149,逢迎,1
1150,迎疾,1
1151,疾已,1
1152,已恨,1
1153,恨趨,1
1154,趨風,1
1155,風拜,1
1156,拜德,1
1157,德遲,1
1158,遲天,1
1159,天下,1
1160,下無,1
1161,人鑒,1
1162,鑒詩,1
1163,詩句,1
1164,句不,1
1165,不尋,1
1166,尋詩,1
1167,詩伯,1
1168,伯重,1
1169,重尋,1
1170,尋誰,1
1171,誰入,1
1172,夜思,1
1173,思歸,1
1174,歸切,1
1175,切笛,1
1176,笛聲,1
1177,聲清,1
1178,清更,1
1179,更哀,1
1180,哀愁,1
1181,不願,1
1182,願聽,1
1183,聽自,1
1184,自到,1
1185,到枕,1
1186,枕前,1
1187,前來,1
1188,來風,1
1189,起塞,1
1190,塞雲,1
1191,斷夜,1
1192,深關,1
1193,關月,1
1194,開平,1
1195,明獨,1
1196,獨惆,1
1197,悵飛,1
1198,飛盡,1
1199,盡一,1
1200,一庭,1
1201,庭梅,1
1202,梅結,1
1203,結茅,1
1204,茅同,1
1205,同楚,1
1206,楚客,1
1207,客卜,1
1208,卜築,1
1209,築漢,1
1210,漢江,1
1211,邊日,1
1212,落數,1
1213,數歸,1
1214,歸鳥,1
1215,鳥夜,1
1216,聞扣,1
1217,扣舷,1
1218,舷水,1
1219,水痕,1
1220,痕侵,1
1221,侵岸,1
1222,岸柳,1
1223,柳山,1
1224,山翠,1
1225,翠借,1
1226,借廚,1
1227,廚煙,1
1228,煙調,1
1229,調笑,1
1230,笑提,1
1231,提筐,1
1232,筐婦,1
1233,婦春,1
1234,來蠶,1
1235,蠶幾,1
1236,幾眠,1
1237,眠側,1
1238,側聽,1
1239,聽宮,1
1240,宮官,1
1241,官說,1
1242,君寵,1
1243,寵尚,1
1244,尚存,1
1245,存未,1
1246,未能,1
1247,能開,1
1248,開笑,1
1249,笑頰,1
1250,頰先,1
1251,先欲,1
1252,欲換,1
1253,換愁,1
1254,愁魂,1
1255,魂寶,1
1256,寶鏡,1
1257,鏡窺,1
1258,窺妝,1
1259,妝影,1
1260,影紅,1
1261,紅衫,1
1262,衫裛,1
1263,裛淚,1
1264,淚痕,1
1265,痕昭,1
1266,昭陽,1
1267,陽今,1
1268,今再,1
1269,再入,1
1270,入寧,1
1271,寧敢,1
1272,敢恨,1
1273,恨長,1
1274,長門,1
1275,門曾,1
1276,曾共,1
1277,共劉,1
1278,劉諮,1
1279,諮議,1
1280,議同,1
1281,同時,1
1282,時事,1
1283,事道,1
1284,道林,1
1285,林與,1
1286,君相,1
1287,相掩,1
1288,掩淚,1
1289,淚來,1
1290,來客,1
1291,客豈,1
1292,豈知,1
1293,知心,1
1294,心階,1
1295,階雪,1
1296,雪淩,1
1297,淩春,1
1298,春積,1
1299,積爐,1
1300,爐煙,1
1301,向暝,1
1302,暝深,1
1303,深依,1
1304,依然,1
1305,然舊,1
1306,舊童,1
1307,童子,1
1308,子相,1
1309,相送,1
1310,送出,1
1311,出花,1
1312,花林,1
1313,林湖,1
1314,湖入,1
1315,入縣,1
1316,縣西,1
1317,西邊,1
1318,邊湖,1
1319,湖頭,1
1320,頭勝,1
1321,勝事,1
1322,事偏,1
1323,偏綠,1
1324,綠竿,1
1325,竿初,1
1326,初長,1
1327,長筍,1
1328,筍紅,1
1329,紅顆,1
1330,顆未,1
1331,未開,1
1332,開蓮,1
1333,蓮蔽,1
1334,蔽日,1
1335,日高,1
1336,高高,1
1337,高樹,1
1338,樹迎,1
1339,迎人,1
1340,人小,1
1341,小小,1
1342,小船,1
1343,船清,1
1344,清風,1
1345,風長,1
1346,長入,1
1347,入坐,1
1348,坐夏,1
1349,夏月,1
1350,似秋,1
1351,秋天,1
1352,天一,1
1353,一樹,1
1354,樹寒,1
1355,寒梅,1
1356,梅白,1
1357,白玉,1
1358,玉條,1
1359,條迥,1
1360,迥臨,1
1361,臨村,1
1362,傍溪,1
1363,溪橋,1
1364,橋應,1
1365,緣近,1
1366,近水,1
1367,水花,1
1368,花先,1
1369,先發,1
1370,發疑,1
1371,疑是,1
1372,是經,1
1373,經春,1
1374,春雪,1
1375,雪未,1
1376,未銷,1
1377,銷好,1
1378,好是,1
1379,是春,1
1380,風湖,1
1381,上亭,1
1382,條藤,1
1383,藤蔓,1
1384,蔓系,1
1385,系離,1
1386,離情,1
1387,情黃,1
1388,黃鶯,1
1389,鶯久,1
1390,久住,1
1391,住渾,1
1392,渾相,1
1393,識欲,1
1394,欲別,1
1395,別頻,1
1396,頻啼,1
1397,啼四,1
1398,四五,1
1399,五聲,1
1400,聲隔,1
1401,隔窗,1
1402,窗螢,1
1403,螢影,1
1404,影滅,1
1405,滅複,1
1406,複流,1
1407,流北,1
1408,北風,1
1409,風微,1
1410,微雨,1
1411,雨虛,1
1412,虛堂,1
1413,堂秋,1
1414,秋蟲,1
1415,蟲聲,1
1416,聲竟,1
1417,竟夜,1
1418,夜引,1
1419,引鄉,1
1420,淚蟋,1
1421,蟋蟀,1
1422,蟀何,1
1423,何自,1
1424,自知,1
1425,愁四,1
1426,時不,1
1427,得一,1
1428,一日,1
1429,日樂,1
1430,樂以,1
1431,以此,1
1432,此方,1
1433,方悲,1
1434,悲客,1
1435,客遊,1
1436,遊惡,1
1437,惡寂,1
1438,寂江,1
1439,城無,1
1440,無所,1
1441,所聞,1
1442,聞梧,1
1443,梧桐,1
1444,桐葉,1
1445,葉上,1
1446,上偏,1
1447,偏蕭,1
1448,蕭索,1
1449,索草,1
1450,草還,1
1451,還草,1
1452,草湖,1
1453,湖東,1
1454,東別,1
1455,離早,1
1456,早何,1
1457,處愁,1
1458,愁殺,1
1459,歸鞍,1
1460,鞍雪,1
1461,中道,1
1462,道出,1
1463,出門,1
1464,門迷,1
1465,迷轍,1
1466,轍跡,1
1467,跡雲,1
1468,雲水,1
1469,水白,1
1470,白浩,1
1471,浩浩,1
1472,浩明,1
1473,明日,1
1474,日武,1
1475,陵西,1
1476,西相,1
1477,思鬢,1
1478,鬢堪,1
1479,堪老,1
1480,老上,1
1481,上元,1
1482,元年,1
1483,年中,1
1484,中長,1
1485,安陌,1
1486,陌見,1
1487,見君,1
1488,君朝,1
1489,朝下,1
1490,下欲,1
1491,欲歸,1
1492,歸宅,1
1493,宅飛,1
1494,飛龍,1
1495,龍騎,1
1496,騎馬,1
1497,十匹,1
1498,匹玉,1
1499,玉勒,1
1500,勒雕,1
1501,雕鞍,1
1502,鞍照,1
1503,照初,1
1504,初日,1
1505,日數,1
1506,數裏,1
1507,裏衣,1
1508,衣香,1
1509,香遙,1
1510,遙撲,1
1511,撲人,1
1512,人長,1
1513,長衢,1
1514,衢雨,1
1515,雨歇,1
1516,歇無,1
1517,無纖,1
1518,纖塵,1
1519,塵從,1
1520,從奴,1
1521,奴斜,1
1522,斜抱,1
1523,抱敕,1
1524,敕賜,1
1525,賜錦,1
1526,錦雙,1
1527,雙雙,1
1528,雙蹙,1
1529,蹙出,1
1530,出金,1
1531,金麒,1
1532,麒麟,1
1533,麟天,1
1534,子愛,1
1535,愛婿,1
1536,婿皇,1
1537,皇后,1
1538,后弟,1
1539,弟獨,1
1540,獨步,1
1541,步明,1
1542,時負,1
1543,負權,1
1544,權勢,1
1545,勢一,1
1546,身扈,1
1547,扈蹕,1
1548,蹕承,1
1549,承殊,1
1550,殊澤,1
1551,澤甲,1
1552,甲第,1
1553,第朱,1
1554,門聳,1
1555,聳高,1
1556,高戟,1
1557,戟鳳,1
1558,鳳凰,1
1559,凰樓,1
1560,上伴,1
1561,伴吹,1
1562,吹簫,1
1563,簫鸚,1
1564,鸚鵡,1
1565,鵡杯,1
1566,杯中,1
1567,中醉,1
1568,醉留,1
1569,客泰,1
1570,泰去,1
1571,去否,1
1572,否來,1
1573,來何,1
1574,論宮,1
1575,宮中,1
1576,中晏,1
1577,晏駕,1
1578,駕人,1
1579,事翻,1
1580,翻一,1
1581,朝負,1
1582,負譴,1
1583,譴辭,1
1584,辭丹,1
1585,丹闕,1
1586,闕五,1
1587,年待,1
1588,待罪,1
1589,罪湘,1
1590,江源,1
1591,源冠,1
1592,冠冕,1
1593,冕淒,1
1594,涼幾,1
1595,幾遷,1
1596,遷改,1
1597,改眼,1
1598,眼看,1
1599,看桑,1
1600,桑田,1
1601,田變,1
1602,變成,1
1603,成海,1
1604,海華,1
1605,華堂,1
1606,堂金,1
1607,金屋,1
1608,屋別,1
1609,別賜,1
1610,賜人,1
1611,人細,1
1612,細眼,1
1613,眼黃,1
1614,黃頭,1
1615,頭總,1
1616,總何,1
1617,何在,1
1618,在渚,1
1619,宮相,1
1620,見寸,1
1621,心悲,1
1622,悲懶,1
1623,懶欲,1
1624,欲今,1
1625,時問,1
1626,問昔,1
1627,昔時,1
1628,時看,1
1629,看君,1
1630,君風,1
1631,風骨,1
1632,骨殊,1
1633,殊未,1
1634,未歇,1
1635,歇不,1
1636,不用,1
1637,用愁,1
1638,來雙,1
1639,雙淚,1
1640,淚垂,1
1641,垂寒,1
1642,日征,1
1643,征西,1
1644,西將,1
1645,將蕭,1
1646,蕭萬,1
1647,萬馬,1
1648,馬叢,1
1649,叢吹,1
1650,吹笳,1
1651,笳覆,1
1652,覆樓,1
1653,樓雪,1
1654,雪祝,1
1655,祝纛,1
1656,纛滿,1
1657,旗風,1
1658,風遮,1
1659,遮虜,1
1660,虜黃,1
1661,斷燒,1
