排名,詞彙,出現次數
168,離,3
169,枝,3
170,鴛,3
171,鴦,3
172,葉,2
173,出,2
174,指,2
175,逢,2
176,春,2
177,浮,2
178,景,2
179,袖,2
180,掩,2
181,銀,2
182,尋,2
183,壇,2
184,相,2
185,巷,2
186,燕,2
187,雀,2
188,繞,2
189,僧,2
190,釣,2
191,伴,2
192,意,2
193,雖,2
194,巴,2
195,國,2
196,魂,2
197,是,2
198,魄,2
199,呼,2
200,名,2
201,字,2
202,漁,2
203,舟,2
204,銷,2
205,荷,2
206,野,2
207,斜,2
208,簫,2
209,愛,2
210,鮮,2
211,想,2
212,影,2
213,堂,2
214,帳,2
215,漳,2
216,宴,2
217,柳,2
218,堪,2
219,仙,2
220,侶,2
221,晚,2
222,南,2
223,關,2
224,毛,2
225,衣,2
226,欲,2
227,惠,2
228,色,2
229,旋,2
230,明,2
231,琴,2
232,弦,2
233,嘯,2
234,調,2
235,罷,2
236,奏,2
237,階,2
238,粉,2
239,光,2
240,漏,2
241,網,2
242,硯,2
243,泉,2
244,內,2
245,鉤,2
246,莫,2
247,地,2
248,成,2
249,苔,2
250,吹,2
251,悵,2
252,望,2
253,青,2
254,丹,2
255,頂,2
256,華,2
257,表,2
258,動,2
259,女,2
260,簾,2
261,殿,2
262,遙,2
263,與,2
264,在,2
265,空,2
266,我,2
267,禁,2
268,雁,2
269,終,2
270,枕,2
271,轉,2
272,公,2
273,然,2
274,傍,2
275,朱,2
276,荒,2
277,瀛,2
278,他,2
279,少,2
280,向,2
281,郎,2
282,住,2
283,聞,2
284,含,2
285,牆,2
286,桐,2
287,寺,2
288,道,2
289,霞,2
290,梯,2
291,餘,2
292,步,2
293,居,2
294,排,2
295,對,2
296,籠,2
297,帝,2
298,容,2
299,廟,2
300,恨,2
301,殘,2
302,東,2
303,方,2
304,兩,2
305,拂,2
306,故,2
307,見,2
308,蕭,2
309,只,2
310,試,2
311,傷,2
312,卿,2
313,莎,2
314,杯,2
315,局,2
316,逐,1
317,願,1
318,用,1
319,湯,1
320,免,1
321,漚,1
322,緒,1
323,牽,1
324,由,1
325,種,1
326,嫌,1
327,麗,1
328,拋,1
329,鸞,1
330,錯,1
331,車,1
332,丁,1
333,磬,1
334,院,1
335,借,1
336,寂,1
337,寞,1
338,焚,1
339,石,1
340,久,1
341,棄,1
342,沈,1
343,牛,1
344,羊,1
345,疏,1
346,籬,1
347,買,1
348,藥,1
349,經,1
350,曬,1
351,憂,1
352,魚,1
353,隔,1
354,違,1
355,鵠,1
356,冥,1
357,鴻,1
358,京,1
359,嚴,1
360,家,1
361,瀨,1
362,殷,1
363,勤,1
364,磯,1
365,蜀,1
366,本,1
367,勝,1
368,露,1
369,驛,1
370,杜,1
371,杳,1
372,玲,1
373,瓏,1
374,通,1
375,醉,1
376,豔,1
377,暖,1
378,芰,1
379,翻,1
380,萍,1
381,橋,1
382,印,1
383,猷,1
384,絕,1
385,銅,1
386,密,1
387,閣,1
388,舞,1
389,攀,1
390,芳,1
391,桂,1
392,英,1
393,杏,1
394,園,1
395,當,1
396,樂,1
397,系,1
398,未,1
399,鶯,1
400,早,1
401,辭,1
402,沙,1
403,損,1
404,海,1
405,信,1
406,稀,1
407,矰,1
408,繳,1
409,溪,1
410,爭,1
411,蟬,1
412,抱,1
413,值,1
414,予,1
415,懷,1
416,啼,1
417,烏,1
418,易,1
419,難,1
420,諧,1
421,曲,1
422,幌,1
423,韻,1
424,齋,1
425,能,1
426,將,1
427,妙,1
428,鱗,1
429,細,1
430,眼,1
431,透,1
432,潛,1
433,穴,1
434,圖,1
435,吞,1
436,乙,1
437,鬐,1
438,鬣,1
439,食,1
440,蘋,1
441,篇,1
442,趙,1
443,叢,1
444,遮,1
445,襄,1
446,變,1
447,哢,1
448,輿,1
449,輦,1
450,跡,1
451,九,1
452,皋,1
453,禽,1
454,里,1
455,可,1
456,追,1
457,翎,1
458,短,1
459,砂,1
460,漸,1
461,柱,1
462,息,1
463,龍,1
464,髯,1
465,彩,1
466,毫,1
467,初,1
468,分,1
469,隆,1
470,准,1
471,秀,1
472,乍,1
473,點,1
474,瞳,1
475,捲,1
476,暗,1
477,認,1
478,侍,1
479,臣,1
480,驚,1
481,供,1
482,奉,1
483,敵,1
484,始,1
485,繇,1
486,浪,1
487,苦,1
488,間,1
489,足,1
490,修,1
491,塔,1
492,身,1
493,下,1
494,雞,1
495,界,1
496,二,1
497,茗,1
498,甌,1
499,謝,1
500,松,1
501,楸,1
502,雙,1
503,巑,1
504,岏,1
505,零,1
506,池,1
507,尚,1
508,添,1
509,令,1
510,威,1
511,靄,1
512,燭,1
513,焰,1
514,貪,1
515,勸,1
516,佳,1
517,惜,1
518,嘶,1
519,改,1
520,婆,1
521,娑,1
522,衡,1
523,陽,1
524,岳,1
525,連,1
526,數,1
527,郭,1
528,帆,1
529,著,1
530,猿,1
531,臥,1
532,床,1
533,惆,1
534,憶,1
535,陪,1
536,眠,1
537,高,1
538,倚,1
539,丈,1
540,宸,1
541,曉,1
542,鵷,1
543,鷺,1
544,鎖,1
545,靜,1
546,鉛,1
547,校,1
548,響,1
549,除,1
550,漢,1
551,親,1
552,詞,1
553,賦,1
554,好,1
555,虛,1
556,獻,1
557,之,1
558,坐,1
559,說,1
560,昭,1
561,至,1
562,鄉,1
563,土,1
564,珠,1
565,淚,1
566,侵,1
567,滴,1
568,妝,1
569,岸,1
570,畔,1
571,眉,1
572,樣,1
573,甲,1
574,旗,1
575,倉,1
576,皇,1
577,埃,1
578,飄,1
579,鑾,1
580,輅,1
581,因,1
582,嵬,1
583,悲,1
584,溟,1
585,士,1
586,萊,1
587,坡,1
588,彎,1
589,環,1
590,吳,1
591,越,1
592,奈,1
593,樵,1
594,姑,1
595,蘇,1
596,敗,1
597,範,1
598,蠡,1
599,游,1
600,旆,1
601,嚬,1
602,施,1
603,館,1
604,陌,1
605,瑤,1
606,鐘,1
607,鼓,1
608,巫,1
609,陝,1
610,結,1
611,條,1
612,夭,1
613,桃,1
614,最,1
615,覆,1
616,廊,1
617,縹,1
618,緲,1
619,莊,1
620,叟,1
621,忽,1
622,報,1
623,亡,1
624,酸,1
625,美,1
626,貌,1
627,雄,1
628,才,1
629,齊,1
630,寶,1
631,簡,1
632,題,1
633,裁,1
634,錦,1
635,鵬,1
636,霧,1
637,瓊,1
638,揀,1
639,棲,1
640,首,1
641,迷,1
642,竹,1
643,劚,1
644,破,1
645,莓,1
646,竿,1
647,圓,1
648,節,1
649,籜,1
650,低,1
651,霜,1
652,第,1
653,父,1
654,且,1
655,颯,1
656,欄,1
657,散,1
658,麝,1
659,鐸,1
660,涼,1
661,陰,1
662,秦,1
663,滅,1
664,豪,1
665,沾,1
666,襟,1
667,荊,1
668,了,1
669,真,1
670,閒,1
671,辜,1
672,負,1
673,田,1
674,毅,1
675,擲,1
676,盧,1
677,解,1
678,樗,1
679,蒲,1
680,須,1
681,挼,1
682,取,1
683,寸,1
684,腸,1
685,沒,1
686,箏,1
687,腕,1
688,紗,1
689,伍,1
690,筵,1
691,都,1
692,哀,1
693,十,1
694,兒,1
695,蒨,1
696,裙,1
697,楫,1
698,唱,1
699,殺,1
700,厭,1
