排名,詞彙,出現次數
223,上國,3
224,詞賦,3
225,雲林,3
226,可道,3
227,風流,3
228,迢遞,3
229,北闕,3
230,少年,3
231,高鳥,3
232,回舟,3
233,南徐,3
234,離別,3
235,只應,3
236,龍樓,3
237,日日,3
238,煙花,3
239,依依,3
240,旅雁,3
241,明日,3
242,山客,3
243,道士,3
244,不知,3
245,經年,3
246,春草,3
247,山人,3
248,閑吟,3
249,開門,3
250,誰能,3
251,浦外,3
252,多在,3
253,鼓角,3
254,閒居,3
255,人煙,3
256,煙積,3
257,楚塞,3
258,十年,3
259,趨建,3
260,建禮,3
261,寥落,3
262,殘雪,3
263,帶夕,3
264,行人,3
265,康樂,3
266,唯有,3
267,不得,3
268,旌旗,3
269,誰知,3
270,巫峽,2
271,峽見,2
272,東迢,2
273,空雲,2
274,藏神,2
275,神女,2
276,女館,2
277,館雨,2
278,雨到,2
279,楚王,2
280,王宮,2
281,宮朝,2
282,朝暮,2
283,暮泉,2
284,聲落,2
285,落寒,2
286,寒暄,2
287,暄樹,2
288,樹色,2
289,色同,2
290,同清,2
291,清猿,2
292,猿不,2
293,可聽,2
294,聽偏,2
295,偏在,2
296,在九,2
297,吹角,2
298,角出,2
299,塞門,2
300,前瞻,2
301,瞻即,2
302,即胡,2
303,胡地,2
304,地三,2
305,軍盡,2
306,盡回,2
307,首皆,2
308,皆灑,2
309,灑望,2
310,望鄉,2
311,鄉淚,2
312,淚轉,2
313,轉念,2
314,念關,2
315,山長,2
316,長行,2
317,看風,2
318,景異,2
319,異由,2
320,來征,2
321,征戍,2
322,戍客,2
323,輕生,2
324,生義,2
325,來詠,2
326,詠團,2
327,團扇,2
328,扇今,2
329,值秋,2
330,風事,2
331,事逐,2
332,逐時,2
333,時皆,2
334,皆往,2
335,往恩,2
336,恩無,2
337,無日,2
338,日再,2
339,再中,2
340,中早,2
341,早鴻,2
342,鴻聞,2
343,聞上,2
344,上苑,2
345,苑寒,2
346,寒露,2
347,露下,2
348,下深,2
349,深宮,2
350,宮顏,2
351,顏色,2
352,色年,2
353,年謝,2
354,謝相,2
355,如賦,2
356,賦豈,2
357,豈工,2
358,川風,2
359,沐蘭,2
360,金策,2
361,日出,2
362,時種,2
363,騎吏,2
364,淺深,2
365,流蕩,2
366,何極,2
367,行客,2
368,共知,2
369,知心,2
370,結束,2
371,聯翩,2
372,高樓,2
373,複道,2
374,繁花,2
375,唯見,2
376,度歲,2
377,歲華,2
378,人多,2
379,五湖,2
380,湖間,2
381,吾道,2
382,移家,2
383,看秋,2
384,風塵,2
385,身自,2
386,自古,2
387,事早,2
388,魚鳥,2
389,中有,2
390,所親,2
391,高僧,2
392,新年,2
393,年芳,2
394,日白,2
395,雲深,2
396,懸知,2
397,游吳,2
398,分手,2
399,天邊,2
400,悠揚,2
401,子去,2
402,去複,2
403,見芳,2
404,楚客,2
405,山古,2
406,煙雨,2
407,雨深,2
408,四愁,2
409,湘雲,2
410,白髮,2
411,時相,2
412,梁甫,2
413,甫吟,2
414,新亭,2
415,亭更,2
416,壺觴,2
417,更使,2
418,輕橈,2
419,紫氣,2
420,少君,2
421,林下,2
422,天去,2
423,中司,2
424,上客,2
425,人不,2
426,去何,2
427,剡中,2
428,已聞,2
429,水自,2
430,非是,2
431,辛勤,2
432,殘月,2
433,海上,2
434,意在,2
435,行路,2
436,可望,2
437,望雲,2
438,雲樹,2
439,洛下,2
440,朝複,2
441,複夕,2
442,亦何,2
443,支公,2
444,欲老,2
445,長在,2
446,沃州,2
447,傳教,2
448,隨坐,2
449,危堞,2
450,過遠,2
451,早江,2
452,人閑,2
453,樹寒,2
454,漁舟,2
455,陽臺,2
456,北人,2
457,人南,2
458,荒城,2
459,出江,2
460,派分,2
461,弱冠,2
462,府中,2
463,舊國,2
464,江樹,2
465,海門,2
466,家南,2
467,南渡,2
468,在白,2
469,淮水,2
470,鬢髮,2
471,徐州,2
472,三河,2
473,河卒,2
474,曲還,2
475,山水,2
476,道向,2
477,向新,2
478,新安,2
479,乘潮,2
480,全非,2
481,晨裝,2
482,嚴子,2
483,晚節,2
484,聞君,2
485,道深,2
486,結茅,2
487,樹近,2
488,師幾,2
489,摩頂,2
490,西城,2
491,吟淮,2
492,憂思,2
493,隨陽,2
494,陽山,2
495,山晚,2
496,寒月,2
497,漁父,2
498,滄浪,2
499,豈是,2
500,客中,2
501,誰與,2
502,行近,2
503,山兮,2
504,波上,2
505,自老,2
506,西峰,2
507,雞鳴,2
508,犬吠,2
509,嘉月,2
510,陽人,2
511,目眇,2
512,眇眇,2
513,因風,2
514,瓊筵,2
515,沾衣,2
516,氣淒,2
517,淒淒,2
518,瑤席,2
519,來無,2
520,神心,2
521,心降,2
522,不是,2
523,生被,2
524,雨中,2
525,深兮,2
526,楚鄉,2
527,鄉路,2
528,路遠,2
529,孤城,2
530,裛露,2
531,有芳,2
532,草王,2
533,黛色,2
534,巴江,2
535,暫停,2
536,成方,2
537,浮名,2
538,歲晚,2
539,客相,2
540,春更,2
541,林香,2
542,幾家,2
543,歸人,2
544,無限,2
545,莫辭,2
546,遠朝,2
547,洲自,2
548,念天,2
549,天機,2
550,還期,2
551,茅簷,2
552,平子,2
553,君坐,2
554,春雨,2
555,青草,2
556,終是,2
557,西郊,2
558,孤煙,2
559,遠樹,2
560,江流,2
561,秋已,2
562,高望,2
563,歸還,2
564,還當,2
565,離居,2
566,郊園,2
567,新興,2
568,眼前,2
569,名山,2
570,招隱,2
571,遂令,2
572,秋氣,2
573,昭陽,2
574,陽借,2
575,得此,2
576,此生,2
577,姓名,2
578,海嶠,2
579,持竿,2
580,水清,2
581,物外,2
582,林壑,2
583,花發,2
584,臘雪,2
585,酒閑,2
586,閑齋,2
587,花飄,2
588,訪戴,2
589,寂然,2
590,佇立,2
591,往往,2
592,疏鐘,2
593,色田,2
594,田野,2
595,城暮,2
596,歸路,2
597,路逢,2
598,色引,2
599,古廟,2
600,重門,2
601,獨依,2
602,洛陽,2
603,陽客,2
604,客寒,2
605,章台,2
606,況有,2
607,去那,2
608,路遙,2
609,相憶,2
610,寂寥,2
611,長林,2
612,雲天,2
613,天青,2
614,兩處,2
615,景滿,2
616,人堪,2
617,尋真,2
618,他年,2
619,月萬,2
620,回駕,2
621,夜清,2
622,騎省,2
623,三聲,2
624,聲遠,2
625,啾啾,2
626,鳴玉,2
627,土膏,2
628,知春,2
629,陰深,2
630,盥漱,2
631,任疏,2
632,有意,2
633,天臺,2
634,未經,2
635,經秋,2
636,且複,2
637,東西,2
638,萊子,2
639,無辭,2
640,相親,2
641,墟落,2
642,潁水,2
643,樹入,2
644,陽城,2
645,知遠,2
646,楚關,2
647,古寺,2
648,洲渚,2
649,見吳,2
650,逢江,2
651,況乃,2
652,色春,2
653,湖上,2
654,相逢,2
655,有懷,2
656,多士,2
657,在此,2
658,窮江,2
659,客思,2
660,愁遠,2
661,望通,2
662,寧知,2
663,猶有,2
664,應隨,2
665,遠公,2
666,城分,2
667,分行,2
668,事閑,2
669,門外,2
670,少室,2
671,下人,2
672,心亦,2
673,似山,2
674,冰結,2
675,楊柳,2
676,徒雲,2
677,苦辛,2
678,寒潮,2
679,能知,2
680,河內,2
681,遠懷,2
682,離憂,2
683,暮秋,2
684,諸侯,2
685,用求,2
686,扁舟,2
687,猿聲,2
688,上春,2
689,登山,2
690,芳菲,2
691,風帆,2
692,帆幾,2
693,光輝,2
694,見鄉,2
695,湘水,2
696,是白,2
697,雁行,2
698,東溟,2
699,共許,2
700,驚湍,2
701,溪沙,2
702,年行,2
703,歸偏,2
704,浮客,2
705,人家,2
706,草何,2
707,人皆,2
708,離家,2
709,細雨,2
710,來往,2
711,商嶺,2
712,人稀,2
713,征客,2
714,豈無,2
715,軒車,2
716,其奈,2
717,非所,2
718,遠道,2
719,一望,2
720,報還,2
721,弱植,2
722,花迷,2
723,手自,2
724,秋空,2
725,羨鄰,2
726,村橋,2
727,蟬聲,2
728,樹稀,2
729,時難,2
730,殘花,2
731,日漢,2
732,將營,2
733,胡笳,2
734,笳曲,2
735,仲長,2
736,長室,2
737,海林,2
738,野水,2
739,寒猶,2
740,吳岫,2
741,夕望,2
742,前期,2
743,勞心,2
744,雲外,2
745,西塞,2
746,山遠,2
747,路長,2
748,長人,2
749,相送,2
750,花枝,2
751,幾許,2
752,秋夜,2
753,陵道,2
754,姑蘇,2
755,音信,2
756,閑看,2
757,心無,2
758,無事,2
759,僧留,2
760,寄書,2
761,日自,2
762,會稽,2
763,世故,2
764,迎自,2
765,雲獨,2
766,別後,2
767,折芳,2
768,家童,2
769,雪山,2
770,經千,2
771,雲伴,2
772,中應,2
773,永日,2
774,來幾,2
775,春已,2
776,新秋,2
777,山行,2
778,水宿,2
779,連峰,2
780,南客,2
781,自有,2
782,心不,2
783,公府,2
784,府步,2
785,日晚,2
786,山暮,2
787,悵望,2
788,一見,2
789,恨無,2
790,無因,2
791,時見,2
792,寒食,2
793,身不,2
794,幾處,2
795,相識,2
796,經霜,2
797,待春,2
798,釋子,2
799,兮訪,2
800,杏樹,2
801,雙旌,2
802,雖是,2
803,客還,2
804,還同,2
805,世人,2
806,驅馳,2
807,聲處,2
808,陽西,2
809,江城,2
810,旅宿,2
811,北顧,2
812,寒煙,2
813,鼓鼙,2
814,四牡,2
815,海沂,2
816,遠相,2
817,早晚,2
818,裁書,2
819,喬木,2
820,渡頭,2
821,野風,2
822,入戶,2
823,海月,2
824,詔使,2
825,海雨,2
826,雨濕,2
827,還將,2
828,日人,2
829,人行,2
830,莫歎,2
831,辭家,2
832,家遠,2
833,通楚,2
834,秦城,2
835,送東,2
836,東方,2
837,川問,2
838,皂蓋,2
839,獨坐,2
840,誦經,2
841,心傷,2
842,三徑,2
843,人知,2
844,舊居,2
845,蒼松,2
846,高原,2
847,年方,2
848,獨稀,2
849,空階,2
850,歸來,2
851,山隨,2
852,論行,2
853,行遠,2
854,水出,2
855,田家,2
856,公卿,2
857,竇車,2
858,望南,2
859,臨川,2
860,岐路,2
861,江九,2
862,人隨,2
863,登遠,2
864,杳杳,2
865,家去,2
866,回頭,2
867,已久,2
868,日長,2
869,煙隔,2
870,隔水,2
871,入林,2
872,山獨,2
873,三年,2
874,年期,2
875,長道,2
876,題詩,2
877,草長,2
878,其中,2
879,長老,2
880,空相,2
881,方待,2
882,號先,2
883,優詔,2
884,蒼茫,2
885,逢秋,2
886,蔔地,2
887,昆侖,2
888,圖書,2
889,寒燈,2
890,南望,2
891,久別,2
892,耽書,2
893,故山,2
894,霜清,2
895,幾重,2
896,春光,2
897,無遠,2
898,飄蓬,2
899,浮雲,2
900,藜杖,2
901,莊子,2
902,扶疏,2
903,平陵,2
904,世事,2
905,細草,2
906,孤帆,2
907,南雁,2
908,霜雪,2
909,接風,2
910,亦渺,2
911,渺然,2
912,時獨,2
913,長聞,2
914,年不,2
915,宿雨,2
916,雲連,2
917,天涯,2
918,棄置,2
919,墜葉,2
920,行子,2
921,還家,2
922,上人,2
923,疏林,2
924,聲發,2
925,康懶,2
926,江路,2
927,瀟湘,2
928,何須,2
929,雪滿,2
930,莓苔,2
931,況複,2
932,共惜,2
933,旌節,2
934,徐方,2
935,偏宜,2
936,深不,2
937,客伴,2
938,大道,2
939,唯通,2
940,逸人,2
941,晚沙,2
942,故鄉,2
943,長風,2
944,山期,2
945,愁人,2
946,相訪,2
947,惜歲,2
948,鶯啼,2
949,南朝,2
950,客寄,2
951,蓮宮,2
952,黃菊,2
953,水共,2
954,共向,2
955,門臨,2
956,弟子,2
957,每與,2
958,與君,2
959,柴扉,2
960,蒼龍,2
961,東郊,2
962,道雨,2
963,更作,2
964,一相,2
965,從來,2
966,無由,2
967,出門,2
968,千家,2
969,陰殘,2
970,天畔,2
971,別離,2
972,衰柳,2
973,中一,2
974,不改,2
975,迢半,1
976,半出,1
977,出空,1
978,中吹,1
979,客各,1
980,各負,1
981,負輕,1
982,義由,1
983,今與,1
984,與值,1
985,工堯,1
986,堯心,1
987,心知,1
988,知稼,1
989,穡精,1
990,精意,1
991,意繞,1
992,繞山,1
993,風雨,1
994,雨神,1
995,神祇,1
996,祇應,1
997,應笙,1
998,笙鏞,1
999,鏞詔,1
1000,詔命,1
1001,命傳,1
1002,傳沐,1
1003,蘭祇,1
1004,祇掃,1
1005,掃地,1
1006,地酌,1
1007,酌桂,1
1008,桂佇,1
1009,佇靈,1
1010,靈仙,1
1011,仙拂,1
1012,拂霧,1
1013,霧陳,1
1014,陳金,1
1015,策焚,1
1016,香拜,1
1017,拜玉,1
1018,玉筵,1
1019,筵雲,1
1020,雲開,1
1021,開小,1
1022,小有,1
1023,有洞,1
1024,洞日,1
1025,出大,1
1026,大羅,1
1027,羅天,1
1028,天三,1
1029,三鳥,1
1030,鳥隨,1
1031,隨王,1
1032,王母,1
1033,母雙,1
1034,雙童,1
1035,童翊,1
1036,翊子,1
1037,子先,1
1038,先何,1
1039,種桃,1
1040,桃核,1
1041,核幾,1
1042,度看,1
1043,看桑,1
1044,桑田,1
1045,田倏,1
1046,倏忽,1
1047,忽煙,1
1048,霞散,1
1049,散空,1
1050,空岩,1
1051,岩騎,1
1052,吏旋,1
1053,旋遠,1
1054,山誰,1
1055,誰辨,1
1056,辨江,1
1057,南北,1
1058,北長,1
1059,路空,1
1060,空隨,1
1061,隨樹,1
1062,樹淺,1
1063,深流,1
1064,蕩飄,1
1065,飄颻,1
1066,颻此,1
1067,極唯,1
1068,唯應,1
1069,應行,1
1070,客共,1
1071,心巫,1
1072,迢出,1
1073,出半,1
1074,半空,1
1075,中長,1
1076,安九,1
1077,九城,1
1078,城路,1
1079,路戚,1
1080,戚裏,1
1081,裏五,1
1082,五侯,1
1083,侯家,1
1084,家結,1
1085,束趨,1
1086,趨平,1
1087,平樂,1
1088,樂聯,1
1089,翩抵,1
1090,抵狹,1
1091,狹斜,1
1092,斜高,1
1093,樓臨,1
1094,臨遠,1
1095,水複,1
1096,道出,1
1097,出繁,1
1098,花唯,1
1099,見相,1
1100,如宅,1
1101,宅蓬,1
1102,蓬門,1
1103,門度,1
1104,華時,1
1105,多不,1
1106,見出,1
1107,入五,1
1108,間寄,1
1109,寄酒,1
1110,酒全,1
1111,全吾,1
1112,道移,1
1113,家愛,1
1114,愛遠,1
1115,山更,1
1116,更看,1
1117,草暮,1
1118,暮欲,1
1119,欲共,1
1120,共白,1
1121,還雖,1
1122,雖在,1
1123,在風,1
1124,塵裏,1
1125,裏陶,1
1126,陶潛,1
1127,潛身,1
1128,自閑,1
1129,閑西,1
1130,陵遇,1
1131,遇風,1
1132,風處,1
1133,處自,1
1134,古是,1
1135,是通,1
1136,通津,1
1137,津終,1
1138,空江,1
1139,上雲,1
1140,山若,1
1141,若待,1
1142,人汀,1
1143,洲寒,1
1144,寒事,1
1145,早魚,1
1146,鳥興,1
1147,興情,1
1148,情新,1
1149,新回,1
1150,回望,1
1151,望山,1
1152,陰路,1
1153,路心,1
1154,心中,1
1155,有所,1
1156,親高,1
1157,僧本,1
1158,本姓,1
1159,姓竺,1
1160,竺開,1
1161,開士,1
1162,士舊,1
1163,舊名,1
1164,名林,1
1165,林一,1
1166,一入,1
1167,入春,1
1168,山裏,1
1169,裏千,1
1170,峰不,1
1171,可尋,1
1172,尋新,1
1173,遍終,1
1174,深欲,1
1175,欲徇,1
1176,徇微,1
1177,官去,1
1178,去懸,1
1179,知訝,1
1180,訝此,1
1181,心詞,1
1182,詞客,1
1183,客金,1
1184,門未,1
1185,未有,1
1186,有媒,1
1187,媒游,1
1188,吳適,1
1189,適越,1
1190,越任,1
1191,任舟,1
1192,舟回,1
1193,回遠,1
1194,水迢,1
1195,迢分,1
1196,手去,1
1197,去天,1
1198,邊山,1
1199,色待,1
1200,人來,1
1201,來朝,1
1202,朝春,1
1203,春事,1
1204,事晚,1
1205,晚泛,1
1206,泛泛,1
1207,泛行,1
1208,行舟,1
1209,舟遠,1
1210,遠淮,1
1211,海思,1
1212,思無,1
1213,窮悠,1
1214,揚煙,1
1215,景中,1
1216,中幸,1
1217,幸將,1
1218,將仙,1
1219,仙子,1
1220,複與,1
1221,與故,1
1222,人同,1
1223,同高,1
1224,高枕,1
1225,枕隨,1
1226,隨流,1
1227,水輕,1
1228,輕帆,1
1229,帆任,1
1230,任遠,1
1231,遠風,1
1232,風鐘,1
1233,聲野,1
1234,野寺,1
1235,寺迥,1
1236,迥草,1
1237,色故,1
1238,故城,1
1239,城空,1
1240,空送,1
1241,送別,1
1242,別高,1
1243,高臺,1
1244,臺上,1
1245,上裴,1
1246,裴回,1
1247,回共,1
1248,共惆,1
1249,悵懸,1
1250,知白,1
1251,斜定,1
1252,定是,1
1253,是猶,1
1254,猶相,1
1255,望吳,1
1256,洲見,1
1257,草楚,1
1258,客動,1
1259,動歸,1
1260,心屈,1
1261,屈宋,1
1262,宋鄉,1
1263,鄉山,1
1264,古荊,1
1265,荊衡,1
1266,衡煙,1
1267,深艱,1
1268,艱難,1
1269,難十,1
1270,十載,1
1271,載別,1
1272,別羈,1
1273,羈旅,1
1274,旅四,1
1275,愁侵,1
1276,侵澧,1
1277,澧月,1
1278,月通,1
1279,通沅,1
1280,沅水,1
1281,水湘,1
1282,雲入,1
1283,入桂,1
1284,桂林,1
1285,林已,1
1286,已看,1
1287,看生,1
1288,生白,1
1289,髮當,1
1290,當為,1
1291,為乏,1
1292,乏黃,1
1293,黃金,1
1294,金江,1
1295,海時,1
1296,見唯,1
1297,唯聞,1
1298,聞梁,1
1299,吟江,1
1300,南煙,1
1301,景複,1
1302,複如,1
1303,何聞,1
1304,道新,1
1305,更可,1
1306,可過,1
1307,過處,1
1308,處藝,1
1309,藝蘭,1
1310,蘭春,1
1311,春浦,1
1312,浦綠,1
1313,綠萋,1
1314,萋萋,1
1315,萋藉,1
1316,藉草,1
1317,草遠,1
1318,山多,1
1319,多壺,1
1320,觴須,1
1321,須就,1
1322,就陶,1
1323,陶彭,1
1324,彭澤,1
1325,澤時,1
1326,時俗,1
1327,俗猶,1
1328,猶傳,1
1329,傳晉,1
1330,晉永,1
1331,永和,1
1332,和更,1
1333,使輕,1
1334,橈徐,1
1335,徐轉,1
1336,轉去,1
1337,去微,1
1338,微風,1
1339,風落,1
1340,日水,1
1341,水增,1
1342,增波,1
1343,波紅,1
1344,紅霞,1
1345,霞紫,1
1346,氣晝,1
1347,晝氳,1
1348,氳氳,1
1349,氳絳,1
1350,絳節,1
1351,節青,1
1352,青幢,1
1353,幢迎,1
1354,迎少,1
1355,君忽,1
1356,忽從,1
1357,從林,1
1358,下升,1
1359,升天,1
1360,去空,1
1361,空使,1
1362,使時,1
1363,人禮,1
1364,禮白,1
1365,司龍,1
1366,龍節,1
1367,節貴,1
1368,貴上,1
1369,客虎,1
1370,虎符,1
1371,符新,1
1372,新地,1
1373,地控,1
1374,控吳,1
1375,吳襟,1
1376,襟帶,1
1377,帶才,1
1378,才高,1
1379,高漢,1
1380,漢縉,1
1381,縉紳,1
1382,紳泛,1
1383,泛舟,1
1384,舟應,1
1385,應度,1
1386,度臘,1
1387,臘入,1
1388,入境,1
1389,境便,1
1390,便行,1
1391,行春,1
1392,春處,1
1393,處歌,1
1394,歌來,1
1395,來暮,1
1396,暮長,1
1397,江建,1
1398,業人,1
1399,見關,1
1400,山去,1
1401,時到,1
1402,到剡,1
1403,中已,1
1404,聞成,1
1405,成竹,1
1406,竹木,1
1407,木更,1
1408,更道,1
1409,道長,1
1410,長兒,1
1411,兒童,1
1412,童籬,1
1413,籬落,1
1414,落雲,1
1415,雲常,1
1416,常聚,1
1417,聚村,1
1418,村墟,1
1419,墟水,1
1420,自通,1
1421,通朝,1
1422,朝憶,1
1423,憶玄,1
1424,度非,1
1425,是對,1
1426,對清,1
1427,風辛,1
1428,勤萬,1
1429,里道,1
1430,道蕭,1
1431,蕭索,1
1432,索九,1
1433,秋殘,1
1434,照閩,1
1435,中夜,1
1436,夜天,1
1437,天凝,1
1438,凝海,1
1439,上寒,1
1440,寒王,1
1441,王程,1
1442,程無,1
1443,無地,1
1444,地遠,1
1445,遠主,1
1446,主意,1
1447,人安,1
1448,安遙,1
1449,遙寄,1
1450,寄登,1
1451,登樓,1
1452,樓作,1
1453,作空,1
1454,空知,1
1455,知行,1
1456,難何,1
1457,處多,1
1458,多明,1
1459,月津,1
1460,津亭,1
1461,亭暑,1
1462,暑夜,1
1463,深煙,1
1464,霞不,1
1465,樹更,1
1466,更沉,1
1467,沉沉,1
1468,沉好,1
1469,好是,1
1470,是吳,1
1471,吳中,1
1472,中隱,1
1473,隱仍,1
1474,仍為,1
1475,為洛,1
1476,下吟,1
1477,吟微,1
1478,官朝,1
1479,夕牽,1
1480,牽強,1
1481,強亦,1
1482,何心,1
1483,心支,1
1484,公身,1
1485,身欲,1
1486,老長,1
1487,在沃,1
1488,州多,1
1489,多慧,1
1490,慧力,1
1491,力堪,1
1492,堪傳,1
1493,教禪,1
1494,禪功,1
1495,功久,1
1496,久伏,1
1497,伏魔,1
1498,魔山,1
1499,山雲,1
1500,坐夏,1
1501,夏江,1
1502,江草,1
1503,草伴,1
1504,伴頭,1
1505,頭陀,1
1506,陀借,1
1507,問回,1
1508,回心,1
1509,心後,1
1510,後賢,1
1511,賢愚,1
1512,愚去,1
1513,去幾,1
1514,幾何,1
1515,何秋,1
1516,秋興,1
1517,興因,1
1518,因危,1
1519,堞歸,1
1520,心過,1
1521,山風,1
1522,霜征,1
1523,征雁,1
1524,雁早,1
1525,海旅,1
1526,旅人,1
1527,閑驛,1
1528,寒仍,1
1529,仍密,1
1530,密漁,1
1531,舟晚,1
1532,晚自,1
1533,自還,1
1534,還仲,1
1535,仲宣,1
1536,宣何,1
1537,所賦,1
1538,賦只,1
1539,只歎,1
1540,歎在,1
1541,在荊,1
1542,荊蠻,1
1543,蠻玉,1
1544,玉佩,1
1545,佩石,1
1546,石榴,1
1547,榴裙,1
1548,裙當,1
1549,當年,1
1550,年嫁,1
1551,嫁使,1
1552,君專,1
1553,專房,1
1554,房猶,1
1555,猶見,1
1556,見寵,1
1557,寵傾,1
1558,傾國,1
1559,國眾,1
1560,眾皆,1
1561,皆聞,1
1562,聞歌,1
1563,歌舞,1
1564,舞常,1
1565,常無,1
1566,無對,1
1567,對幽,1
1568,幽明,1
1569,明忽,1
1570,忽此,1
1571,此分,1
1572,分陽,1
1573,臺千,1
1574,千萬,1
1575,里何,1
1576,處作,1
1577,作朝,1
1578,朝雲,1
1579,雲北,1
1580,南去,1
1581,去雪,1
1582,紛雁,1
1583,雁叫,1
1584,叫汀,1
1585,汀沙,1
1586,沙不,1
1587,可聞,1
1588,聞積,1
1589,水長,1
1590,長天,1
1591,天隨,1
1592,隨遠,1
1593,客荒,1
1594,城極,1
1595,浦足,1
1596,足寒,1
1597,寒雲,1
1598,山從,1
1599,從建,1
1600,業千,1
1601,峰出,1
1602,江至,1
1603,至潯,1
1604,陽九,1
1605,分借,1
1606,問督,1
1607,督郵,1
1608,郵才,1
1609,才弱,1
1610,冠府,1
1611,中年,1
1612,年少,1
1613,少不,1
1614,不如,1
1615,如君,1
1616,君舊,1
1617,國迷,1
1618,迷江,1
1619,樹他,1
1620,鄉近,1
1621,近海,1
1622,門移,1
1623,渡久,1
1624,久童,1
1625,童稚,1
1626,稚解,1
1627,解方,1
1628,方言,1
1629,言人,1
1630,群不,1
1631,不相,1
1632,見乃,1
1633,乃在,1
1634,雲間,1
1635,間問,1
1636,問我,1
1637,我將,1
1638,何適,1
1639,適羨,1
1640,羨君,1
1641,君今,1
1642,今獨,1
1643,獨閑,1
1644,閑朝,1
1645,朝汲,1
1646,汲淮,1
1647,水暮,1
1648,暮暮,1
1649,暮上,1
1650,上龜,1
1651,龜山,1
1652,山幸,1
1653,幸已,1
1654,已安,1
1655,安貧,1
1656,貧定,1
1657,定當,1
1658,當從,1
1659,從鬢,1
1660,髮斑,1
1661,斑從,1
1662,從軍,1
1663,軍非,1
1664,非隴,1
1665,隴頭,1
1666,頭師,1
1667,師在,1
1668,在古,1
1669,古徐,1
1670,州氣,1
1671,氣勁,1
1672,勁三,1
1673,卒功,1
1674,功多,1
1675,多萬,1
1676,里侯,1
1677,侯元,1
1678,戎閫,1
1679,閫外,1
1680,外令,1
1681,令才,1
1682,才子,1
1683,子幄,1
1684,幄中,1
1685,中籌,1
1686,籌莫,1
1687,莫聽,1
1688,聽關,1
1689,山曲,1
