排名,詞彙,出現次數
175,侶遂果,1
176,遂果岩,1
177,果岩下,1
178,岩下諾,1
179,下諾斂,1
180,諾斂跡,1
181,斂跡辭,1
182,跡辭人,1
183,辭人間,1
184,人間杜,1
185,間杜門,1
186,杜門守,1
187,門守寂,1
188,守寂寞,1
189,寂寞秋,1
190,寞秋風,1
191,秋風翦,1
192,風翦蘭,1
193,翦蘭蕙,1
194,蘭蕙霜,1
195,蕙霜氣,1
196,霜氣冷,1
197,氣冷淙,1
198,冷淙壑,1
199,淙壑山,1
200,壑山牖,1
201,山牖見,1
202,牖見然,1
203,見然燈,1
204,然燈竹,1
205,燈竹房,1
206,竹房聞,1
207,房聞搗,1
208,聞搗藥,1
209,搗藥願,1
210,藥願言,1
211,願言舍,1
212,言舍塵,1
213,舍塵事,1
214,塵事所,1
215,事所趣,1
216,所趣非,1
217,趣非龍,1
218,非龍蠖,1
219,龍蠖龐,1
220,蠖龐公,1
221,龐公嘉,1
222,公嘉遁,1
223,嘉遁所,1
224,遁所浪,1
225,所浪跡,1
226,浪跡難,1
227,跡難追,1
228,難追攀,1
229,追攀浮,1
230,攀浮舟,1
231,浮舟暝,1
232,舟暝始,1
233,暝始至,1
234,始至抱,1
235,至抱杖,1
236,抱杖聊,1
237,杖聊自,1
238,聊自閑,1
239,自閑雙,1
240,閑雙岩,1
241,雙岩開,1
242,岩開鹿,1
243,開鹿門,1
244,鹿門百,1
245,門百穀,1
246,百穀集,1
247,穀集珠,1
248,集珠灣,1
249,珠灣噴,1
250,灣噴薄,1
251,噴薄湍,1
252,薄湍上,1
253,湍上水,1
254,上水舂,1
255,水舂容,1
256,舂容漂,1
257,容漂裏,1
258,漂裏山,1
259,裏山焦,1
260,山焦原,1
261,焦原不,1
262,原不足,1
263,不足險,1
264,足險梁,1
265,險梁壑,1
266,梁壑未,1
267,壑未成,1
268,未成艱,1
269,成艱我,1
270,艱我行,1
271,我行自,1
272,行自春,1
273,自春仲,1
274,春仲夏,1
275,仲夏鳥,1
276,夏鳥忽,1
277,鳥忽綿,1
278,忽綿蠻,1
279,綿蠻蕙,1
280,蠻蕙草,1
281,蕙草色,1
282,草色已,1
283,色已晚,1
284,已晚客,1
285,晚客心,1
286,客心殊,1
287,心殊倦,1
288,殊倦還,1
289,倦還遠,1
290,還遠遊,1
291,遠遊非,1
292,遊非避,1
293,非避地,1
294,避地訪,1
295,地訪道,1
296,訪道愛,1
297,道愛童,1
298,愛童顏,1
299,童顏安,1
300,顏安能,1
301,安能徇,1
302,能徇機,1
303,徇機巧,1
304,機巧爭,1
305,巧爭奪,1
306,爭奪錐,1
307,奪錐刀,1
308,錐刀間,1
309,刀間煙,1
310,間煙深,1
311,煙深載,1
312,深載酒,1
313,載酒入,1
314,酒入但,1
315,入但覺,1
316,但覺暮,1
317,覺暮川,1
318,暮川虛,1
319,川虛映,1
320,虛映水,1
321,映水見,1
322,水見山,1
323,見山火,1
324,山火鳴,1
325,火鳴榔,1
326,鳴榔聞,1
327,榔聞夜,1
328,聞夜漁,1
329,夜漁愛,1
330,漁愛茲,1
331,愛茲山,1
332,茲山水,1
333,山水趣,1
334,水趣忽,1
335,趣忽與,1
336,忽與人,1
337,與人世,1
338,人世疏,1
339,世疏無,1
340,疏無暇,1
341,無暇然,1
342,暇然官,1
343,然官燭,1
344,官燭中,1
345,燭中流,1
346,中流有,1
347,流有望,1
348,有望舒,1
349,望舒熊,1
350,舒熊踞,1
351,熊踞庭,1
352,踞庭中,1
353,庭中樹,1
354,中樹龍,1
355,樹龍蒸,1
356,龍蒸棟,1
357,蒸棟裏,1
358,棟裏雲,1
