排名,詞彙,出現次數
983,階,3
984,罷,3
985,築,3
986,凰,3
987,皎,3
988,鑰,3
989,提,3
990,把,3
991,苗,3
992,各,3
993,貧,3
994,晴,3
995,呼,3
996,豔,3
997,造,3
998,迤,3
999,孌,3
1000,除,3
1001,踟,3
1002,躕,3
1003,晉,3
1004,讀,3
1005,身,3
1006,竟,3
1007,斯,3
1008,撫,3
1009,卑,3
1010,衰,3
1011,嘯,3
1012,卻,3
1013,獵,3
1014,畝,3
1015,艱,3
1016,蜉,3
1017,蝣,3
1018,載,3
1019,獲,3
1020,稚,3
1021,菊,3
1022,菌,3
1023,必,3
1024,翻,3
1025,辨,3
1026,遂,3
1027,岳,3
1028,七,3
1029,赤,3
1030,倏,3
1031,棘,3
1032,廈,3
1033,堪,3
1034,器,3
1035,旆,3
1036,甲,3
1037,濟,3
1038,刑,3
1039,簡,3
1040,橋,3
1041,叫,3
1042,鄭,3
1043,弭,3
1044,邈,3
1045,鏘,3
1046,點,3
1047,拜,3
1048,珂,3
1049,驤,3
1050,端,3
1051,嚴,3
1052,眷,3
1053,符,3
1054,康,3
1055,戰,3
1056,渠,3
1057,曰,3
1058,茱,3
1059,萸,3
1060,止,3
1061,族,3
1062,躍,3
1063,贊,3
1064,廟,3
1065,曆,3
1066,塚,3
1067,宰,3
1068,鴛,3
1069,翱,3
1070,悵,3
1071,韻,3
1072,霸,3
1073,宴,3
1074,迷,3
1075,揮,3
1076,謝,3
1077,干,3
1078,進,3
1079,趾,3
1080,掃,3
1081,藏,3
1082,幹,3
1083,柘,3
1084,漸,3
1085,禦,3
1086,耳,3
1087,霄,3
1088,屢,3
1089,曉,3
1090,謫,3
1091,笛,3
1092,鶯,3
1093,嬌,3
1094,壇,3
1095,橈,3
1096,綺,3
1097,妃,2
1098,拂,2
1099,鞍,2
1100,髮,2
1101,飲,2
1102,拔,2
1103,粟,2
1104,軀,2
1105,頹,2
1106,倉,2
1107,捷,2
1108,壞,2
1109,淇,2
1110,姝,2
1111,術,2
1112,鮫,2
1113,區,2
1114,潦,2
1115,稻,2
1116,羹,2
1117,蓴,2
1118,饒,2
1119,阻,2
1120,危,2
1121,鉤,2
1122,役,2
1123,陂,2
1124,擾,2
1125,圓,2
1126,謳,2
1127,旋,2
1128,雉,2
1129,決,2
1130,死,2
1131,膳,2
1132,牙,2
1133,厚,2
1134,賈,2
1135,涉,2
1136,禋,2
1137,氓,2
1138,驪,2
1139,磐,2
1140,架,2
1141,吐,2
1142,答,2
1143,簷,2
1144,鶴,2
1145,滑,2
1146,莓,2
1147,苔,2
1148,笙,2
1149,妍,2
1150,祈,2
1151,棟,2
1152,疾,2
1153,就,2
1154,感,2
1155,彭,2
1156,加,2
1157,任,2
1158,蕨,2
1159,巾,2
1160,際,2
1161,勢,2
1162,嶂,2
1163,茂,2
1164,兼,2
1165,希,2
1166,訪,2
1167,實,2
1168,矣,2
1169,桂,2
1170,寤,2
1171,丈,2
1172,李,2
1173,枉,2
1174,艫,2
1175,務,2
1176,鄙,2
1177,程,2
1178,彈,2
1179,箏,2
1180,峽,2
1181,壁,2
1182,皚,2
1183,葭,2
1184,屬,2
1185,歟,2
1186,男,2
1187,哭,2
1188,槁,2
1189,赬,2
1190,厥,2
1191,踠,2
1192,鑿,2
1193,謂,2
1194,猿,2
1195,狖,2
1196,掩,2
1197,崖,2
1198,俟,2
1199,策,2
1200,棄,2
1201,郎,2
1202,砌,2
1203,埋,2
1204,咎,2
1205,滋,2
1206,蒺,2
1207,藜,2
1208,蛾,2
1209,眉,2
1210,析,2
1211,禪,2
1212,楹,2
1213,鶤,2
1214,抗,2
1215,刈,2
1216,壑,2
1217,折,2
1218,坊,2
1219,工,2
1220,力,2
1221,誤,2
1222,孔,2
1223,氏,2
1224,施,2
1225,陲,2
1226,皤,2
1227,腹,2
1228,羲,2
1229,蠶,2
1230,虞,2
1231,敬,2
1232,誣,2
1233,戚,2
1234,狂,2
1235,裔,2
1236,弱,2
1237,刻,2
1238,逶,2
1239,置,2
1240,羨,2
1241,熠,2
1242,汩,2
1243,耽,2
1244,效,2
1245,冽,2
1246,准,2
1247,溝,2
1248,覽,2
1249,織,2
1250,唧,2
1251,瑟,2
1252,蚩,2
1253,恨,2
1254,呱,2
1255,鶬,2
1256,悅,2
1257,禾,2
1258,砧,2
1259,杵,2
1260,腴,2
1261,畋,2
1262,莽,2
1263,致,2
1264,壟,2
1265,攀,2
1266,計,2
1267,滯,2
1268,咥,2
1269,抱,2
1270,鶗,2
1271,鴂,2
1272,孺,2
1273,團,2
1274,牖,2
1275,焚,2
1276,或,2
1277,避,2
1278,溫,2
1279,扶,2
1280,籟,2
1281,橐,2
1282,躨,2
1283,跜,2
1284,蕪,2
1285,鹿,2
1286,齒,2
1287,熊,2
1288,羆,2
1289,途,2
1290,遝,2
1291,鵬,2
1292,鶚,2
1293,勵,2
1294,誓,2
1295,堤,2
1296,巡,2
1297,慶,2
1298,訓,2
1299,銳,2
1300,騏,2
1301,驥,2
1302,次,2
1303,季,2
1304,妙,2
1305,峙,2
1306,梓,2
1307,夙,2
1308,覿,2
1309,柔,2
1310,軸,2
1311,組,2
1312,愔,2
1313,侃,2
1314,籍,2
1315,祁,2
1316,扇,2
1317,颺,2
1318,遷,2
1319,領,2
1320,場,2
1321,喪,2
1322,疆,2
1323,晻,2
1324,制,2
1325,索,2
1326,淑,2
1327,土,2
1328,輔,2
1329,橘,2
1330,柚,2
1331,蹇,2
1332,杲,2
1333,油,2
1334,獮,2
1335,涕,2
1336,泫,2
1337,潔,2
1338,麗,2
1339,冤,2
1340,總,2
1341,轡,2
1342,歇,2
1343,漭,2
1344,遵,2
1345,沂,2
1346,泗,2
1347,蹭,2
1348,蹬,2
1349,崎,2
1350,嶇,2
1351,邇,2
1352,菜,2
1353,幾,2
1354,衽,2
1355,歎,2
1356,垣,2
1357,牆,2
1358,汗,2
1359,號,2
1360,隕,2
1361,矢,2
1362,電,2
1363,謨,2
1364,爵,2
1365,盧,2
1366,嫖,2
1367,姚,2
1368,單,2
1369,于,2
1370,街,2
1371,霆,2
1372,卒,2
1373,啁,2
1374,啾,2
1375,凜,2
1376,甿,2
1377,泰,2
1378,宋,2
1379,慕,2
1380,儔,2
1381,矯,2
1382,琳,2
1383,鷺,2
1384,烏,2
1385,澹,2
1386,閭,2
1387,咫,2
1388,尺,2
1389,佳,2
1390,鴦,2
1391,犁,2
1392,嚶,2
1393,甸,2
1394,遍,2
1395,爾,2
1396,愉,2
1397,弁,2
1398,激,2
1399,俄,2
1400,像,2
1401,璧,2
1402,郢,2
1403,沛,2
1404,綱,2
1405,漪,2
1406,淵,2
1407,秉,2
1408,蛟,2
1409,佇,2
1410,羈,2
1411,了,2
1412,崱,2
1413,屴,2
1414,浴,2
1415,鈇,2
1416,鑕,2
1417,吊,2
1418,統,2
1419,跧,2
1420,巨,2
1421,逾,2
1422,縲,2
1423,洋,2
1424,黜,2
1425,汾,2
1426,最,2
1427,代,2
1428,仕,2
1429,偏,2
1430,翹,2
1431,斂,2
1432,忝,2
1433,偃,2
1434,綬,2
1435,艎,2
1436,楓,2
1437,袂,2
1438,觴,2
1439,覺,2
1440,酆,2
1441,頃,2
1442,召,2
1443,溯,2
1444,湍,2
1445,瀨,2
1446,焜,2
1447,煌,2
1448,輿,2
1449,頗,2
1450,仗,2
1451,鉞,2
1452,忠,2
1453,琊,2
1454,純,2
1455,八,2
1456,餞,2
1457,綿,2
1458,淪,2
1459,玩,2
1460,遁,2
1461,恍,2
1462,惚,2
1463,閉,2
1464,戲,2
1465,酌,2
1466,說,2
1467,官,2
1468,岐,2
1469,醉,2
1470,嫋,2
1471,畏,2
1472,伴,2
1473,牽,2
1474,漠,2
1475,皂,2
1476,採,2
1477,瑣,2
1478,闥,2
1479,細,2
1480,渡,2
1481,應,2
1482,笳,2
1483,芰,2
1484,濛,2
1485,啼,1
1486,頰,1
1487,破,1
1488,短,1
1489,熱,1
1490,渴,1
1491,鬢,1
1492,改,1
1493,邪,1
1494,斜,1
1495,朽,1
1496,爨,1
1497,詰,1
1498,礪,1
1499,斧,1
1500,濯,1
1501,礙,1
1502,徇,1
1503,馴,1
1504,笠,1
1505,蓑,1
1506,類,1
1507,觸,1
1508,萍,1
1509,射,1
1510,咿,1
1511,喔,1
1512,冪,1
1513,毰,1
1514,毸,1
1515,敵,1
1516,畤,1
1517,肉,1
1518,宅,1
1519,爪,1
1520,彤,1
1521,陬,1
1522,緝,1
1523,睟,1
1524,鬣,1
1525,毛,1
1526,灣,1
1527,裾,1
1528,鏡,1
1529,禹,1
1530,嬋,1
1531,娟,1
1532,篋,1
1533,茶,1
1534,粥,1
1535,敝,1
1536,衢,1
1537,利,1
1538,反,1
1539,冕,1
1540,芬,1
1541,境,1
1542,貺,1
1543,衛,1
1544,朱,1
1545,洄,1
1546,汰,1
1547,倘,1
1548,槎,1
1549,兢,1
1550,幔,1
1551,蒹,1
1552,環,1
1553,蕖,1
1554,廢,1
1555,攄,1
1556,丁,1
1557,殄,1
1558,皓,1
1559,倒,1
1560,豹,1
1561,蹲,1
1562,鸑,1
1563,鷟,1
1564,旁,1
1565,勿,1
1566,格,1
1567,蜺,1
1568,崔,1
1569,嵬,1
1570,圭,1
1571,蓽,1
1572,琪,1
1573,纖,1
1574,埃,1
1575,襄,1
1576,逝,1
1577,佐,1
1578,魯,1
1579,淚,1
1580,仿,1
1581,佛,1
1582,磯,1
1583,表,1
1584,尼,1
1585,甯,1
1586,貝,1
1587,罪,1
1588,鐸,1
1589,梯,1
1590,蘅,1
1591,蕙,1
1592,巍,1
1593,艮,1
1594,煉,1
1595,搴,1
1596,蔔,1
1597,岡,1
1598,偓,1
1599,佺,1
1600,虯,1
1601,骨,1
1602,駭,1
1603,訣,1
1604,磚,1
1605,積,1
1606,皛,1
1607,假,1
1608,躬,1
1609,葛,1
1610,姥,1
1611,燋,1
1612,困,1
1613,嫂,1
1614,譊,1
1615,錢,1
1616,沽,1
1617,劬,1
1618,株,1
1619,晼,1
1620,冒,1
1621,瓜,1
1622,畦,1
1623,眠,1
1624,蓧,1
1625,肩,1
1626,筐,1
1627,榜,1
1628,嬰,1
1629,恭,1
1630,座,1
1631,閨,1
1632,恩,1
1633,暌,1
1634,諧,1
1635,匹,1
1636,偕,1
1637,蠅,1
1638,訛,1
1639,銅,1
1640,鞮,1
1641,朴,1
1642,辛,1
1643,擬,1
1644,賜,1
1645,賚,1
1646,洫,1
1647,床,1
1648,睡,1
1649,煎,1
1650,競,1
1651,窈,1
1652,窕,1
1653,臺,1
1654,飆,1
1655,栗,1
1656,秩,1
1657,奇,1
1658,述,1
1659,閬,1
1660,鶊,1
1661,墅,1
1662,黽,1
1663,勉,1
1664,娶,1
1665,葵,1
1666,藿,1
1667,兀,1
1668,罟,1
1669,鷹,1
1670,鸇,1
1671,駐,1
1672,犒,1
1673,桔,1
1674,槔,1
1675,隙,1
1676,藥,1
1677,賣,1
1678,畚,1
1679,郭,1
1680,竿,1
1681,軼,1
1682,糗,1
1683,糒,1
1684,耨,1
1685,蟪,1
1686,蛄,1
1687,旰,1
1688,懶,1
1689,米,1
1690,酩,1
1691,酊,1
1692,昂,1
1693,斗,1
1694,甕,1
1695,否,1
1696,試,1
1697,廊,1
1698,廡,1
1699,冷,1
1700,暾,1
1701,堯,1
1702,氛,1
1703,澳,1
1704,橑,1
1705,蟠,1
1706,全,1
1707,迨,1
1708,罔,1
1709,智,1
1710,涇,1
1711,瞳,1
1712,蠛,1
1713,蠓,1
1714,鋒,1
1715,鴞,1
1716,島,1
1717,轂,1
1718,疲,1
1719,適,1
1720,狩,1
1721,畿,1
1722,享,1
1723,嬉,1
1724,桁,1
1725,閫,1
1726,脤,1
1727,扞,1
1728,湟,1
1729,韓,1
1730,蹶,1
1731,軋,1
1732,堡,1
1733,崢,1
1734,嶸,1
1735,攻,1
1736,戢,1
1737,墨,1
1738,搶,1
1739,鱉,1
1740,迭,1
1741,宕,1
1742,倫,1
1743,定,1
1744,軌,1
1745,絳,1
1746,紗,1
1747,帳,1
1748,浚,1
1749,聳,1
1750,彯,1
1751,鑒,1
1752,盜,1
1753,擢,1
1754,鄒,1
1755,俱,1
1756,升,1
1757,恢,1
1758,略,1
1759,謇,1
1760,諤,1
1761,鐵,1
1762,摶,1
1763,絲,1
1764,弘,1
1765,跨,1
1766,丞,1
1767,蔑,1
1768,擇,1
1769,循,1
1770,攝,1
1771,袴,1
1772,箱,1
1773,灑,1
1774,褰,1
1775,帷,1
1776,噪,1
1777,溱,1
1778,洧,1
1779,慝,1
1780,彰,1
1781,蒂,1
1782,展,1
1783,坦,1
1784,率,1
1785,萃,1
1786,爛,1
1787,崩,1
1788,慰,1
1789,窅,1
1790,鬱,1
1791,紙,1
1792,寫,1
1793,暖,1
1794,狹,1
1795,枳,1
1796,耆,1
1797,耋,1
1798,睢,1
1799,盱,1
1800,蔥,1
1801,蘢,1
1802,泱,1
1803,俠,1
1804,刀,1
1805,匣,1
1806,梅,1
1807,濃,1
1808,席,1
1809,毀,1
1810,曭,1
1811,朗,1
1812,渙,1
1813,資,1
1814,弓,1
1815,陶,1
1816,俘,1
1817,駝,1
1818,騊,1
1819,駼,1
1820,獫,1
1821,狁,1
1822,寇,1
1823,霍,1
1824,餌,1
1825,閼,1
1826,奴,1
1827,麒,1
1828,麟,1
1829,圉,1
1830,殺,1
1831,乾,1
1832,梢,1
1833,袞,1
1834,鴉,1
1835,腐,1
1836,繽,1
1837,摩,1
1838,矰,1
1839,繳,1
1840,恆,1
1841,齋,1
1842,祭,1
1843,闈,1
1844,眸,1
1845,苟,1
1846,喣,1
1847,偷,1
1848,麻,1
1849,訊,1
1850,猗,1
1851,寓,1
1852,追,1
1853,賴,1
1854,掞,1
1855,藻,1
1856,疊,1
1857,彥,1
1858,姿,1
1859,選,1
1860,逖,1
1861,矚,1
1862,藍,1
1863,森,1
1864,豁,1
1865,院,1
1866,禁,1
1867,樽,1
1868,俎,1
1869,轢,1
1870,箭,1
1871,饌,1
1872,眄,1
1873,眩,1
1874,胸,1
1875,缺,1
1876,便,1
1877,巒,1
1878,衍,1
1879,絢,1
1880,題,1
1881,娩,1
1882,肖,1
1883,果,1
1884,跂,1
1885,恐,1
1886,根,1
1887,汙,1
1888,益,1
1889,畯,1
1890,顛,1
1891,戮,1
1892,渾,1
1893,漣,1
1894,鼉,1
1895,罰,1
1896,檜,1
1897,丑,1
1898,貲,1
1899,籲,1
1900,蒸,1
1901,鯨,1
1902,猵,1
1903,獺,1
1904,漘,1
1905,湄,1
1906,坎,1
1907,埳,1
1908,填,1
1909,亟,1
1910,鞿,1
1911,祠,1
1912,邐,1
1913,澄,1
1914,瀛,1
1915,戛,1
1916,址,1
1917,嵐,1
1918,党,1
