排名,詞彙,出現次數
239,拂丹霄四,1
240,丹霄四時,1
241,霄四時青,1
242,四時青不,1
243,時青不凋,1
244,青不凋秋,1
245,不凋秋風,1
246,凋秋風何,1
247,秋風何處,1
248,風何處起,1
249,何處起先,1
250,處起先嫋,1
251,起先嫋最,1
252,先嫋最長,1
253,嫋最長條,1
254,最長條蘆,1
255,長條蘆花,1
256,條蘆花夾,1
257,蘆花夾岸,1
258,花夾岸複,1
259,夾岸複連,1
260,岸複連沙,1
261,複連沙枝,1
262,連沙枝枝,1
263,沙枝枝搖,1
264,枝枝搖浪,1
265,枝搖浪花,1
266,搖浪花月,1
267,浪花月明,1
268,花月明渾,1
269,月明渾似,1
270,明渾似雪,1
271,渾似雪無,1
272,似雪無處,1
273,雪無處認,1
274,無處認漁,1
275,處認漁家,1
276,認漁家江,1
277,漁家江邊,1
278,家江邊柳,1
279,江邊柳嫋,1
280,邊柳嫋嫋,1
281,柳嫋嫋古,1
282,嫋嫋古堤,1
283,嫋古堤邊,1
284,古堤邊青,1
285,堤邊青青,1
286,邊青青一,1
287,青青一樹,1
288,青一樹煙,1
289,一樹煙若,1
290,樹煙若為,1
291,煙若為絲,1
292,若為絲不,1
293,為絲不斷,1
294,絲不斷留,1
295,不斷留取,1
296,斷留取系,1
297,留取系郎,1
298,取系郎船,1
299,系郎船江,1
300,郎船江上,1
301,船江上山,1
302,江上山綺,1
303,上山綺霞,1
304,山綺霞明,1
305,綺霞明赤,1
306,霞明赤岸,1
307,明赤岸錦,1
308,赤岸錦纜,1
309,岸錦纜繞,1
310,錦纜繞丹,1
311,纜繞丹枝,1
312,繞丹枝楚,1
313,丹枝楚客,1
314,枝楚客正,1
315,楚客正愁,1
316,客正愁絕,1
317,正愁絕西,1
318,愁絕西風,1
319,絕西風且,1
320,西風且莫,1
321,風且莫吹,1
322,且莫吹遊,1
323,莫吹遊絲,1
324,吹遊絲遊,1
325,遊絲遊絲,1
326,絲遊絲何,1
327,遊絲何所,1
328,絲何所似,1
329,何所似應,1
330,所似應最,1
331,似應最似,1
332,應最似春,1
333,最似春心,1
334,似春心一,1
335,春心一向,1
336,心一向風,1
337,一向風前,1
338,向風前亂,1
339,風前亂千,1
340,前亂千條,1
341,亂千條不,1
342,千條不可,1
343,條不可尋,1
344,不可尋柳,1
345,可尋柳絮,1
346,尋柳絮無,1
347,柳絮無風,1
348,絮無風才,1
349,無風才到,1
350,風才到地,1
351,才到地有,1
352,到地有風,1
353,地有風還,1
354,有風還滿,1
355,風還滿空,1
356,還滿空緣,1
357,滿空緣渠,1
358,空緣渠偏,1
359,緣渠偏似,1
360,渠偏似雪,1
361,偏似雪莫,1
362,似雪莫近,1
363,雪莫近鬢,1
364,莫近鬢毛,1
365,近鬢毛生,1
366,鬢毛生殘,1
367,毛生殘鶯,1
368,生殘鶯花,1
369,殘鶯花闌,1
370,鶯花闌鶯,1
371,花闌鶯亦,1
372,闌鶯亦懶,1
373,鶯亦懶不,1
374,亦懶不語,1
375,懶不語似,1
376,不語似含,1
377,語似含情,1
378,似含情何,1
379,含情何言,1
380,情何言百,1
381,何言百囀,1
382,言百囀舌,1
383,百囀舌唯,1
384,囀舌唯餘,1
385,舌唯餘一,1
386,唯餘一兩,1
387,餘一兩聲,1
388,一兩聲早,1
389,兩聲早蟬,1
390,聲早蟬一,1
391,早蟬一聲,1
392,蟬一聲清,1
393,一聲清溽,1
394,聲清溽暑,1
395,清溽暑幾,1
396,溽暑幾處,1
397,暑幾處促,1
398,幾處促流,1
399,處促流年,1
400,促流年志,1
401,流年志士,1
402,年志士心,1
403,志士心偏,1
404,士心偏苦,1
405,心偏苦初,1
406,偏苦初聞,1
407,苦初聞獨,1
408,初聞獨泫,1
409,聞獨泫然,1
410,獨泫然秋,1
411,泫然秋蛩,1
412,然秋蛩雨,1
413,秋蛩雨絕,1
414,蛩雨絕蒼,1
415,雨絕蒼苔,1
416,絕蒼苔地,1
417,蒼苔地月,1
418,苔地月斜,1
419,地月斜青,1
420,月斜青草,1
421,斜青草階,1
422,青草階蛩,1
423,草階蛩鳴,1
424,階蛩鳴誰,1
425,蛩鳴誰不,1
426,鳴誰不怨,1
427,誰不怨況,1
428,不怨況是,1
429,怨況是正,1
430,況是正離,1
431,是正離懷,1
432,正離懷江,1
433,離懷江上,1
434,懷江上聞,1
435,江上聞猿,1
436,上聞猿楓,1
437,聞猿楓岸,1
438,猿楓岸月,1
439,楓岸月斜,1
440,岸月斜明,1
441,月斜明猿,1
442,斜明猿啼,1
443,明猿啼旅,1
444,猿啼旅夢,1
445,啼旅夢驚,1
446,旅夢驚愁,1
447,夢驚愁多,1
448,驚愁多腸,1
449,愁多腸易,1
450,多腸易斷,1
451,腸易斷不,1
452,易斷不待,1
453,斷不待第,1
454,不待第三,1
455,待第三聲,1
456,第三聲折,1
457,三聲折柳,1
458,聲折柳贈,1
459,折柳贈行,1
460,柳贈行那,1
461,贈行那言,1
462,行那言柳,1
463,那言柳亂,1
464,言柳亂垂,1
465,柳亂垂盡,1
466,亂垂盡日,1
467,垂盡日任,1
468,盡日任風,1
469,日任風吹,1
470,任風吹欲,1
471,風吹欲識,1
472,吹欲識千,1
473,欲識千條,1
474,識千條恨,1
475,千條恨和,1
476,條恨和煙,1
477,恨和煙折,1
478,和煙折一,1
479,煙折一枝,1
480,折一枝題,1
481,一枝題蒲,1
482,枝題蒲葵,1
483,題蒲葵扇,1
484,蒲葵扇傾,1
485,葵扇傾心,1
486,扇傾心曾,1
487,傾心曾向,1
488,心曾向日,1
489,曾向日在,1
490,向日在手,1
491,日在手幸,1
492,在手幸搖,1
493,手幸搖風,1
494,幸搖風羨,1
495,搖風羨爾,1
496,風羨爾逢,1
497,羨爾逢提,1
498,爾逢提握,1
499,逢提握知,1
500,提握知名,1
501,握知名自,1
502,知名自謝,1
503,名自謝公,1
504,自謝公贈,1
505,謝公贈苦,1
506,公贈苦行,1
507,贈苦行僧,1
508,苦行僧幽,1
509,行僧幽深,1
510,僧幽深紅,1
511,幽深紅葉,1
512,深紅葉寺,1
513,紅葉寺清,1
514,葉寺清淨,1
515,寺清淨白,1
516,清淨白毫,1
517,淨白毫僧,1
518,白毫僧古,1
519,毫僧古殿,1
520,僧古殿長,1
521,古殿長鳴,1
522,殿長鳴磬,1
523,長鳴磬低,1
524,鳴磬低頭,1
525,磬低頭禮,1
526,低頭禮晝,1
527,頭禮晝燈,1
528,禮晝燈兩,1
529,晝燈兩頭,1
530,燈兩頭纖,1
531,頭纖纖兩,1
532,纖纖兩頭,1
533,纖兩頭纖,1
534,頭纖纖八,1
535,纖纖八字,1
536,纖八字眉,1
537,八字眉半,1
538,字眉半白,1
539,眉半白半,1
540,半白半黑,1
541,白半黑燈,1
542,半黑燈影,1
543,黑燈影帷,1
544,燈影帷兩,1
545,影帷兩頭,1
546,帷兩頭纖,1
547,頭纖纖腷,1
548,纖纖腷腷,1
549,纖腷腷膊,1
550,腷腷膊膊,1
551,腷膊膊曉,1
552,膊膊曉禽,1
553,膊曉禽飛,1
554,曉禽飛磊,1
555,禽飛磊磊,1
556,飛磊磊落,1
557,磊磊落落,1
558,磊落落秋,1
559,落落秋果,1
560,落秋果垂,1
561,秋果垂了,1
562,果垂了語,1
563,垂了語掃,1
564,了語掃卻,1
565,語掃卻煙,1
566,掃卻煙塵,1
567,卻煙塵寇,1
568,煙塵寇初,1
569,塵寇初剿,1
570,寇初剿深,1
571,初剿深水,1
572,剿深水高,1
573,深水高林,1
574,水高林放,1
575,高林放魚,1
576,林放魚鳥,1
577,放魚鳥了,1
578,魚鳥了語,1
579,鳥了語雞,1
580,了語雞人,1
581,語雞人唱,1
582,雞人唱絕,1
583,人唱絕殘,1
584,唱絕殘漏,1
585,絕殘漏曉,1
586,殘漏曉仙,1
587,漏曉仙樂,1
588,曉仙樂拍,1
589,仙樂拍終,1
590,樂拍終天,1
591,拍終天悄,1
592,終天悄悄,1
593,天悄悄不,1
594,悄悄不了,1
595,悄不了語,1
596,不了語浮,1
597,了語浮名,1
598,語浮名世,1
599,浮名世利,1
600,名世利知,1
601,世利知多,1
602,利知多少,1
603,知多少朝,1
604,多少朝市,1
605,少朝市喧,1
606,朝市喧喧,1
607,市喧喧塵,1
608,喧喧塵擾,1
609,喧塵擾擾,1
610,塵擾擾不,1
611,擾擾不了,1
612,擾不了語,1
613,不了語車,1
614,了語車馬,1
615,語車馬交,1
616,車馬交馳,1
617,馬交馳往,1
618,交馳往復,1
619,馳往復來,1
620,往復來鐘,1
621,復來鐘鼓,1
622,來鐘鼓相,1
623,鐘鼓相催,1
624,鼓相催天,1
625,相催天又,1
626,催天又曉,1
627,天又曉聽,1
628,又曉聽彈,1
629,曉聽彈沈,1
630,彈沈湘賈,1
631,沈湘賈誼,1
632,湘賈誼投,1
633,賈誼投文,1
634,誼投文吊,1
635,投文吊屈,1
636,文吊屈平,1
637,吊屈平瑤,1
638,屈平瑤琴,1
639,平瑤琴能,1
640,瑤琴能寫,1
641,琴能寫此,1
642,能寫此時,1
643,寫此時情,1
644,此時情聽,1
645,時情聽彈,1
646,情聽彈沈,1
647,彈沈湘秋,1
648,沈湘秋風,1
649,湘秋風一,1
650,秋風一奏,1
651,風一奏沈,1
652,一奏沈湘,1
653,奏沈湘曲,1
654,沈湘曲流,1
655,湘曲流水,1
656,曲流水千,1
657,流水千年,1
658,水千年作,1
659,千年作恨,1
660,年作恨聲,1
661,作恨聲豪,1
662,恨聲豪家,1
663,聲豪家夏,1
664,家夏冰金,1
665,夏冰金錯,1
666,冰金錯銀,1
667,金錯銀盤,1
668,錯銀盤貯,1
669,銀盤貯賜,1
670,盤貯賜冰,1
671,貯賜冰清,1
672,賜冰清光,1
673,冰清光如,1
674,清光如聳,1
675,光如聳玉,1
676,如聳玉山,1
677,聳玉山棱,1
678,玉山棱豪,1
679,山棱豪家,1
680,棱豪家夏,1
681,家夏冰無,1
682,夏冰無論,1
683,冰無論塵,1
684,無論塵客,1
685,論塵客閑,1
686,塵客閑停,1
687,客閑停扇,1
688,閑停扇直,1
689,停扇直到,1
690,扇直到消,1
691,直到消時,1
692,到消時不,1
693,消時不見,1
694,時不見蠅,1
695,不見蠅宿,1
696,見蠅宿棣,1
697,蠅宿棣華,1
698,棣華館不,1
699,華館不堪,1
700,館不堪旅,1
701,不堪旅宿,1
702,堪旅宿棣,1
703,旅宿棣花,1
704,宿棣花館,1
705,棣花館況,1
706,花館況有,1
707,館況有離,1
708,況有離群,1
709,有離群鴻,1
710,離群鴻雁,1
711,群鴻雁聲,1
712,鴻雁聲宿,1
713,雁聲宿棣,1
714,聲宿棣華,1
715,棣華館一,1
716,華館一點,1
717,館一點秋,1
718,一點秋燈,1
719,點秋燈殘,1
720,秋燈殘影,1
721,燈殘影下,1
722,殘影下不,1
723,影下不知,1
724,下不知寒,1
725,不知寒夢,1
726,知寒夢幾,1
727,寒夢幾回,1
728,夢幾回驚,1
729,幾回驚農,1
730,回驚農家,1
731,驚農家望,1
732,家望晴嘗,1
733,望晴嘗聞,1
734,晴嘗聞秦,1
735,嘗聞秦地,1
736,聞秦地西,1
737,秦地西風,1
738,地西風雨,1
739,西風雨為,1
740,風雨為問,1
741,雨為問西,1
742,為問西風,1
743,問西風早,1
744,西風早晚,1
745,風早晚回,1
746,早晚回農,1
747,晚回農家,1
748,回農家望,1
749,家望晴白,1
750,望晴白髮,1
751,晴白髮老,1
752,白髮老農,1
753,髮老農如,1
754,老農如鶴,1
755,農如鶴立,1
756,如鶴立麥,1
757,鶴立麥場,1
758,立麥場高,1
759,麥場高處,1
760,場高處望,1
761,高處望雲,1
762,處望雲開,1
763,望雲開宮,1
764,雲開宮人,1
765,開宮人斜,1
766,宮人斜幾,1
767,人斜幾多,1
768,斜幾多紅,1
769,幾多紅粉,1
770,多紅粉委,1
771,紅粉委黃,1
772,粉委黃泥,1
773,委黃泥野,1
774,黃泥野鳥,1
775,泥野鳥如,1
776,野鳥如歌,1
777,鳥如歌又,1
778,如歌又似,1
779,歌又似啼,1
780,又似啼宮,1
781,似啼宮人,1
782,啼宮人斜,1
783,宮人斜應,1
784,人斜應有,1
785,斜應有春,1
786,應有春魂,1
787,有春魂化,1
788,春魂化為,1
789,魂化為燕,1
790,化為燕年,1
791,為燕年來,1
792,燕年來飛,1
793,年來飛入,1
794,來飛入未,1
795,飛入未央,1
796,入未央棲,1
797,未央棲曲,1
798,央棲曲江,1
799,棲曲江池,1
800,江池上殷,1
801,池上殷勤,1
802,上殷勤春,1
803,殷勤春在,1
804,勤春在曲,1
805,春在曲江,1
806,在曲江頭,1
807,曲江頭全,1
808,江頭全藉,1
809,頭全藉群,1
810,全藉群仙,1
811,藉群仙占,1
812,群仙占勝,1
813,仙占勝遊,1
814,占勝遊曲,1
815,勝遊曲江,1
816,遊曲江池,1
817,江池上何,1
818,池上何必,1
819,上何必三,1
820,何必三山,1
821,必三山待,1
822,三山待鸞,1
823,山待鸞鶴,1
824,待鸞鶴年,1
825,鸞鶴年年,1
826,鶴年年此,1
827,年年此地,1
828,年此地是,1
829,此地是瀛,1
830,地是瀛洲,1
