排名,詞彙,出現次數
158,詎隨中,2
159,隨中婦,2
160,中婦鳳,2
161,婦鳳樓,2
162,鳳樓寒,2
163,劍閣連,2
164,一超忽,2
165,多苦辛,2
166,京洛多,2
167,泛梗離,2
168,得神仙,2
169,險籲嗟,2
170,白雲前,2
171,四十九,2
172,歌易水,2
173,動將軍,2
174,去去無,2
175,桃李自,2
176,華自言,2
177,白頭新,2
178,十年不,2
179,年不調,2
180,意氣風,2
181,氣風雲,2
182,風光無,2
183,光無限,2
184,無限極,2
185,年來歲,2
186,時物色,2
187,一心一,2
188,不然灰,2
189,連星入,2
190,寒更承,2
191,更承夜,2
192,承夜永,2
193,夜永涼,2
194,向秋澄,2
195,秋澄離,2
196,澄離心,2
197,離心何,2
198,心何以,2
199,何以贈,2
200,以贈自,2
201,贈自有,2
202,自有玉,2
203,有玉壺,2
204,玉壺冰,2
205,門外空,2
206,唯餘松,2
207,白雲浮,2
208,夜流水,2
209,為誰彈,2
210,上淒斷,2
211,四望春,2
212,連鳳闕,2
213,流水引,2
214,邊城夜,2
215,歸望斷,2
216,勞歌徒,2
217,徒自奏,2
218,入聽喧,2
219,沙旅思,2
220,三千里,2
221,一朝從,2
222,離恨斷,2
223,籲嗟歲,2
224,嗟歲月,2
225,歲月催,2
226,合殿恩,1
227,殿恩中,1
228,恩中絕,1
229,中絕交,1
230,絕交河,1
231,交河使,1
232,河使漸,1
233,使漸稀,1
234,漸稀肝,1
235,稀肝腸,1
236,肝腸辭,1
237,腸辭玉,1
238,辭玉輦,1
239,玉輦形,1
240,輦形影,1
241,形影向,1
242,影向金,1
243,向金微,1
244,金微漢,1
245,微漢宮,1
246,漢宮草,1
247,宮草應,1
248,草應綠,1
249,應綠胡,1
250,綠胡庭,1
251,胡庭沙,1
252,庭沙正,1
253,沙正飛,1
254,正飛願,1
255,飛願逐,1
256,願逐三,1
257,逐三秋,1
258,三秋雁,1
259,秋雁年,1
260,雁年年,1
261,年年一,1
262,年一度,1
263,一度歸,1
264,度歸塗,1
265,歸塗山,1
266,塗山烽,1
267,山烽候,1
268,烽候驚,1
269,候驚弭,1
270,驚弭節,1
271,弭節度,1
272,節度龍,1
273,度龍城,1
274,龍城冀,1
275,城冀馬,1
276,冀馬樓,1
277,馬樓蘭,1
278,樓蘭將,1
279,蘭將燕,1
280,將燕犀,1
281,燕犀上,1
282,犀上穀,1
283,上穀兵,1
284,穀兵劍,1
285,兵劍寒,1
286,劍寒花,1
287,寒花不,1
288,花不落,1
289,不落弓,1
290,落弓曉,1
291,弓曉月,1
292,曉月逾,1
293,月逾明,1
294,逾明凜,1
295,明凜凜,1
296,凜凜嚴,1
297,凜嚴霜,1
298,嚴霜節,1
299,霜節冰,1
300,節冰壯,1
301,冰壯黃,1
302,壯黃河,1
303,黃河絕,1
304,河絕蔽,1
305,絕蔽日,1
306,蔽日卷,1
307,日卷征,1
308,卷征蓬,1
309,征蓬浮,1
310,蓬浮天,1
311,浮天散,1
312,天散飛,1
313,散飛雪,1
314,飛雪全,1
315,雪全兵,1
316,全兵值,1
317,兵值月,1
318,值月滿,1
319,月滿精,1
320,滿精騎,1
321,精騎乘,1
322,騎乘膠,1
323,乘膠折,1
324,膠折結,1
325,折結髮,1
326,結髮早,1
327,髮早驅,1
328,早驅馳,1
329,驅馳辛,1
330,馳辛苦,1
331,辛苦事,1
332,苦事旌,1
333,事旌麾,1
334,旌麾馬,1
335,麾馬凍,1
336,馬凍重,1
337,凍重關,1
338,重關冷,1
339,關冷輪,1
340,冷輪摧,1
341,輪摧九,1
342,摧九折,1
343,九折危,1
344,折危獨,1
345,危獨有,1
346,獨有西,1
347,有西山,1
348,西山將,1
349,山將年,1
350,將年年,1
351,年年屬,1
352,年屬數,1
353,屬數奇,1
354,數奇爟,1
355,奇爟火,1
356,爟火發,1
357,火發金,1
358,發金微,1
359,金微連,1
360,微連營,1
361,連營出,1
362,營出武,1
363,出武威,1
364,武威孤,1
365,威孤城,1
366,孤城寒,1
367,城寒雲,1
368,寒雲起,1
369,雲起絕,1
370,起絕陣,1
371,絕陣虜,1
372,陣虜塵,1
373,虜塵飛,1
374,塵飛俠,1
375,飛俠客,1
376,俠客吸,1
377,客吸龍,1
378,吸龍劍,1
379,龍劍惡,1
380,劍惡少,1
381,惡少縵,1
382,少縵胡,1
383,縵胡衣,1
384,胡衣朝,1
385,衣朝摩,1
386,朝摩骨,1
387,摩骨都,1
388,骨都壘,1
389,都壘夜,1
390,壘夜解,1
391,夜解穀,1
392,解穀蠡,1
393,穀蠡圍,1
394,蠡圍蕭,1
395,圍蕭關,1
396,蕭關遠,1
397,關遠無,1
398,遠無極,1
399,無極蒲,1
400,極蒲海,1
401,蒲海廣,1
402,海廣難,1
403,廣難依,1
404,難依沙,1
405,依沙磴,1
406,沙磴離,1
407,磴離旌,1
408,離旌斷,1
409,旌斷晴,1
410,斷晴川,1
411,晴川候,1
412,川候馬,1
413,候馬歸,1
414,馬歸交,1
415,歸交河,1
416,交河梁,1
417,河梁已,1
418,梁已畢,1
419,已畢燕,1
420,畢燕山,1
421,燕山旆,1
422,山旆欲,1
423,旆欲飛,1
424,欲飛方,1
425,飛方知,1
426,方知萬,1
427,知萬里,1
428,萬里相,1
429,里相侯,1
430,相侯服,1
431,侯服有,1
432,服有光,1
433,有光輝,1
434,光輝寫,1
435,輝寫月,1
436,寫月圖,1
437,月圖黃,1
438,圖黃罷,1
439,黃罷淩,1
440,罷淩波,1
441,淩波拾,1
442,波拾翠,1
443,拾翠通,1
444,翠通鏡,1
445,通鏡花,1
446,鏡花搖,1
447,花搖芰,1
448,搖芰日,1
449,芰日衣,1
450,日衣麝,1
451,衣麝入,1
452,麝入荷,1
453,入荷風,1
454,荷風葉,1
455,風葉密,1
456,葉密舟,1
457,密舟難,1
458,舟難蕩,1
459,難蕩蓮,1
460,蕩蓮疏,1
461,蓮疏浦,1
462,疏浦易,1
463,浦易空,1
464,易空鳳,1
465,空鳳媒,1
466,鳳媒羞,1
467,媒羞自,1
468,羞自托,1
469,自托鴛,1
470,托鴛翼,1
471,鴛翼恨,1
472,翼恨難,1
473,恨難窮,1
474,難窮秋,1
475,窮秋帳,1
476,秋帳燈,1
477,帳燈花,1
478,燈花翠,1
479,花翠倡,1
480,翠倡樓,1
481,倡樓粉,1
482,樓粉色,1
483,粉色紅,1
484,色紅相,1
485,紅相思,1
486,相思無,1
487,思無別,1
488,無別曲,1
489,別曲並,1
490,曲並在,1
491,並在棹,1
492,在棹歌,1
493,棹歌中,1
494,歌中君,1
495,中君不,1
496,妖氛杳,1
497,氛杳杳,1
498,戶川源,1
499,川源饒,1
500,源饒毒,1
501,饒毒霧,1
502,歲古灞,1
503,古灞城,1
504,無已無,1
505,已無複,1
506,短翰望,1
507,翰望日,1
508,暗邊亭,1
509,邊亭銅,1
510,亭銅鞮,1
511,長城雁,1
512,城雁門,1
513,樓寒井,1
514,寒井絡,1
515,井絡雙,1
516,絡雙源,1
517,雙源浚,1
518,源浚潯,1
519,浚潯陽,1
520,潯陽九,1
521,陽九派,1
522,九派長,1
523,派長淪,1
524,長淪波,1
525,淪波通,1
526,波通地,1
527,通地穴,1
528,地穴輸,1
529,穴輸委,1
530,輸委下,1
531,委下歸,1
532,下歸塘,1
533,歸塘別,1
534,塘別島,1
535,別島籠,1
536,島籠朝,1
537,籠朝蜃,1
538,朝蜃連,1
539,蜃連洲,1
540,連洲擁,1
541,洲擁夕,1
542,擁夕漲,1
543,夕漲韞,1
544,漲韞珠,1
545,韞珠澄,1
546,珠澄積,1
547,澄積潤,1
548,積潤讓,1
549,潤讓璧,1
550,讓璧動,1
551,璧動浮,1
552,動浮光,1
553,浮光浮,1
554,光浮光,1
555,浮光凝,1
556,光凝折,1
557,凝折水,1
558,折水積,1
559,水積潤,1
560,積潤疏,1
561,潤疏圓,1
562,疏圓沚,1
563,圓沚玉,1
564,沚玉輪,1
565,玉輪涵,1
566,輪涵地,1
567,涵地開,1
568,地開劍,1
569,開劍閣,1
570,閣連星,1
571,連星起,1
572,星起風,1
573,起風煙,1
574,風煙標,1
575,煙標迥,1
576,標迥秀,1
577,迥秀英,1
578,秀英靈,1
579,英靈信,1
580,靈信多,1
581,信多美,1
582,多美懷,1
583,美懷德,1
584,懷德踐,1
585,德踐遺,1
586,踐遺芳,1
587,遺芳端,1
588,芳端操,1
589,端操慚,1
590,操慚謀,1
591,慚謀己,1
592,謀己謀,1
593,己謀己,1
594,謀己謬,1
595,己謬觀,1
596,謬觀光,1
597,觀光牽,1
598,光牽跡,1
599,牽跡強,1
600,跡強悽,1
601,強悽惶,1
602,悽惶揆,1
603,惶揆拙,1
604,揆拙迷,1
605,拙迷三,1
606,迷三省,1
607,三省勞,1
608,省勞生,1
609,勞生昧,1
610,生昧兩,1
611,昧兩忘,1
612,兩忘彈,1
613,忘彈隨,1
614,彈隨空,1
615,隨空被,1
616,空被笑,1
617,被笑獻,1
618,笑獻楚,1
619,獻楚自,1
620,楚自多,1
621,自多傷,1
622,多傷一,1
623,傷一朝,1
624,一朝殊,1
625,朝殊默,1
626,殊默語,1
627,默語千,1
628,語千里,1
629,千里易,1
630,里易炎,1
631,易炎涼,1
632,炎涼炎,1
633,涼炎涼,1
634,炎涼幾,1
635,涼幾遷,1
636,幾遷貿,1
637,遷貿川,1
638,貿川陸,1
639,川陸疲,1
640,陸疲臻,1
641,疲臻湊,1
642,臻湊積,1
643,湊積水,1
644,積水架,1
645,水架吳,1
646,架吳濤,1
647,吳濤連,1
648,濤連山,1
649,連山橫,1
650,山橫楚,1
651,橫楚岫,1
652,楚岫風,1
653,岫風月,1
654,風月雖,1
655,月雖殊,1
656,雖殊昔,1
657,殊昔星,1
658,昔星河,1
659,星河猶,1
660,河猶是,1
661,猶是舊,1
662,是舊姑,1
663,舊姑蘇,1
664,姑蘇望,1
665,蘇望南,1
666,望南浦,1
667,南浦邯,1
668,浦邯鄲,1
669,邯鄲通,1
670,鄲通北,1
671,通北走,1
672,北走北,1
673,走北走,1
674,北走平,1
675,走平生,1
676,平生親,1
677,生親南,1
678,親南浦,1
679,南浦別,1
680,浦別離,1
681,別離津,1
682,離津瀟,1
683,津瀟湘,1
684,瀟湘一,1
685,湘一超,1
686,超忽洞,1
687,忽洞庭,1
688,洞庭多,1
689,庭多苦,1
690,苦辛秋,1
691,辛秋江,1
692,秋江無,1
693,江無綠,1
694,無綠芷,1
695,綠芷寒,1
696,芷寒汀,1
697,寒汀有,1
698,汀有白,1
699,有白蘋,1
700,白蘋采,1
701,蘋采之,1
702,采之將,1
703,之將何,1
704,將何遺,1
705,何遺故,1
706,遺故人,1
707,故人漳,1
708,人漳水,1
709,漳水濱,1
710,水濱漳,1
711,濱漳濱,1
712,漳濱已,1
713,濱已遼,1
714,已遼遠,1
715,遼遠江,1
716,遠江潭,1
717,江潭未,1
718,潭未旋,1
719,未旋返,1
720,旋返為,1
721,返為聽,1
722,為聽短,1
723,聽短歌,1
724,短歌行,1
725,歌行當,1
726,行當想,1
727,當想長,1
728,想長洲,1
729,長洲苑,1
730,洲苑露,1
731,苑露金,1
732,露金熏,1
733,金熏菊,1
734,熏菊岸,1
735,菊岸風,1
736,岸風佩,1
737,風佩搖,1
738,佩搖蘭,1
739,搖蘭阪,1
740,蘭阪蟬,1
741,阪蟬鳴,1
742,蟬鳴稻,1
743,鳴稻葉,1
744,稻葉秋,1
745,葉秋雁,1
746,秋雁起,1
747,雁起蘆,1
748,起蘆花,1
749,蘆花晚,1
750,花晚晚,1
751,晚晚秋,1
752,晚秋雲,1
753,秋雲日,1
754,雲日明,1
755,日明亭,1
756,明亭皋,1
757,亭皋風,1
758,皋風霧,1
759,風霧清,1
760,霧清獨,1
761,清獨負,1
762,獨負平,1
763,負平生,1
764,平生氣,1
765,生氣重,1
766,氣重牽,1
767,重牽搖,1
768,牽搖落,1
769,搖落情,1
770,落情占,1
771,情占星,1
772,占星非,1
773,星非聚,1
774,非聚德,1
775,聚德夢,1
776,德夢月,1
777,夢月詎,1
778,月詎懸,1
779,詎懸名,1
780,懸名寂,1
781,名寂寥,1
782,寂寥傷,1
783,寥傷楚,1
784,傷楚奏,1
785,楚奏淒,1
786,奏淒斷,1
787,淒斷泣,1
788,斷泣秦,1
789,泣秦聲,1
790,秦聲秦,1
791,聲秦聲,1
792,秦聲懷,1
793,聲懷舊,1
794,懷舊裏,1
795,舊裏楚,1
796,裏楚奏,1
797,楚奏悲,1
798,奏悲無,1
799,悲無已,1
800,無已郢,1
801,已郢路,1
802,郢路少,1
803,路少知,1
804,少知音,1
805,知音叢,1
806,音叢台,1
807,叢台富,1
808,台富奇,1
809,富奇士,1
810,奇士溫,1
811,士溫輝,1
812,溫輝淩,1
813,輝淩愛,1
814,淩愛日,1
815,愛日壯,1
816,日壯氣,1
817,壯氣驚,1
818,氣驚寒,1
819,驚寒水,1
820,寒水一,1
821,水一顧,1
822,一顧重,1
823,顧重風,1
824,重風雲,1
825,風雲三,1
826,雲三冬,1
827,三冬足,1
828,冬足文,1
829,足文史,1
830,文史文,1
831,史文史,1
832,文史盛,1
833,史盛紛,1
834,盛紛綸,1
835,紛綸京,1
836,綸京洛,1
837,洛多風,1
838,多風塵,1
839,風塵猶,1
840,塵猶輕,1
841,猶輕五,1
842,輕五車,1
843,五車富,1
844,車富未,1
845,富未重,1
846,未重一,1
847,重一囊,1
848,一囊貧,1
849,囊貧李,1
850,貧李仙,1
851,李仙非,1
852,仙非易,1
853,非易托,1
854,易托蘇,1
855,托蘇鬼,1
856,蘇鬼尚,1
857,鬼尚難,1
858,尚難因,1
859,難因不,1
860,因不惜,1
861,不惜勞,1
862,惜勞歌,1
863,勞歌盡,1
864,歌盡誰,1
865,盡誰為,1
866,誰為聽,1
867,為聽陽,1
868,聽陽春,1
869,陽春轉,1
870,春轉蓬,1
871,轉蓬勞,1
872,蓬勞遠,1
873,勞遠役,1
874,遠役披,1
875,役披薜,1
876,披薜下,1
877,薜下田,1
878,下田家,1
879,田家山,1
880,家山形,1
881,山形類,1
882,形類九,1
883,類九折,1
884,九折水,1
885,折水勢,1
886,水勢急,1
887,勢急三,1
888,急三巴,1
889,三巴懸,1
890,巴懸樑,1
891,懸樑接,1
892,樑接斷,1
893,接斷岸,1
894,斷岸澀,1
895,岸澀路,1
896,澀路擁,1
897,路擁崩,1
898,擁崩查,1
899,崩查霧,1
900,查霧岩,1
901,霧岩淪,1
902,岩淪曉,1
903,淪曉魄,1
904,曉魄風,1
905,魄風漵,1
906,風漵漲,1
907,漵漲寒,1
908,漲寒沙,1
909,寒沙心,1
910,沙心跡,1
911,心跡一,1
912,跡一朝,1
913,一朝舛,1
914,朝舛關,1
915,舛關山,1
916,關山萬,1
917,山萬里,1
918,萬里賒,1
919,里賒龍,1
920,賒龍章,1
921,龍章徒,1
922,章徒表,1
923,徒表越,1
924,表越閩,1
925,越閩俗,1
926,閩俗本,1
927,俗本殊,1
928,本殊華,1
929,殊華旅,1
930,華旅行,1
931,旅行悲,1
932,行悲泛,1
933,悲泛梗,1
934,梗離贈,1
935,離贈折,1
936,贈折疏,1
937,折疏麻,1
938,疏麻唯,1
939,麻唯有,1
940,唯有寒,1
941,有寒潭,1
942,寒潭菊,1
943,潭菊獨,1
944,菊獨似,1
945,獨似故,1
946,似故園,1
947,故園花,1
948,園花層,1
949,花層岩,1
950,層岩遠,1
951,岩遠接,1
952,遠接天,1
953,接天絕,1
954,天絕嶺,1
955,絕嶺上,1
956,嶺上棲,1
957,上棲煙,1
958,棲煙松,1
959,煙松低,1
960,松低輕,1
961,低輕蓋,1
962,輕蓋偃,1
963,蓋偃藤,1
964,偃藤細,1
965,藤細弱,1
966,細弱絲,1
967,弱絲懸,1
968,絲懸石,1
969,懸石明,1
970,石明如,1
971,明如掛,1
972,如掛鏡,1
973,掛鏡苔,1
974,鏡苔分,1
975,苔分似,1
976,分似列,1
977,似列錢,1
978,列錢暫,1
979,錢暫策,1
980,暫策為,1
981,策為龍,1
982,為龍杖,1
983,龍杖何,1
984,杖何處,1
985,何處得,1
986,處得神,1
987,神仙陝,1
988,仙陝西,1
989,陝西開,1
990,西開勝,1
991,開勝壤,1
992,勝壤召,1
993,壤召南,1
994,召南分,1
995,南分沃,1
996,分沃疇,1
997,沃疇列,1
998,疇列樹,1
999,列樹巢,1
1000,樹巢維,1
1001,巢維鵲,1
1002,維鵲平,1
1003,鵲平渚,1
1004,平渚下,1
1005,渚下睢,1
1006,下睢鳩,1
1007,睢鳩憩,1
1008,鳩憩棠,1
1009,憩棠疑,1
1010,棠疑勿,1
1011,疑勿剪,1
1012,勿剪曳,1
1013,剪曳葛,1
1014,曳葛似,1
1015,葛似攀,1
1016,似攀樛,1
1017,攀樛至,1
1018,樛至今,1
1019,至今王,1
1020,今王化,1
1021,王化美,1
1022,化美非,1
1023,美非獨,1
1024,非獨在,1
1025,獨在隆,1
1026,在隆周,1
1027,隆周旅,1
1028,周旅思,1
1029,旅思眇,1
1030,思眇難,1
1031,眇難裁,1
1032,難裁沖,1
1033,裁沖飆,1
1034,沖飆恨,1
1035,飆恨易,1
1036,恨易哀,1
1037,易哀曠,1
1038,哀曠望,1
1039,曠望洛,1
1040,望洛川,1
1041,洛川晚,1
1042,川晚飄,1
1043,晚飄颻,1
1044,飄颻瑞,1
1045,颻瑞雪,1
1046,瑞雪來,1
1047,雪來積,1
1048,來積彩,1
1049,積彩明,1
1050,彩明書,1
1051,明書幌,1
1052,書幌流,1
1053,幌流韻,1
1054,流韻繞,1
1055,韻繞琴,1
1056,繞琴台,1
1057,琴台色,1
1058,台色奪,1
1059,色奪迎,1
1060,奪迎仙,1
1061,迎仙羽,1
1062,仙羽花,1
1063,羽花避,1
1064,花避犯,1
1065,避犯霜,1
1066,犯霜梅,1
1067,霜梅謝,1
1068,梅謝庭,1
1069,謝庭賞,1
1070,庭賞方,1
1071,賞方逸,1
1072,方逸袁,1
1073,逸袁扉,1
1074,袁扉掩,1
1075,扉掩未,1
1076,掩未開,1
1077,未開高,1
1078,開高人,1
1079,高人儻,1
1080,人儻有,1
1081,儻有訪,1
1082,有訪興,1
1083,訪興盡,1
1084,興盡詎,1
1085,盡詎須,1
1086,詎須回,1
1087,須回攬,1
1088,回攬轡,1
1089,攬轡疲,1
1090,轡疲宵,1
1091,疲宵邁,1
1092,宵邁驅,1
1093,邁驅馬,1
1094,驅馬倦,1
1095,馬倦晨,1
1096,倦晨興,1
1097,晨興既,1
1098,興既出,1
1099,既出封,1
1100,出封泥,1
1101,封泥穀,1
1102,泥穀還,1
1103,穀還過,1
1104,還過避,1
1105,過避雨,1
1106,避雨陵,1
1107,雨陵山,1
1108,陵山行,1
1109,山行明,1
1110,行明照,1
1111,明照上,1
1112,照上溪,1
1113,上溪宿,1
1114,溪宿密,1
1115,宿密雲,1
1116,密雲蒸,1
1117,雲蒸登,1
1118,蒸登高,1
1119,登高徒,1
1120,高徒欲,1
1121,徒欲賦,1
1122,欲賦詞,1
1123,賦詞殫,1
1124,詞殫獨,1
1125,殫獨撫,1
1126,獨撫膺,1
1127,撫膺暫,1
1128,膺暫屏,1
1129,暫屏囂,1
1130,屏囂塵,1
1131,囂塵累,1
1132,塵累言,1
1133,累言尋,1
1134,言尋物,1
1135,尋物外,1
1136,物外情,1
1137,外情致,1
1138,情致逸,1
1139,致逸心,1
1140,逸心逾,1
1141,心逾默,1
1142,逾默神,1
1143,默神幽,1
1144,神幽體,1
1145,幽體自,1
1146,體自輕,1
1147,自輕浦,1
1148,輕浦夏,1
1149,浦夏荷,1
1150,夏荷香,1
1151,荷香滿,1
1152,香滿田,1
1153,滿田秋,1
1154,田秋麥,1
1155,秋麥氣,1
1156,麥氣清,1
1157,氣清詎,1
1158,清詎假,1
1159,詎假滄,1
1160,假滄浪,1
1161,滄浪上,1
1162,浪上將,1
1163,上將濯,1
1164,將濯楚,1
1165,濯楚臣,1
1166,楚臣纓,1
1167,臣纓麗,1
1168,纓麗譙,1
1169,麗譙通,1
1170,譙通四,1
1171,通四望,1
1172,四望繁,1
1173,望繁憂,1
1174,繁憂起,1
1175,憂起萬,1
1176,起萬端,1
1177,萬端綺,1
1178,端綺疏,1
1179,綺疏低,1
1180,疏低晚,1
1181,低晚魄,1
1182,晚魄鏤,1
1183,魄鏤檻,1
1184,鏤檻肅,1
1185,檻肅初,1
1186,肅初寒,1
1187,初寒白,1
1188,寒白雲,1
1189,白雲鄉,1
1190,雲鄉思,1
1191,鄉思遠,1
1192,思遠黃,1
1193,遠黃圖,1
1194,黃圖歸,1
1195,圖歸路,1
1196,歸路難,1
1197,路難唯,1
1198,難唯餘,1
1199,唯餘西,1
1200,餘西向,1
1201,西向笑,1
1202,向笑暫,1
1203,笑暫似,1
1204,暫似當,1
1205,似當長,1
1206,當長安,1
1207,長安閒,1
1208,安閒庭,1
1209,閒庭落,1
1210,庭落景,1
1211,落景盡,1
1212,景盡疏,1
1213,盡疏簾,1
1214,疏簾夜,1
1215,簾夜月,1
1216,夜月通,1
1217,月通山,1
1218,通山靈,1
1219,山靈響,1
1220,靈響似,1
1221,響似應,1
1222,似應水,1
1223,應水淨,1
1224,水淨望,1
1225,淨望如,1
1226,望如空,1
1227,如空棲,1
1228,空棲枝,1
1229,棲枝猶,1
1230,枝猶繞,1
1231,猶繞鵲,1
1232,繞鵲遵,1
1233,鵲遵渚,1
1234,遵渚未,1
1235,渚未來,1
1236,未來鴻,1
1237,來鴻可,1
1238,鴻可歎,1
1239,可歎高,1
1240,歎高樓,1
1241,高樓婦,1
1242,樓婦悲,1
1243,婦悲思,1
1244,悲思杳,1
1245,思杳難,1
1246,杳難終,1
1247,難終薄,1
1248,終薄宦,1
1249,薄宦三,1
1250,宦三河,1
1251,三河道,1
1252,河道自,1
1253,道自負,1
1254,自負十,1
1255,負十餘,1
1256,十餘年,1
1257,餘年不,1
1258,年不應,1
1259,不應驚,1
1260,應驚若,1
1261,驚若厲,1
1262,若厲只,1
1263,厲只為,1
1264,只為直,1
1265,為直如,1
1266,直如弦,1
1267,如弦坐,1
1268,弦坐曆,1
1269,坐曆山,1
1270,曆山川,1
1271,山川險,1
1272,川險籲,1
1273,籲嗟陵,1
1274,嗟陵穀,1
1275,陵穀遷,1
1276,穀遷長,1
1277,遷長吟,1
1278,長吟空,1
1279,吟空抱,1
1280,空抱膝,1
1281,抱膝短,1
1282,膝短翮,1
1283,短翮詎,1
1284,翮詎沖,1
1285,詎沖天,1
1286,沖天魂,1
1287,天魂歸,1
1288,魂歸滄,1
1289,歸滄海,1
1290,滄海上,1
1291,海上望,1
1292,上望斷,1
1293,望斷白,1
1294,斷白雲,1
1295,雲前釣,1
1296,前釣名,1
1297,釣名勞,1
1298,名勞拾,1
1299,勞拾紫,1
1300,拾紫隱,1
1301,紫隱跡,1
1302,隱跡自,1
1303,跡自談,1
1304,自談玄,1
1305,談玄不,1
1306,玄不學,1
1307,不學多,1
1308,學多能,1
1309,多能聖,1
1310,能聖徒,1
1311,聖徒思,1
1312,徒思鴻,1
1313,思鴻寶,1
1314,鴻寶仙,1
1315,寶仙斯,1
1316,仙斯志,1
1317,斯志良,1
1318,志良難,1
1319,良難已,1
1320,難已此,1
1321,已此道,1
1322,此道豈,1
1323,道豈徒,1
1324,豈徒然,1
1325,徒然嗟,1
1326,然嗟為,1
1327,嗟為刀,1
1328,為刀筆,1
1329,刀筆吏,1
1330,筆吏恥,1
1331,吏恥從,1
1332,恥從繩,1
1333,從繩墨,1
1334,繩墨牽,1
1335,墨牽岐,1
1336,牽岐路,1
1337,岐路情,1
1338,路情雖,1
1339,情雖狎,1
1340,雖狎人,1
1341,狎人倫,1
1342,人倫地,1
1343,倫地本,1
1344,地本偏,1
1345,本偏長,1
1346,偏長揖,1
1347,長揖謝,1
1348,揖謝時,1
1349,謝時事,1
1350,時事獨,1
1351,事獨往,1
1352,獨往訪,1
1353,往訪林,1
1354,訪林泉,1
1355,林泉寄,1
1356,泉寄言,1
1357,寄言二,1
1358,言二三,1
1359,二三子,1
1360,三子生,1
1361,子生死,1
1362,生死不,1
1363,死不來,1
1364,不來旋,1
1365,來旋三,1
1366,旋三十,1
1367,三十二,1
1368,十二餘,1
1369,二餘罷,1
1370,餘罷鬢,1
1371,罷鬢是,1
1372,鬢是潘,1
1373,是潘安,1
1374,潘安仁,1
1375,安仁四,1
1376,仁四十,1
1377,十九仍,1
1378,九仍入,1
1379,仍入年,1
1380,入年非,1
1381,年非朱,1
1382,非朱買,1
1383,朱買臣,1
1384,買臣縱,1
1385,臣縱橫,1
1386,縱橫愁,1
1387,橫愁系,1
1388,愁系越,1
1389,系越坎,1
1390,越坎壈,1
1391,坎壈倦,1
1392,壈倦游,1
1393,倦游秦,1
1394,游秦出,1
1395,秦出籠,1
