排名,詞彙,出現次數
128,孤凝芳輝紛四揚,1
129,凝芳輝紛四揚裴,1
130,芳輝紛四揚裴回,1
131,輝紛四揚裴回林,1
132,紛四揚裴回林上,1
133,四揚裴回林上頭,1
134,揚裴回林上頭泛,1
135,裴回林上頭泛灩,1
136,回林上頭泛灩天,1
137,林上頭泛灩天中,1
138,上頭泛灩天中央,1
139,頭泛灩天中央皓,1
140,泛灩天中央皓露,1
141,灩天中央皓露助,1
142,天中央皓露助流,1
143,中央皓露助流華,1
144,央皓露助流華輕,1
145,皓露助流華輕風,1
146,露助流華輕風佐,1
147,助流華輕風佐浮,1
148,流華輕風佐浮涼,1
149,華輕風佐浮涼清,1
150,輕風佐浮涼清冷,1
151,風佐浮涼清冷到,1
152,佐浮涼清冷到肌,1
153,浮涼清冷到肌骨,1
154,涼清冷到肌骨潔,1
155,清冷到肌骨潔白,1
156,冷到肌骨潔白盈,1
157,到肌骨潔白盈衣,1
158,肌骨潔白盈衣裳,1
159,骨潔白盈衣裳惜,1
160,潔白盈衣裳惜此,1
161,白盈衣裳惜此苦,1
162,盈衣裳惜此苦宜,1
163,衣裳惜此苦宜玩,1
164,裳惜此苦宜玩攬,1
165,惜此苦宜玩攬之,1
166,此苦宜玩攬之非,1
167,苦宜玩攬之非可,1
168,宜玩攬之非可將,1
169,玩攬之非可將含,1
170,攬之非可將含情,1
171,之非可將含情顧,1
172,非可將含情顧廣,1
173,可將含情顧廣庭,1
174,將含情顧廣庭願,1
175,含情顧廣庭願勿,1
176,情顧廣庭願勿沉,1
177,顧廣庭願勿沉西,1
178,廣庭願勿沉西方,1
179,庭願勿沉西方少,1
180,願勿沉西方少華,1
181,勿沉西方少華類,1
182,沉西方少華類太,1
183,西方少華類太華,1
184,方少華類太華太,1
185,少華類太華太室,1
186,華類太華太室似,1
187,類太華太室似少,1
188,太華太室似少室,1
189,華太室似少室亞,1
190,太室似少室亞相,1
191,室似少室亞相與,1
192,似少室亞相與丞,1
193,少室亞相與丞相,1
194,室亞相與丞相亦,1
195,亞相與丞相亦複,1
196,相與丞相亦複無,1
197,與丞相亦複無異,1
198,丞相亦複無異質,1
199,相亦複無異質渟,1
200,亦複無異質渟如,1
201,複無異質渟如月,1
202,無異質渟如月臨,1
203,異質渟如月臨水,1
204,質渟如月臨水肅,1
205,渟如月臨水肅若,1
206,如月臨水肅若松,1
207,月臨水肅若松照,1
208,臨水肅若松照日,1
209,水肅若松照日輝,1
210,肅若松照日輝影,1
211,若松照日輝影互,1
212,松照日輝影互光,1
213,照日輝影互光澄,1
214,日輝影互光澄陰,1
215,輝影互光澄陰森,1
216,影互光澄陰森兩,1
217,互光澄陰森兩蔥,1
218,光澄陰森兩蔥郁,1
219,澄陰森兩蔥郁連,1
220,陰森兩蔥郁連城,1
221,森兩蔥郁連城鸞,1
222,兩蔥郁連城鸞鳳,1
223,蔥郁連城鸞鳳分,1
224,郁連城鸞鳳分同,1
225,連城鸞鳳分同氣,1
226,城鸞鳳分同氣龜,1
227,鸞鳳分同氣龜龍,1
228,鳳分同氣龜龍出,1
229,分同氣龜龍出並,1
230,同氣龜龍出並力,1
231,氣龜龍出並力革,1
232,龜龍出並力革夷,1
233,龍出並力革夷心,1
234,出並力革夷心通,1
235,並力革夷心通籌,1
236,力革夷心通籌整,1
237,革夷心通籌整師,1
238,夷心通籌整師律,1
239,心通籌整師律英,1
240,通籌整師律英豪,1
241,籌整師律英豪願,1
242,整師律英豪願回,1
243,師律英豪願回席,1
244,律英豪願回席蠻,1
245,英豪願回席蠻貊,1
246,豪願回席蠻貊皆,1
247,願回席蠻貊皆屈,1
248,回席蠻貊皆屈膝,1
249,席蠻貊皆屈膝中,1
250,蠻貊皆屈膝中外,1
251,貊皆屈膝中外行,1
252,皆屈膝中外行分,1
253,屈膝中外行分途,1
254,膝中外行分途寰,1
255,中外行分途寰瀛,1
256,外行分途寰瀛待,1
257,行分途寰瀛待清,1
258,分途寰瀛待清謐,1
259,途寰瀛待清謐桃,1
260,寰瀛待清謐桃李,1
261,瀛待清謐桃李有,1
262,待清謐桃李有奇,1
263,清謐桃李有奇質,1
264,謐桃李有奇質樗,1
265,桃李有奇質樗櫟,1
266,李有奇質樗櫟無,1
267,有奇質樗櫟無妙,1
268,奇質樗櫟無妙姿,1
269,質樗櫟無妙姿皆,1
270,樗櫟無妙姿皆承,1
271,櫟無妙姿皆承慶,1
272,無妙姿皆承慶雲,1
273,妙姿皆承慶雲沃,1
274,姿皆承慶雲沃一,1
275,皆承慶雲沃一種,1
276,承慶雲沃一種春,1
277,慶雲沃一種春風,1
278,雲沃一種春風吹,1
279,沃一種春風吹美,1
280,一種春風吹美惡,1
281,種春風吹美惡苟,1
282,春風吹美惡苟同,1
283,風吹美惡苟同歸,1
284,吹美惡苟同歸喧,1
285,美惡苟同歸喧囂,1
286,惡苟同歸喧囂徒,1
287,苟同歸喧囂徒爾,1
288,同歸喧囂徒爾為,1
289,歸喧囂徒爾為相,1
290,喧囂徒爾為相將,1
291,囂徒爾為相將任,1
292,徒爾為相將任玄,1
293,爾為相將任玄造,1
294,為相將任玄造聊,1
295,相將任玄造聊醉,1
296,將任玄造聊醉手,1
297,任玄造聊醉手中,1
298,玄造聊醉手中卮,1
299,造聊醉手中卮故,1
300,聊醉手中卮故人,1
301,醉手中卮故人舒,1
302,手中卮故人舒其,1
303,中卮故人舒其憤,1
304,卮故人舒其憤昨,1
305,故人舒其憤昨示,1
306,人舒其憤昨示駑,1
307,舒其憤昨示駑驥,1
308,其憤昨示駑驥篇,1
309,憤昨示駑驥篇駑,1
310,昨示駑驥篇駑以,1
311,示駑驥篇駑以易,1
312,駑驥篇駑以易售,1
313,驥篇駑以易售陳,1
314,篇駑以易售陳驥,1
315,駑以易售陳驥以,1
316,以易售陳驥以難,1
317,易售陳驥以難知,1
318,售陳驥以難知言,1
319,陳驥以難知言委,1
320,驥以難知言委曲,1
321,以難知言委曲感,1
322,難知言委曲感既,1
323,知言委曲感既深,1
324,言委曲感既深咨,1
325,委曲感既深咨嗟,1
326,曲感既深咨嗟詞,1
327,感既深咨嗟詞亦,1
328,既深咨嗟詞亦殷,1
329,深咨嗟詞亦殷伊,1
330,咨嗟詞亦殷伊情,1
331,嗟詞亦殷伊情有,1
332,詞亦殷伊情有遠,1
333,亦殷伊情有遠瀾,1
334,殷伊情有遠瀾餘,1
335,伊情有遠瀾餘志,1
336,情有遠瀾餘志遜,1
337,有遠瀾餘志遜其,1
338,遠瀾餘志遜其源,1
339,瀾餘志遜其源室,1
340,餘志遜其源室在,1
341,志遜其源室在周,1
342,遜其源室在周孔,1
343,其源室在周孔堂,1
344,源室在周孔堂道,1
345,室在周孔堂道通,1
346,在周孔堂道通堯,1
347,周孔堂道通堯舜,1
348,孔堂道通堯舜門,1
349,堂道通堯舜門調,1
350,道通堯舜門調雅,1
351,通堯舜門調雅聲,1
352,堯舜門調雅聲寡,1
353,舜門調雅聲寡同,1
354,門調雅聲寡同途,1
355,調雅聲寡同途遐,1
356,雅聲寡同途遐勢,1
357,聲寡同途遐勢難,1
358,寡同途遐勢難翻,1
359,同途遐勢難翻顧,1
360,途遐勢難翻顧茲,1
361,遐勢難翻顧茲萬,1
362,勢難翻顧茲萬恨,1
363,難翻顧茲萬恨來,1
364,翻顧茲萬恨來假,1
365,顧茲萬恨來假彼,1
366,茲萬恨來假彼二,1
367,萬恨來假彼二物,1
368,恨來假彼二物雲,1
369,來假彼二物雲賤,1
370,假彼二物雲賤貴,1
371,彼二物雲賤貴而,1
372,二物雲賤貴而貴,1
373,物雲賤貴而貴賤,1
374,雲賤貴而貴賤世,1
375,賤貴而貴賤世人,1
376,貴而貴賤世人良,1
377,而貴賤世人良共,1
378,貴賤世人良共然,1
379,賤世人良共然巴,1
380,世人良共然巴蕉,1
381,人良共然巴蕉一,1
382,良共然巴蕉一葉,1
383,共然巴蕉一葉妖,1
384,然巴蕉一葉妖茙,1
385,巴蕉一葉妖茙葵,1
386,蕉一葉妖茙葵一,1
387,一葉妖茙葵一花,1
388,葉妖茙葵一花妍,1
389,妖茙葵一花妍畢,1
390,茙葵一花妍畢無,1
391,葵一花妍畢無才,1
392,一花妍畢無才實,1
393,花妍畢無才實資,1
394,妍畢無才實資手,1
395,畢無才實資手植,1
396,無才實資手植階,1
397,才實資手植階墀,1
398,實資手植階墀前,1
399,資手植階墀前楩,1
400,手植階墀前楩楠,1
401,植階墀前楩楠十,1
402,階墀前楩楠十圍,1
403,墀前楩楠十圍瑰,1
404,前楩楠十圍瑰松,1
405,楩楠十圍瑰松柏,1
406,楠十圍瑰松柏百,1
407,十圍瑰松柏百尺,1
408,圍瑰松柏百尺堅,1
409,瑰松柏百尺堅罔,1
410,松柏百尺堅罔念,1
411,柏百尺堅罔念梁,1
412,百尺堅罔念梁棟,1
413,尺堅罔念梁棟功,1
414,堅罔念梁棟功野,1
415,罔念梁棟功野長,1
416,念梁棟功野長丘,1
417,梁棟功野長丘墟,1
418,棟功野長丘墟邊,1
419,功野長丘墟邊傷,1
420,野長丘墟邊傷哉,1
421,長丘墟邊傷哉昌,1
422,丘墟邊傷哉昌黎,1
423,墟邊傷哉昌黎韓,1
424,邊傷哉昌黎韓焉,1
425,傷哉昌黎韓焉得,1
426,哉昌黎韓焉得不,1
427,昌黎韓焉得不迍,1
428,黎韓焉得不迍邅,1
429,韓焉得不迍邅上,1
430,焉得不迍邅上帝,1
431,得不迍邅上帝本,1
432,不迍邅上帝本厚,1
433,迍邅上帝本厚生,1
434,邅上帝本厚生大,1
435,上帝本厚生大君,1
436,帝本厚生大君方,1
437,本厚生大君方建,1
438,厚生大君方建元,1
439,生大君方建元寶,1
440,大君方建元寶將,1
441,君方建元寶將庇,1
442,方建元寶將庇群,1
443,建元寶將庇群甿,1
444,元寶將庇群甿庶,1
445,寶將庇群甿庶此,1
446,將庇群甿庶此規,1
447,庇群甿庶此規崇,1
448,群甿庶此規崇軒,1
449,甿庶此規崇軒班,1
450,庶此規崇軒班爾,1
451,此規崇軒班爾圖,1
452,規崇軒班爾圖永,1
453,崇軒班爾圖永安,1
454,軒班爾圖永安掄,1
455,班爾圖永安掄擇,1
456,爾圖永安掄擇期,1
457,圖永安掄擇期精,1
458,永安掄擇期精專,1
459,安掄擇期精專君,1
460,掄擇期精專君看,1
461,擇期精專君看廣,1
462,期精專君看廣廈,1
463,精專君看廣廈中,1
464,專君看廣廈中豈,1
465,君看廣廈中豈有,1
466,看廣廈中豈有樹,1
467,廣廈中豈有樹庭,1
468,廈中豈有樹庭萱,1
469,中豈有樹庭萱驅,1
470,豈有樹庭萱驅馬,1
471,有樹庭萱驅馬至,1
472,樹庭萱驅馬至益,1
473,庭萱驅馬至益昌,1
474,萱驅馬至益昌倍,1
475,驅馬至益昌倍驚,1
476,馬至益昌倍驚風,1
477,至益昌倍驚風俗,1
478,益昌倍驚風俗和,1
479,昌倍驚風俗和耕,1
480,倍驚風俗和耕夫,1
481,驚風俗和耕夫隴,1
482,風俗和耕夫隴上,1
483,俗和耕夫隴上謠,1
484,和耕夫隴上謠負,1
485,耕夫隴上謠負者,1
486,夫隴上謠負者途,1
487,隴上謠負者途中,1
488,上謠負者途中歌,1
489,謠負者途中歌處,1
490,負者途中歌處處,1
491,者途中歌處處川,1
492,途中歌處處川復,1
493,中歌處處川復原,1
494,歌處處川復原重,1
495,處處川復原重重,1
496,處川復原重重山,1
497,川復原重重山與,1
498,復原重重山與河,1
499,原重重山與河人,1
500,重重山與河人煙,1
501,重山與河人煙遍,1
502,山與河人煙遍餘,1
503,與河人煙遍餘田,1
504,河人煙遍餘田時,1
505,人煙遍餘田時稼,1
506,煙遍餘田時稼無,1
507,遍餘田時稼無閑,1
508,餘田時稼無閑坡,1
509,田時稼無閑坡問,1
510,時稼無閑坡問業,1
511,稼無閑坡問業一,1
512,無閑坡問業一何,1
513,閑坡問業一何修,1
514,坡問業一何修太,1
515,問業一何修太守,1
516,業一何修太守德,1
517,一何修太守德化,1
518,何修太守德化加,1
519,修太守德化加問,1
520,太守德化加問身,1
521,守德化加問身一,1
522,德化加問身一何,1
523,化加問身一何安,1
524,加問身一何安太,1
525,問身一何安太守,1
526,身一何安太守恩,1
527,一何安太守恩懷,1
528,何安太守恩懷多,1
529,安太守恩懷多賢,1
530,太守恩懷多賢哉,1
531,守恩懷多賢哉我,1
532,恩懷多賢哉我太,1
533,懷多賢哉我太守,1
534,多賢哉我太守在,1
535,賢哉我太守在古,1
536,哉我太守在古無,1
537,我太守在古無以,1
538,太守在古無以過,1
539,守在古無以過愛,1
540,在古無以過愛人,1
541,古無以過愛人甚,1
542,無以過愛人甚愛,1
543,以過愛人甚愛身,1
544,過愛人甚愛身治,1
545,愛人甚愛身治郡,1
546,人甚愛身治郡如,1
547,甚愛身治郡如治,1
548,愛身治郡如治家,1
549,身治郡如治家雲,1
550,治郡如治家雲雷,1
551,郡如治家雲雷既,1
552,如治家雲雷既奮,1
553,治家雲雷既奮騰,1
554,家雲雷既奮騰草,1
555,雲雷既奮騰草木,1
556,雷既奮騰草木遂,1
557,既奮騰草木遂萌,1
558,奮騰草木遂萌芽,1
559,騰草木遂萌芽乃,1
560,草木遂萌芽乃知,1
561,木遂萌芽乃知良,1
562,遂萌芽乃知良二,1
563,萌芽乃知良二千,1
564,芽乃知良二千德,1
565,乃知良二千德足,1
566,知良二千德足為,1
567,良二千德足為國,1
568,二千德足為國華,1
569,千德足為國華今,1
570,德足為國華今時,1
571,足為國華今時固,1
572,為國華今時固精,1
573,國華今時固精求,1
574,華今時固精求漢,1
575,今時固精求漢帝,1
576,時固精求漢帝非,1
577,固精求漢帝非徒,1
578,精求漢帝非徒嗟,1
579,求漢帝非徒嗟四,1
580,漢帝非徒嗟四海,1
581,帝非徒嗟四海有,1
582,非徒嗟四海有青,1
583,徒嗟四海有青春,1
584,嗟四海有青春眾,1
585,四海有青春眾植,1
586,海有青春眾植佇,1
587,有青春眾植佇揚,1
588,青春眾植佇揚葩,1
589,春眾植佇揚葩期,1
590,眾植佇揚葩期當,1
591,植佇揚葩期當作,1
592,佇揚葩期當作說,1
593,揚葩期當作說霖,1
594,葩期當作說霖天,1
595,期當作說霖天下,1
596,當作說霖天下同,1
597,作說霖天下同滂,1
598,說霖天下同滂沱,1
599,霖天下同滂沱惆,1
600,天下同滂沱惆悵,1
601,下同滂沱惆悵策,1
602,同滂沱惆悵策疲,1
603,滂沱惆悵策疲馬,1
604,沱惆悵策疲馬孤,1
605,惆悵策疲馬孤蓬,1
606,悵策疲馬孤蓬被,1
607,策疲馬孤蓬被風,1
608,疲馬孤蓬被風吹,1
609,馬孤蓬被風吹昨,1
610,孤蓬被風吹昨東,1
611,蓬被風吹昨東今,1
612,被風吹昨東今又,1
613,風吹昨東今又西,1
614,吹昨東今又西冉,1
615,昨東今又西冉冉,1
616,東今又西冉冉長,1
617,今又西冉冉長路,1
618,又西冉冉長路岐,1
619,西冉冉長路岐歲,1
620,冉冉長路岐歲晚,1
621,冉長路岐歲晚樹,1
622,長路岐歲晚樹無,1
623,路岐歲晚樹無葉,1
624,岐歲晚樹無葉夜,1
625,歲晚樹無葉夜寒,1
626,晚樹無葉夜寒霜,1
627,樹無葉夜寒霜滿,1
628,無葉夜寒霜滿枝,1
629,葉夜寒霜滿枝旅,1
630,夜寒霜滿枝旅人,1
631,寒霜滿枝旅人恒,1
632,霜滿枝旅人恒苦,1
633,滿枝旅人恒苦辛,1
634,枝旅人恒苦辛冥,1
635,旅人恒苦辛冥寞,1
636,人恒苦辛冥寞天,1
637,恒苦辛冥寞天何,1
638,苦辛冥寞天何知,1
639,辛冥寞天何知村,1
640,冥寞天何知村店,1
641,寞天何知村店月,1
642,天何知村店月西,1
643,何知村店月西出,1
644,知村店月西出山,1
645,村店月西出山林,1
646,店月西出山林鵯,1
647,月西出山林鵯鵊,1
648,西出山林鵯鵊聲,1
649,出山林鵯鵊聲旅,1
650,山林鵯鵊聲旅燈,1
651,林鵯鵊聲旅燈徹,1
652,鵯鵊聲旅燈徹夜,1
653,鵊聲旅燈徹夜席,1
654,聲旅燈徹夜席束,1
655,旅燈徹夜席束囊,1
656,燈徹夜席束囊事,1
657,徹夜席束囊事晨,1
658,夜席束囊事晨征,1
659,席束囊事晨征寂,1
660,束囊事晨征寂寂,1
661,囊事晨征寂寂人,1
662,事晨征寂寂人尚,1
663,晨征寂寂人尚眠,1
664,征寂寂人尚眠悠,1
665,寂寂人尚眠悠悠,1
666,寂人尚眠悠悠天,1
667,人尚眠悠悠天未,1
668,尚眠悠悠天未明,1
669,眠悠悠天未明豈,1
670,悠悠天未明豈無,1
671,悠天未明豈無偃,1
672,天未明豈無偃息,1
673,未明豈無偃息心,1
674,明豈無偃息心所,1
675,豈無偃息心所務,1
676,無偃息心所務前,1
677,偃息心所務前有,1
678,息心所務前有程,1
679,心所務前有程縹,1
680,所務前有程縹緲,1
681,務前有程縹緲空,1
682,前有程縹緲空中,1
683,有程縹緲空中絲,1
684,程縹緲空中絲蒙,1
685,縹緲空中絲蒙籠,1
686,緲空中絲蒙籠道,1
687,空中絲蒙籠道傍,1
688,中絲蒙籠道傍樹,1
689,絲蒙籠道傍樹翻,1
690,蒙籠道傍樹翻茲,1
691,籠道傍樹翻茲葉,1
692,道傍樹翻茲葉間,1
693,傍樹翻茲葉間吹,1
694,樹翻茲葉間吹惹,1
695,翻茲葉間吹惹破,1
696,茲葉間吹惹破花,1
697,葉間吹惹破花上,1
698,間吹惹破花上露,1
699,吹惹破花上露悠,1
700,惹破花上露悠揚,1
701,破花上露悠揚絲,1
702,花上露悠揚絲意,1
703,上露悠揚絲意去,1
704,露悠揚絲意去苒,1
705,悠揚絲意去苒蒻,1
706,揚絲意去苒蒻花,1
707,絲意去苒蒻花枝,1
708,意去苒蒻花枝住,1
709,去苒蒻花枝住何,1
710,苒蒻花枝住何計,1
711,蒻花枝住何計脫,1
712,花枝住何計脫纏,1
713,枝住何計脫纏綿,1
714,住何計脫纏綿天,1
715,何計脫纏綿天長,1
716,計脫纏綿天長春,1
717,脫纏綿天長春日,1
718,纏綿天長春日暮,1
719,綿天長春日暮蕭,1
720,天長春日暮蕭條,1
721,長春日暮蕭條登,1
722,春日暮蕭條登古,1
723,日暮蕭條登古台,1
724,暮蕭條登古台回,1
725,蕭條登古台回首,1
726,條登古台回首黃,1
727,登古台回首黃金,1
728,古台回首黃金屋,1
729,台回首黃金屋落,1
730,回首黃金屋落葉,1
731,首黃金屋落葉不,1
732,黃金屋落葉不歸,1
733,金屋落葉不歸林,1
734,屋落葉不歸林高,1
735,落葉不歸林高陵,1
736,葉不歸林高陵永,1
737,不歸林高陵永為,1
738,歸林高陵永為穀,1
739,林高陵永為穀妝,1
740,高陵永為穀妝容,1
741,陵永為穀妝容徒,1
742,永為穀妝容徒自,1
743,為穀妝容徒自麗,1
744,穀妝容徒自麗舞,1
745,妝容徒自麗舞態,1
746,容徒自麗舞態閱,1
747,徒自麗舞態閱誰,1
748,自麗舞態閱誰目,1
749,麗舞態閱誰目惆,1
750,舞態閱誰目惆悵,1
751,態閱誰目惆悵繐,1
752,閱誰目惆悵繐帷,1
753,誰目惆悵繐帷空,1
754,目惆悵繐帷空歌,1
755,惆悵繐帷空歌聲,1
756,悵繐帷空歌聲苦,1
757,繐帷空歌聲苦於,1
758,帷空歌聲苦於哭,1
759,空歌聲苦於哭前,1
760,歌聲苦於哭前來,1
761,聲苦於哭前來稱,1
762,苦於哭前來稱英,1
763,於哭前來稱英雋,1
764,哭前來稱英雋有,1
765,前來稱英雋有食,1
766,來稱英雋有食主,1
767,稱英雋有食主人,1
768,英雋有食主人魚,1
769,雋有食主人魚後,1
770,有食主人魚後來,1
771,食主人魚後來曰,1
772,主人魚後來曰賢,1
773,人魚後來曰賢才,1
774,魚後來曰賢才又,1
775,後來曰賢才又受,1
776,來曰賢才又受主,1
777,曰賢才又受主人,1
778,賢才又受主人車,1
779,才又受主人車伊,1
780,又受主人車伊予,1
781,受主人車伊予亦,1
782,主人車伊予亦投,1
783,人車伊予亦投刺,1
784,車伊予亦投刺恩,1
785,伊予亦投刺恩煦,1
786,予亦投刺恩煦胡,1
787,亦投刺恩煦胡凋,1
788,投刺恩煦胡凋疏,1
789,刺恩煦胡凋疏既,1
790,恩煦胡凋疏既睹,1
791,煦胡凋疏既睹主,1
792,胡凋疏既睹主人,1
793,凋疏既睹主人面,1
794,疏既睹主人面複,1
795,既睹主人面複見,1
796,睹主人面複見主,1
797,主人面複見主人,1
798,人面複見主人書,1
799,面複見主人書餬,1
800,複見主人書餬口,1
801,見主人書餬口百,1
802,主人書餬口百家,1
803,人書餬口百家周,1
804,書餬口百家周賃,1
805,餬口百家周賃廡,1
806,口百家周賃廡三,1
807,百家周賃廡三月,1
808,家周賃廡三月餘,1
809,周賃廡三月餘眼,1
810,賃廡三月餘眼見,1
811,廡三月餘眼見寒,1
812,三月餘眼見寒序,1
813,月餘眼見寒序臻,1
814,餘眼見寒序臻坐,1
815,眼見寒序臻坐送,1
816,見寒序臻坐送秋,1
817,寒序臻坐送秋光,1
818,序臻坐送秋光除,1
819,臻坐送秋光除西,1
820,坐送秋光除西日,1
821,送秋光除西日惄,1
822,秋光除西日惄饑,1
823,光除西日惄饑腸,1
824,除西日惄饑腸北,1
825,西日惄饑腸北風,1
826,日惄饑腸北風疾,1
827,惄饑腸北風疾絺,1
828,饑腸北風疾絺裾,1
829,腸北風疾絺裾升,1
830,北風疾絺裾升堂,1
831,風疾絺裾升堂有,1
832,疾絺裾升堂有知,1
833,絺裾升堂有知音,1
834,裾升堂有知音此,1
835,升堂有知音此意,1
836,堂有知音此意當,1
837,有知音此意當何,1
838,知音此意當何如,1
839,音此意當何如風,1
840,此意當何如風雅,1
841,意當何如風雅不,1
842,當何如風雅不墜,1
843,何如風雅不墜地,1
844,如風雅不墜地五,1
845,風雅不墜地五言,1
846,雅不墜地五言始,1
847,不墜地五言始君,1
848,墜地五言始君先,1
849,地五言始君先希,1
850,五言始君先希微,1
851,言始君先希微嘉,1
852,始君先希微嘉會,1
853,君先希微嘉會章,1
854,先希微嘉會章杳,1
855,希微嘉會章杳冥,1
856,微嘉會章杳冥河,1
857,嘉會章杳冥河梁,1
858,會章杳冥河梁篇,1
859,章杳冥河梁篇理,1
860,杳冥河梁篇理蔓,1
861,冥河梁篇理蔓語,1
862,河梁篇理蔓語無,1
863,梁篇理蔓語無枝,1
864,篇理蔓語無枝言,1
865,理蔓語無枝言一,1
866,蔓語無枝言一意,1
867,語無枝言一意則,1
868,無枝言一意則千,1
869,枝言一意則千往,1
870,言一意則千往來,1
871,一意則千往來更,1
872,意則千往來更後,1
873,則千往來更後人,1
874,千往來更後人澆,1
875,往來更後人澆蕩,1
876,來更後人澆蕩醨,1
877,更後人澆蕩醨前,1
878,後人澆蕩醨前源,1
879,人澆蕩醨前源傾,1
880,澆蕩醨前源傾筐,1
881,蕩醨前源傾筐實,1
882,醨前源傾筐實不,1
883,前源傾筐實不收,1
884,源傾筐實不收朴,1
885,傾筐實不收朴樕,1
886,筐實不收朴樕華,1
887,實不收朴樕華爭,1
888,不收朴樕華爭繁,1
889,收朴樕華爭繁大,1
890,朴樕華爭繁大教,1
891,樕華爭繁大教護,1
892,華爭繁大教護微,1
893,爭繁大教護微旨,1
894,繁大教護微旨哲,1
895,大教護微旨哲人,1
896,教護微旨哲人生,1
897,護微旨哲人生令,1
898,微旨哲人生令孫,1
899,旨哲人生令孫高,1
900,哲人生令孫高飆,1
901,人生令孫高飆激,1
902,生令孫高飆激頹,1
903,令孫高飆激頹波,1
904,孫高飆激頹波坐,1
905,高飆激頹波坐使,1
906,飆激頹波坐使橫,1
907,激頹波坐使橫流,1
908,頹波坐使橫流翻,1
909,波坐使橫流翻昔,1
910,坐使橫流翻昔日,1
911,使橫流翻昔日越,1
912,橫流翻昔日越重,1
913,流翻昔日越重阻,1
