排名,詞彙,出現次數
358,今夜,1
359,夜客,1
360,客砧,1
361,砧聲,1
362,聲那,1
363,那似,1
364,似去,1
365,去年,1
366,年秋,1
367,秋欲,1
368,欲除,1
369,除豺,1
370,豺虎,1
371,虎論,1
372,論三,1
373,三略,1
374,略莫,1
375,莫對,1
376,對雲,1
377,雲山,1
378,山詠,1
379,詠四,1
380,四愁,1
381,愁親,1
382,親故,1
383,故相,1
384,相逢,1
385,逢且,1
386,且借,1
387,借問,1
388,問古,1
389,古來,1
390,無種,1
391,種是,1
392,是王,1
393,王侯,1
394,侯篋,1
395,篋中,1
396,中遺,1
397,遺草,1
398,草是,1
399,是琅,1
400,琅玕,1
401,玕對,1
402,對此,1
403,此空,1
404,空令,1
405,令灑,1
406,灑淚,1
407,淚看,1
408,看三,1
409,三徑,1
410,徑尚,1
411,尚餘,1
412,行跡,1
413,跡在,1
414,在數,1
415,數螢,1
416,螢猶,1
417,猶是,1
418,是映,1
419,映書,1
420,書殘,1
421,殘晨,1
422,晨光,1
423,光不,1
424,不借,1
425,借泉,1
426,泉門,1
427,門曉,1
428,曉暝,1
429,暝色,1
430,色唯,1
431,唯添,1
432,添隴,1
433,隴樹,1
434,樹寒,1
435,寒欲,1
436,欲問,1
437,問皇,1
438,皇天,1
439,天天,1
440,天更,1
441,更遠,1
442,遠有,1
443,有才,1
444,才無,1
445,無命,1
446,命說,1
447,說應,1
448,應難,1
449,難出,1
450,出谷,1
451,谷入,1
452,入谷,1
453,谷路,1
454,路回,1
455,回轉,1
456,轉秋,1
457,秋風,1
458,風已,1
459,已至,1
460,至歸,1
461,歸期,1
462,期晚,1
463,晚舉,1
464,舉頭,1
465,頭何,1
466,何處,1
467,處望,1
468,望來,1
469,來蹤,1
470,蹤萬,1
471,萬仞,1
472,仞千,1
473,千山,1
474,山鳥,1
475,鳥飛,1
476,飛遠,1
477,遠此,1
478,此君,1
479,君與,1
480,與我,1
481,我在,1
482,在雲,1
483,雲溪,1
484,溪勁,1
485,勁節,1
486,節奇,1
487,奇文,1
488,文勝,1
489,勝杖,1
490,杖藜,1
491,藜為,1
492,為有,1
493,有歲,1
494,歲寒,1
495,寒堪,1
496,堪贈,1
497,贈遠,1
498,遠玉,1
499,玉階,1
500,階行,1
501,行處,1
502,處願,1
503,願提,1
504,提攜,1
