排名,詞彙,出現次數
448,乘興心,1
449,興心已,1
450,心已能,1
451,已能依,1
452,能依此,1
453,依此地,1
454,此地終,1
455,地終不,1
456,終不傍,1
457,不傍瑤,1
458,傍瑤琴,1
459,瑤琴南,1
460,琴南入,1
461,南入剡,1
462,入剡中,1
463,剡中路,1
464,中路草,1
465,路草雲,1
466,草雲應,1
467,雲應轉,1
468,應轉微,1
469,轉微湖,1
470,微湖邊,1
471,湖邊好,1
472,邊好花,1
473,好花照,1
474,花照山,1
475,照山口,1
476,山口細,1
477,口細泉,1
478,細泉飛,1
479,泉飛此,1
480,飛此地,1
481,此地饒,1
482,地饒古,1
483,饒古跡,1
484,古跡世,1
485,跡世人,1
486,世人多,1
487,人多忘,1
488,多忘歸,1
489,忘歸經,1
490,歸經年,1
491,經年松,1
492,年松雪,1
493,松雪在,1
494,雪在永,1
495,在永日,1
496,永日世,1
497,日世情,1
498,世情稀,1
499,情稀芸,1
500,稀芸閣,1
501,芸閣應,1
502,閣應相,1
503,應相望,1
504,相望芳,1
505,望芳時,1
506,芳時不,1
507,時不可,1
508,不可違,1
509,可違赫,1
510,違赫赫,1
511,赫赫溫,1
512,赫溫風,1
513,溫風扇,1
514,風扇炎,1
515,扇炎炎,1
516,炎炎夏,1
517,炎夏日,1
518,夏日徂,1
519,日徂火,1
520,徂火威,1
521,火威馳,1
522,威馳迥,1
523,馳迥野,1
524,迥野畏,1
525,野畏景,1
526,畏景爍,1
527,景爍遙,1
528,爍遙途,1
529,遙途勢,1
530,途勢矯,1
531,勢矯翔,1
532,矯翔陽,1
533,翔陽翰,1
534,陽翰功,1
535,翰功分,1
536,功分造,1
537,分造化,1
538,造化爐,1
539,化爐禁,1
540,爐禁城,1
541,禁城千,1
542,城千品,1
543,千品燭,1
544,品燭黃,1
545,燭黃道,1
546,黃道一,1
547,道一輪,1
548,一輪孤,1
549,輪孤落,1
550,孤落照,1
551,落照頻,1
552,照頻空,1
553,頻空簟,1
554,空簟餘,1
555,簟餘暉,1
556,餘暉卷,1
557,暉卷夕,1
558,卷夕梧,1
559,夕梧如,1
560,梧如何,1
561,如何倦,1
562,何倦遊,1
563,倦遊子,1
564,遊子中,1
565,子中路,1
566,中路獨,1
567,路獨踟,1
568,獨踟躕,1
569,踟躕冷,1
570,躕冷豔,1
571,冷豔全,1
572,豔全欺,1
573,全欺雪,1
574,欺雪餘,1
575,雪餘香,1
576,餘香乍,1
577,香乍入,1
578,乍入衣,1
579,入衣春,1
580,衣春風,1
581,春風且,1
582,風且莫,1
583,且莫定,1
584,莫定吹,1
585,定吹向,1
586,吹向玉,1
587,向玉階,1
588,玉階飛,1
589,階飛漾,1
590,飛漾舟,1
591,漾舟漢,1
592,舟漢江,1
593,漢江上,1
594,江上掛,1
595,上掛席,1
596,掛席候,1
597,席候風,1
598,候風生,1
599,風生臨,1
600,生臨泛,1
601,臨泛何,1
602,泛何容,1
603,何容與,1
604,容與愛,1
605,與愛此,1
606,愛此江,1
607,此江水,1
608,江水清,1
609,水清蘆,1
610,清蘆洲,1
611,蘆洲隱,1
612,洲隱遙,1
613,隱遙嶂,1
614,遙嶂露,1
615,嶂露日,1
616,露日映,1
617,日映孤,1
618,映孤城,1
619,孤城自,1
620,城自顧,1
621,自顧疏,1
622,顧疏野,1
623,疏野性,1
624,野性難,1
625,性難忘,1
626,難忘鷗,1
627,忘鷗鳥,1
628,鷗鳥情,1
629,鳥情聊,1
630,情聊複,1
631,聊複與,1
632,複與時,1
633,與時顧,1
634,時顧暫,1
635,顧暫欲,1
636,暫欲解,1
637,欲解塵,1
638,解塵纓,1
639,塵纓跋,1
640,纓跋涉,1
641,跋涉非,1
642,涉非吾,1
643,非吾願,1
644,吾願虛,1
645,願虛懷,1
646,虛懷浩,1
647,懷浩已,1
648,浩已盈,1
649,已盈去,1
650,盈去去,1
651,去去知,1
652,去知未,1
653,知未遠,1
654,未遠依,1
655,遠依依,1
656,依依甚,1
657,依甚初,1
658,甚初別,1
659,初別他,1
660,別他鄉,1
661,他鄉至,1
662,鄉至下,1
663,至下心,1
664,下心昨,1
665,心昨夜,1
666,昨夜階,1
667,夜階前,1
668,階前雪,1
669,前雪終,1
670,雪終日,1
671,終日讀,1
672,日讀書,1
673,讀書仍,1
674,書仍少,1
675,仍少孤,1
676,少孤家,1
677,孤家貧,1
678,家貧兄,1
679,貧兄弟,1
680,兄弟未,1
681,弟未當,1
682,未當途,1
683,當途適,1
684,途適遠,1
685,適遠才,1
686,遠才過,1
687,才過宿,1
688,過宿舂,1
689,宿舂料,1
690,舂料相,1
691,料相隨,1
692,相隨惟,1
693,隨惟一,1
694,惟一平,1
695,一平頭,1
696,平頭奴,1
697,頭奴男,1
698,奴男兒,1
699,男兒出,1
700,兒出門,1
701,出門事,1
702,門事四,1
703,事四海,1
704,四海立,1
705,海立身,1
706,立身世,1
707,身世業,1
708,世業文,1
709,業文章,1
710,文章在,1
711,章在莫,1
712,在莫漫,1
713,莫漫憶,1
714,漫憶柴,1
715,憶柴扉,1
716,柴扉駟,1
717,扉駟馬,1
718,駟馬高,1
719,馬高車,1
720,高車朝,1
721,車朝紫,1
722,朝紫微,1
723,紫微江,1
724,微江南,1
725,江南驛,1
726,南驛使,1
727,驛使不,1
728,使不曾,1
729,不曾斷,1
730,曾斷迎,1
731,斷迎前,1
732,迎前為,1
733,前為爾,1
734,為爾非,1
735,爾非春,1
736,非春衣,1
