排名,詞彙,出現次數
113,神仙尉因致,1
114,仙尉因致瑤,1
115,尉因致瑤華,1
116,因致瑤華音,1
117,致瑤華音回,1
118,瑤華音回軫,1
119,華音回軫撫,1
120,音回軫撫商,1
121,回軫撫商調,1
122,軫撫商調越,1
123,撫商調越溪,1
124,商調越溪澄,1
125,調越溪澄碧,1
126,越溪澄碧林,1
127,溪澄碧林江,1
128,澄碧林江上,1
129,碧林江上調,1
130,林江上調玉,1
131,江上調玉琴,1
132,上調玉琴一,1
133,調玉琴一弦,1
134,玉琴一弦清,1
135,琴一弦清一,1
136,一弦清一心,1
137,弦清一心泠,1
138,清一心泠泠,1
139,一心泠泠七,1
140,心泠泠七弦,1
141,泠泠七弦遍,1
142,泠七弦遍萬,1
143,七弦遍萬木,1
144,弦遍萬木澄,1
145,遍萬木澄幽,1
146,萬木澄幽陰,1
147,木澄幽陰能,1
148,澄幽陰能使,1
149,幽陰能使江,1
150,陰能使江月,1
151,能使江月白,1
152,使江月白又,1
153,江月白又令,1
154,月白又令江,1
155,白又令江水,1
156,又令江水深,1
157,令江水深始,1
158,江水深始知,1
159,水深始知梧,1
160,深始知梧桐,1
161,始知梧桐枝,1
162,知梧桐枝可,1
163,梧桐枝可以,1
164,桐枝可以徽,1
165,枝可以徽黃,1
166,可以徽黃金,1
167,以徽黃金湖,1
168,徽黃金湖廣,1
169,黃金湖廣舟,1
170,金湖廣舟自,1
171,湖廣舟自輕,1
172,廣舟自輕江,1
173,舟自輕江天,1
174,自輕江天欲,1
175,輕江天欲澄,1
176,江天欲澄霽,1
177,天欲澄霽是,1
178,欲澄霽是時,1
179,澄霽是時清,1
180,霽是時清楚,1
181,是時清楚望,1
182,時清楚望氣,1
183,清楚望氣色,1
184,楚望氣色猶,1
185,望氣色猶霾,1
186,氣色猶霾曀,1
187,色猶霾曀踟,1
188,猶霾曀踟躕,1
189,霾曀踟躕金,1
190,曀踟躕金霞,1
191,踟躕金霞白,1
192,躕金霞白波,1
193,金霞白波上,1
194,霞白波上日,1
195,白波上日初,1
196,波上日初麗,1
197,上日初麗煙,1
198,日初麗煙虹,1
199,初麗煙虹落,1
200,麗煙虹落鏡,1
201,煙虹落鏡中,1
202,虹落鏡中樹,1
203,落鏡中樹木,1
204,鏡中樹木生,1
205,中樹木生天,1
206,樹木生天際,1
207,木生天際杳,1
208,生天際杳杳,1
209,天際杳杳涯,1
210,際杳杳涯欲,1
211,杳杳涯欲辨,1
212,杳涯欲辨濛,1
213,涯欲辨濛濛,1
214,欲辨濛濛雲,1
215,辨濛濛雲複,1
216,濛濛雲複閉,1
217,濛雲複閉言,1
218,雲複閉言乘,1
219,複閉言乘星,1
220,閉言乘星漢,1
221,言乘星漢明,1
222,乘星漢明又,1
223,星漢明又睹,1
224,漢明又睹寰,1
225,明又睹寰瀛,1
226,又睹寰瀛勢,1
227,睹寰瀛勢微,1
228,寰瀛勢微興,1
229,瀛勢微興從,1
230,勢微興從此,1
231,微興從此愜,1
232,興從此愜悠,1
233,從此愜悠然,1
234,此愜悠然不,1
235,愜悠然不知,1
236,悠然不知歲,1
237,然不知歲試,1
238,不知歲試歌,1
239,知歲試歌滄,1
240,歲試歌滄浪,1
241,試歌滄浪清,1
242,歌滄浪清遂,1
243,滄浪清遂覺,1
244,浪清遂覺乾,1
245,清遂覺乾坤,1
246,遂覺乾坤細,1
247,覺乾坤細豈,1
248,乾坤細豈念,1
249,坤細豈念客,1
250,細豈念客衣,1
251,豈念客衣薄,1
252,念客衣薄將,1
253,客衣薄將期,1
254,衣薄將期永,1
255,薄將期永投,1
256,將期永投袂,1
257,期永投袂遲,1
258,永投袂遲回,1
259,投袂遲回漁,1
260,袂遲回漁父,1
261,遲回漁父間,1
262,回漁父間一,1
263,漁父間一雁,1
264,父間一雁聲,1
265,間一雁聲嘹,1
266,一雁聲嘹唳,1
267,雁聲嘹唳清,1
268,聲嘹唳清溪,1
269,嘹唳清溪深,1
270,唳清溪深不,1
271,清溪深不測,1
272,溪深不測隱,1
273,深不測隱處,1
274,不測隱處唯,1
275,測隱處唯孤,1
276,隱處唯孤雲,1
277,處唯孤雲松,1
278,唯孤雲松際,1
279,孤雲松際露,1
280,雲松際露微,1
281,松際露微月,1
282,際露微月清,1
283,露微月清光,1
284,微月清光猶,1
285,月清光猶為,1
286,清光猶為君,1
287,光猶為君茅,1
288,猶為君茅亭,1
289,為君茅亭宿,1
290,君茅亭宿花,1
291,茅亭宿花影,1
292,亭宿花影藥,1
293,宿花影藥院,1
294,花影藥院滋,1
295,影藥院滋苔,1
296,藥院滋苔紋,1
297,院滋苔紋余,1
298,滋苔紋余亦,1
299,苔紋余亦謝,1
300,紋余亦謝時,1
301,余亦謝時去,1
302,亦謝時去西,1
303,謝時去西山,1
304,時去西山鸞,1
305,去西山鸞鶴,1
306,西山鸞鶴群,1
307,山鸞鶴群微,1
308,鸞鶴群微風,1
309,鶴群微風吹,1
310,群微風吹霜,1
311,微風吹霜氣,1
312,風吹霜氣寒,1
313,吹霜氣寒影,1
314,霜氣寒影明,1
315,氣寒影明前,1
316,寒影明前除,1
317,影明前除落,1
318,明前除落日,1
319,前除落日未,1
320,除落日未能,1
321,落日未能別,1
322,日未能別蕭,1
323,未能別蕭蕭,1
324,能別蕭蕭林,1
325,別蕭蕭林木,1
326,蕭蕭林木虛,1
327,蕭林木虛愁,1
328,林木虛愁煙,1
329,木虛愁煙閉,1
330,虛愁煙閉千,1
331,愁煙閉千里,1
332,煙閉千里仙,1
333,閉千里仙尉,1
334,千里仙尉其,1
335,里仙尉其何,1
336,仙尉其何如,1
337,尉其何如因,1
338,其何如因送,1
339,何如因送別,1
340,如因送別鶴,1
341,因送別鶴操,1
342,送別鶴操贈,1
343,別鶴操贈之,1
344,鶴操贈之雙,1
345,操贈之雙鯉,1
346,贈之雙鯉魚,1
347,之雙鯉魚鯉,1
348,雙鯉魚鯉魚,1
349,鯉魚鯉魚在,1
350,魚鯉魚在金,1
351,鯉魚在金盤,1
352,魚在金盤別,1
353,在金盤別鶴,1
354,金盤別鶴哀,1
355,盤別鶴哀有,1
356,別鶴哀有餘,1
357,鶴哀有餘心,1
358,哀有餘心事,1
359,有餘心事則,1
360,餘心事則如,1
361,心事則如此,1
362,事則如此請,1
363,則如此請君,1
364,如此請君開,1
365,此請君開素,1
366,請君開素書,1
367,君開素書君,1
368,開素書君去,1
369,素書君去芳,1
370,書君去芳草,1
371,君去芳草綠,1
372,去芳草綠西,1
373,芳草綠西峰,1
374,草綠西峰彈,1
375,綠西峰彈玉,1
376,西峰彈玉琴,1
377,峰彈玉琴豈,1
378,彈玉琴豈惟,1
379,玉琴豈惟丘,1
380,琴豈惟丘中,1
381,豈惟丘中賞,1
382,惟丘中賞兼,1
383,丘中賞兼得,1
384,中賞兼得清,1
385,賞兼得清煩,1
386,兼得清煩襟,1
387,得清煩襟朝,1
388,清煩襟朝從,1
389,煩襟朝從山,1
390,襟朝從山口,1
391,朝從山口還,1
392,從山口還出,1
393,山口還出嶺,1
394,口還出嶺聞,1
395,還出嶺聞清,1
396,出嶺聞清音,1
397,嶺聞清音了,1
398,聞清音了然,1
399,清音了然雲,1
400,音了然雲霞,1
401,了然雲霞氣,1
402,然雲霞氣照,1
403,雲霞氣照見,1
404,霞氣照見天,1
405,氣照見天地,1
406,照見天地心,1
407,見天地心玄,1
408,天地心玄鶴,1
409,地心玄鶴下,1
410,心玄鶴下澄,1
411,玄鶴下澄空,1
412,鶴下澄空翩,1
413,下澄空翩翩,1
414,澄空翩翩舞,1
415,空翩翩舞松,1
416,翩翩舞松林,1
417,翩舞松林改,1
418,舞松林改弦,1
419,松林改弦扣,1
420,林改弦扣商,1
421,改弦扣商聲,1
422,弦扣商聲又,1
423,扣商聲又聽,1
424,商聲又聽飛,1
425,聲又聽飛龍,1
426,又聽飛龍吟,1
427,聽飛龍吟稍,1
428,飛龍吟稍覺,1
429,龍吟稍覺此,1
430,吟稍覺此身,1
431,稍覺此身妄,1
432,覺此身妄漸,1
433,此身妄漸知,1
434,身妄漸知仙,1
435,妄漸知仙事,1
436,漸知仙事深,1
437,知仙事深其,1
438,仙事深其將,1
439,事深其將煉,1
440,深其將煉金,1
441,其將煉金鼎,1
442,將煉金鼎永,1
443,煉金鼎永矣,1
444,金鼎永矣投,1
445,鼎永矣投吾,1
446,永矣投吾簪,1
447,矣投吾簪落,1
448,投吾簪落日,1
449,吾簪落日山,1
450,簪落日山水,1
451,落日山水清,1
452,日山水清亂,1
453,山水清亂流,1
454,水清亂流鳴,1
455,清亂流鳴淙,1
456,亂流鳴淙淙,1
457,流鳴淙淙舊,1
458,鳴淙淙舊蒲,1
459,淙淙舊蒲雨,1
460,淙舊蒲雨抽,1
461,舊蒲雨抽節,1
462,蒲雨抽節新,1
463,雨抽節新花,1
464,抽節新花水,1
465,節新花水對,1
466,新花水對窗,1
467,花水對窗溪,1
468,水對窗溪中,1
469,對窗溪中日,1
470,窗溪中日已,1
471,溪中日已沒,1
472,中日已沒歸,1
473,日已沒歸鳥,1
474,已沒歸鳥多,1
475,沒歸鳥多為,1
476,歸鳥多為雙,1
477,鳥多為雙杉,1
478,多為雙杉松,1
479,為雙杉松引,1
480,雙杉松引直,1
481,杉松引直路,1
482,松引直路出,1
483,引直路出穀,1
484,直路出穀臨,1
485,路出穀臨前,1
486,出穀臨前湖,1
487,穀臨前湖洲,1
488,臨前湖洲渚,1
489,前湖洲渚晚,1
490,湖洲渚晚色,1
491,洲渚晚色靜,1
492,渚晚色靜又,1
493,晚色靜又觀,1
494,色靜又觀花,1
495,靜又觀花與,1
496,又觀花與蒲,1
497,觀花與蒲入,1
498,花與蒲入溪,1
499,與蒲入溪複,1
500,蒲入溪複登,1
501,入溪複登嶺,1
502,溪複登嶺草,1
503,複登嶺草淺,1
504,登嶺草淺寒,1
505,嶺草淺寒流,1
506,草淺寒流速,1
507,淺寒流速圓,1
508,寒流速圓月,1
509,流速圓月明,1
510,速圓月明高,1
511,圓月明高峰,1
512,月明高峰春,1
513,明高峰春山,1
514,高峰春山因,1
515,峰春山因獨,1
516,春山因獨宿,1
517,山因獨宿松,1
518,因獨宿松陰,1
519,獨宿松陰澄,1
520,宿松陰澄初,1
521,松陰澄初夜,1
522,陰澄初夜曙,1
523,澄初夜曙色,1
524,初夜曙色分,1
525,夜曙色分遠,1
526,曙色分遠目,1
527,色分遠目日,1
528,分遠目日出,1
529,遠目日出城,1
530,目日出城南,1
531,日出城南隅,1
532,出城南隅青,1
533,城南隅青青,1
534,南隅青青媚,1
535,隅青青媚川,1
536,青青媚川陸,1
537,青媚川陸亂,1
538,媚川陸亂花,1
539,川陸亂花覆,1
540,陸亂花覆東,1
541,亂花覆東郭,1
542,花覆東郭碧,1
543,覆東郭碧氣,1
544,東郭碧氣銷,1
545,郭碧氣銷長,1
546,碧氣銷長林,1
547,氣銷長林四,1
548,銷長林四郊,1
549,長林四郊一,1
550,林四郊一清,1
551,四郊一清影,1
552,郊一清影千,1
553,一清影千里,1
554,清影千里歸,1
555,影千里歸寸,1
556,千里歸寸心,1
557,里歸寸心前,1
558,歸寸心前瞻,1
559,寸心前瞻王,1
560,心前瞻王程,1
561,前瞻王程促,1
562,瞻王程促卻,1
563,王程促卻戀,1
564,程促卻戀雲,1
565,促卻戀雲門,1
566,卻戀雲門深,1
567,戀雲門深畢,1
568,雲門深畢景,1
569,門深畢景有,1
570,深畢景有餘,1
571,畢景有餘興,1
572,景有餘興到,1
573,有餘興到家,1
574,餘興到家彈,1
575,興到家彈玉,1
576,到家彈玉琴,1
577,家彈玉琴旬,1
578,彈玉琴旬時,1
579,玉琴旬時結,1
580,琴旬時結陰,1
581,旬時結陰霖,1
582,時結陰霖簾,1
583,結陰霖簾外,1
584,陰霖簾外初,1
585,霖簾外初白,1
586,簾外初白日,1
587,外初白日齋,1
588,初白日齋沐,1
589,白日齋沐清,1
590,日齋沐清病,1
591,齋沐清病容,1
592,沐清病容心,1
593,清病容心魂,1
594,病容心魂畏,1
595,容心魂畏虛,1
596,心魂畏虛室,1
597,魂畏虛室閑,1
598,畏虛室閑梅,1
599,虛室閑梅照,1
600,室閑梅照前,1
601,閑梅照前戶,1
602,梅照前戶明,1
603,照前戶明鏡,1
604,前戶明鏡悲,1
605,戶明鏡悲舊,1
606,明鏡悲舊質,1
607,鏡悲舊質同,1
608,悲舊質同袍,1
609,舊質同袍四,1
610,質同袍四五,1
611,同袍四五人,1
612,袍四五人何,1
613,四五人何不,1
614,五人何不來,1
615,人何不來問,1
616,何不來問疾,1
617,不來問疾行,1
618,來問疾行藥,1
619,問疾行藥至,1
620,疾行藥至石,1
621,行藥至石壁,1
622,藥至石壁東,1
623,至石壁東風,1
624,石壁東風變,1
625,壁東風變萌,1
626,東風變萌芽,1
627,風變萌芽主,1
628,變萌芽主人,1
629,萌芽主人門,1
630,芽主人門外,1
631,主人門外綠,1
632,人門外綠小,1
633,門外綠小隱,1
634,外綠小隱湖,1
635,綠小隱湖中,1
636,小隱湖中花,1
637,隱湖中花時,1
638,湖中花時物,1
639,中花時物堪,1
640,花時物堪獨,1
641,時物堪獨往,1
642,物堪獨往春,1
643,堪獨往春帆,1
644,獨往春帆宜,1
645,往春帆宜別,1
646,春帆宜別家,1
647,帆宜別家辭,1
648,宜別家辭君,1
649,別家辭君向,1
650,家辭君向滄,1
651,辭君向滄海,1
652,君向滄海爛,1
653,向滄海爛熳,1
654,滄海爛熳從,1
655,海爛熳從天,1
656,爛熳從天涯,1
657,熳從天涯翩,1
658,從天涯翩翩,1
659,天涯翩翩雲,1
660,涯翩翩雲中,1
661,翩翩雲中使,1
662,翩雲中使來,1
663,雲中使來問,1
664,中使來問太,1
665,使來問太原,1
666,來問太原卒,1
667,問太原卒百,1
668,太原卒百戰,1
669,原卒百戰苦,1
670,卒百戰苦不,1
671,百戰苦不歸,1
672,戰苦不歸刀,1
673,苦不歸刀頭,1
674,不歸刀頭怨,1
675,歸刀頭怨明,1
676,刀頭怨明月,1
677,頭怨明月塞,1
678,怨明月塞雲,1
679,明月塞雲隨,1
680,月塞雲隨陣,1
681,塞雲隨陣落,1
682,雲隨陣落寒,1
683,隨陣落寒日,1
684,陣落寒日傍,1
685,落寒日傍城,1
686,寒日傍城沒,1
687,日傍城沒城,1
688,傍城沒城下,1
689,城沒城下有,1
690,沒城下有寡,1
691,城下有寡妻,1
692,下有寡妻哀,1
693,有寡妻哀哀,1
694,寡妻哀哀哭,1
695,妻哀哀哭枯,1
696,哀哀哭枯骨,1
697,哀哭枯骨溪,1
698,哭枯骨溪口,1
699,枯骨溪口水,1
700,骨溪口水石,1
701,溪口水石淺,1
702,口水石淺泠,1
703,水石淺泠泠,1
704,石淺泠泠明,1
705,淺泠泠明藥,1
706,泠泠明藥叢,1
707,泠明藥叢入,1
708,明藥叢入溪,1
709,藥叢入溪雙,1
710,叢入溪雙峰,1
711,入溪雙峰峻,1
712,溪雙峰峻松,1
713,雙峰峻松栝,1
714,峰峻松栝疏,1
715,峻松栝疏幽,1
716,松栝疏幽風,1
717,栝疏幽風垂,1
718,疏幽風垂嶺,1
719,幽風垂嶺枝,1
720,風垂嶺枝嫋,1
721,垂嶺枝嫋嫋,1
722,嶺枝嫋嫋翳,1
723,枝嫋嫋翳泉,1
724,嫋嫋翳泉花,1
725,嫋翳泉花濛,1
726,翳泉花濛濛,1
727,泉花濛濛夤,1
728,花濛濛夤緣,1
729,濛濛夤緣齋,1
730,濛夤緣齋人,1
731,夤緣齋人目,1
732,緣齋人目路,1
733,齋人目路盡,1
734,人目路盡心,1
735,目路盡心彌,1
736,路盡心彌通,1
737,盡心彌通磐,1
738,心彌通磐石,1
739,彌通磐石橫,1
740,通磐石橫陽,1
741,磐石橫陽崖,1
742,石橫陽崖前,1
743,橫陽崖前流,1
744,陽崖前流殊,1
745,崖前流殊未,1
746,前流殊未窮,1
747,流殊未窮回,1
748,殊未窮回潭,1
749,未窮回潭清,1
750,窮回潭清雲,1
751,回潭清雲影,1
752,潭清雲影彌,1
753,清雲影彌漫,1
754,雲影彌漫長,1
755,影彌漫長天,1
756,彌漫長天空,1
757,漫長天空水,1
758,長天空水邊,1
759,天空水邊一,1
760,空水邊一神,1
761,水邊一神女,1
762,邊一神女千,1
763,一神女千歲,1
764,神女千歲為,1
765,女千歲為玉,1
766,千歲為玉童,1
767,歲為玉童羽,1
768,為玉童羽毛,1
769,玉童羽毛經,1
770,童羽毛經漢,1
771,羽毛經漢代,1
772,毛經漢代珠,1
773,經漢代珠翠,1
774,漢代珠翠逃,1
775,代珠翠逃秦,1
776,珠翠逃秦宮,1
777,翠逃秦宮目,1
778,逃秦宮目覿,1
779,秦宮目覿神,1
780,宮目覿神已,1
781,目覿神已寓,1
782,覿神已寓鶴,1
783,神已寓鶴飛,1
784,已寓鶴飛言,1
785,寓鶴飛言未,1
786,鶴飛言未終,1
787,飛言未終祈,1
788,言未終祈君,1
789,未終祈君青,1
790,終祈君青雲,1
791,祈君青雲秘,1
792,君青雲秘願,1
793,青雲秘願謁,1
794,雲秘願謁黃,1
795,秘願謁黃仙,1
796,願謁黃仙翁,1
797,謁黃仙翁嘗,1
798,黃仙翁嘗以,1
799,仙翁嘗以耕,1
800,翁嘗以耕玉,1
801,嘗以耕玉田,1
802,以耕玉田龍,1
803,耕玉田龍鳴,1
804,玉田龍鳴西,1
805,田龍鳴西頂,1
806,龍鳴西頂中,1
807,鳴西頂中金,1
808,西頂中金梯,1
809,頂中金梯與,1
810,中金梯與天,1
811,金梯與天接,1
812,梯與天接幾,1
813,與天接幾日,1
814,天接幾日來,1
815,接幾日來相,1
816,幾日來相逢,1
817,日來相逢夢,1
818,來相逢夢寐,1
819,相逢夢寐升,1
820,逢夢寐升九,1
821,夢寐升九崖,1
822,寐升九崖杳,1
823,升九崖杳靄,1
824,九崖杳靄逢,1
825,崖杳靄逢元,1
826,杳靄逢元君,1
827,靄逢元君遺,1
828,逢元君遺我,1
829,元君遺我太,1
830,君遺我太白,1
831,遺我太白峰,1
832,我太白峰寥,1
833,太白峰寥寥,1
834,白峰寥寥辭,1
835,峰寥寥辭垢,1
836,寥寥辭垢氛,1
837,寥辭垢氛結,1
838,辭垢氛結宇,1
839,垢氛結宇在,1
840,氛結宇在星,1
841,結宇在星漢,1
842,宇在星漢宴,1
843,在星漢宴林,1
844,星漢宴林閉,1
845,漢宴林閉氤,1
846,宴林閉氤氳,1
847,林閉氤氳簷,1
848,閉氤氳簷楹,1
849,氤氳簷楹覆,1
850,氳簷楹覆餘,1
851,簷楹覆餘翠,1
852,楹覆餘翠巾,1
853,覆餘翠巾舄,1
854,餘翠巾舄生,1
855,翠巾舄生片,1
856,巾舄生片雲,1
857,舄生片雲時,1
858,生片雲時往,1
859,片雲時往溪,1
860,雲時往溪水,1
861,時往溪水間,1
862,往溪水間孤,1
863,溪水間孤亭,1
864,水間孤亭晝,1
865,間孤亭晝仍,1
866,孤亭晝仍曛,1
867,亭晝仍曛松,1
868,晝仍曛松峰,1
869,仍曛松峰引,1
870,曛松峰引天,1
871,松峰引天影,1
872,峰引天影石,1
873,引天影石瀨,1
874,天影石瀨清,1
875,影石瀨清霞,1
876,石瀨清霞文,1
877,瀨清霞文恬,1
878,清霞文恬目,1
879,霞文恬目緩,1
880,文恬目緩舟,1
881,恬目緩舟趣,1
882,目緩舟趣霽,1
883,緩舟趣霽心,1
884,舟趣霽心投,1
885,趣霽心投鳥,1
886,霽心投鳥群,1
887,心投鳥群春,1
888,投鳥群春風,1
889,鳥群春風又,1
890,群春風又搖,1
891,春風又搖棹,1
892,風又搖棹潭,1
893,又搖棹潭島,1
894,搖棹潭島花,1
895,棹潭島花紛,1
896,潭島花紛紛,1
897,島花紛紛刈,1
898,花紛紛刈蘆,1
899,紛紛刈蘆曠,1
900,紛刈蘆曠野,1
901,刈蘆曠野中,1
902,蘆曠野中沙,1
903,曠野中沙土,1
904,野中沙土飛,1
905,中沙土飛黃,1
906,沙土飛黃雲,1
907,土飛黃雲天,1
908,飛黃雲天晦,1
909,黃雲天晦無,1
910,雲天晦無精,1
911,天晦無精光,1
912,晦無精光茫,1
913,無精光茫茫,1
914,精光茫茫悲,1
915,光茫茫悲遠,1
916,茫茫悲遠君,1
917,茫悲遠君楚,1
918,悲遠君楚山,1
919,遠君楚山隔,1
920,君楚山隔湘,1
921,楚山隔湘水,1
922,山隔湘水湖,1
923,隔湘水湖畔,1
924,湘水湖畔落,1
925,水湖畔落日,1
926,湖畔落日曛,1
927,畔落日曛春,1
928,落日曛春雁,1
929,日曛春雁又,1
930,曛春雁又北,1
931,春雁又北飛,1
932,雁又北飛音,1
933,又北飛音書,1
934,北飛音書固,1
935,飛音書固難,1
936,音書固難聞,1
937,書固難聞謫,1
938,固難聞謫居,1
939,難聞謫居未,1
940,聞謫居未為,1
941,謫居未為歎,1
942,居未為歎讒,1
943,未為歎讒枉,1
944,為歎讒枉何,1
945,歎讒枉何由,1
946,讒枉何由分,1
947,枉何由分午,1
948,何由分午日,1
949,由分午日逐,1
950,分午日逐蛟,1
951,午日逐蛟龍,1
952,日逐蛟龍宜,1
953,逐蛟龍宜為,1
954,蛟龍宜為吊,1
955,龍宜為吊冤,1
956,宜為吊冤文,1
957,為吊冤文翻,1
958,吊冤文翻覆,1
959,冤文翻覆古,1
960,文翻覆古共,1
961,翻覆古共然,1
962,覆古共然名,1
963,古共然名宦,1
964,共然名宦安,1
965,然名宦安足,1
966,名宦安足雲,1
967,宦安足雲貧,1
968,安足雲貧士,1
969,足雲貧士任,1
970,雲貧士任枯,1
971,貧士任枯槁,1
972,士任枯槁捕,1
973,任枯槁捕魚,1
974,枯槁捕魚清,1
975,槁捕魚清江,1
976,捕魚清江濆,1
977,魚清江濆有,1
978,清江濆有時,1
979,江濆有時荷,1
980,濆有時荷鋤,1
981,有時荷鋤犁,1
982,時荷鋤犁曠,1
983,荷鋤犁曠野,1
984,鋤犁曠野自,1
985,犁曠野自耕,1
986,曠野自耕耘,1
987,野自耕耘不,1
988,自耕耘不然,1
989,耕耘不然春,1
990,耘不然春山,1
991,不然春山隱,1
992,然春山隱溪,1
993,春山隱溪澗,1
994,山隱溪澗花,1
995,隱溪澗花氤,1
996,溪澗花氤氳,1
997,澗花氤氳山,1
998,花氤氳山鹿,1
999,氤氳山鹿自,1
1000,氳山鹿自有,1
1001,山鹿自有場,1
1002,鹿自有場賢,1
1003,自有場賢達,1
1004,有場賢達亦,1
1005,場賢達亦顧,1
1006,賢達亦顧群,1
1007,達亦顧群二,1
1008,亦顧群二賢,1
1009,顧群二賢歸,1
1010,群二賢歸去,1
1011,二賢歸去來,1
1012,賢歸去來世,1
1013,歸去來世上,1
1014,去來世上徒,1
1015,來世上徒紛,1
1016,世上徒紛紛,1
1017,上徒紛紛菀,1
1018,徒紛紛菀菀,1
1019,紛紛菀菀黃,1
1020,紛菀菀黃柳,1
1021,菀菀黃柳絲,1
1022,菀黃柳絲濛,1
1023,黃柳絲濛濛,1
1024,柳絲濛濛雜,1
1025,絲濛濛雜花,1
1026,濛濛雜花垂,1
1027,濛雜花垂日,1
1028,雜花垂日高,1
1029,花垂日高紅,1
1030,垂日高紅妝,1
1031,日高紅妝臥,1
1032,高紅妝臥倚,1
1033,紅妝臥倚對,1
1034,妝臥倚對春,1
1035,臥倚對春光,1
1036,倚對春光遲,1
1037,對春光遲甯,1
1038,春光遲甯知,1
1039,光遲甯知傍,1
1040,遲甯知傍淇,1
1041,甯知傍淇水,1
1042,知傍淇水騕,1
1043,傍淇水騕褭,1
1044,淇水騕褭黃,1
1045,水騕褭黃金,1
1046,騕褭黃金羈,1
1047,褭黃金羈翳,1
1048,黃金羈翳翳,1
1049,金羈翳翳陌,1
1050,羈翳翳陌上,1
1051,翳翳陌上桑,1
1052,翳陌上桑南,1
1053,陌上桑南枝,1
1054,上桑南枝交,1
1055,桑南枝交北,1
1056,南枝交北堂,1
1057,枝交北堂美,1
1058,交北堂美人,1
1059,北堂美人金,1
1060,堂美人金梯,1
1061,美人金梯出,1
1062,人金梯出素,1
1063,金梯出素手,1
1064,梯出素手自,1
1065,出素手自提,1
1066,素手自提筐,1
1067,手自提筐非,1
1068,自提筐非但,1
1069,提筐非但畏,1
1070,筐非但畏蠶,1
1071,非但畏蠶饑,1
1072,但畏蠶饑盈,1
1073,畏蠶饑盈盈,1
1074,蠶饑盈盈嬌,1
1075,饑盈盈嬌路,1
1076,盈盈嬌路傍,1
1077,盈嬌路傍夜,1
1078,嬌路傍夜寒,1
1079,路傍夜寒宿,1
1080,傍夜寒宿蘆,1
1081,夜寒宿蘆葦,1
1082,寒宿蘆葦曉,1
1083,宿蘆葦曉色,1
1084,蘆葦曉色明,1
1085,葦曉色明西,1
1086,曉色明西林,1
1087,色明西林初,1
1088,明西林初日,1
1089,西林初日在,1
1090,林初日在川,1
1091,初日在川上,1
1092,日在川上便,1
1093,在川上便澄,1
1094,川上便澄遊,1
1095,上便澄遊子,1
1096,便澄遊子心,1
