排名,詞彙,出現次數
87,颯雨聲來,1
88,雨聲來電,1
89,聲來電影,1
90,來電影入,1
91,電影入飛,1
92,影入飛閣,1
93,入飛閣風,1
94,飛閣風威,1
95,閣風威淩,1
96,風威淩吹,1
97,威淩吹台,1
98,淩吹台長,1
99,吹台長簷,1
100,台長簷響,1
101,長簷響奔,1
102,簷響奔溜,1
103,響奔溜清,1
104,奔溜清簟,1
105,溜清簟肅,1
106,清簟肅浮,1
107,簟肅浮埃,1
108,肅浮埃早,1
109,浮埃早荷,1
110,埃早荷葉,1
111,早荷葉稍,1
112,荷葉稍沒,1
113,葉稍沒新,1
114,稍沒新篁,1
115,沒新篁枝,1
116,新篁枝半,1
117,篁枝半摧,1
118,枝半摧茲,1
119,半摧茲晨,1
120,摧茲晨悵,1
121,茲晨悵多,1
122,晨悵多緒,1
123,悵多緒懷,1
124,多緒懷友,1
125,緒懷友自,1
126,懷友自難,1
127,友自難裁,1
128,自難裁況,1
129,難裁況複,1
130,裁況複重,1
131,況複重城,1
132,複重城內,1
133,重城內日,1
134,城內日暮,1
135,內日暮獨,1
136,日暮獨裴,1
137,暮獨裴回,1
138,獨裴回玉,1
139,裴回玉階,1
140,回玉階良,1
141,玉階良史,1
142,階良史筆,1
143,良史筆金,1
144,史筆金馬,1
145,筆金馬掞,1
146,金馬掞天,1
147,馬掞天才,1
148,掞天才高,1
149,天才高甍,1
150,才高甍通,1
151,高甍通散,1
152,甍通散騎,1
153,通散騎複,1
154,散騎複道,1
155,騎複道駕,1
156,複道駕蓬,1
157,道駕蓬萊,1
158,駕蓬萊思,1
159,蓬萊思君,1
160,萊思君贈,1
161,思君贈桃,1
162,君贈桃李,1
163,贈桃李于,1
164,桃李于此,1
165,李于此冀,1
166,于此冀瓊,1
167,此冀瓊瑰,1
168,冀瓊瑰羊,1
169,瓊瑰羊車,1
170,瑰羊車詎,1
171,羊車詎畏,1
172,車詎畏青,1
173,詎畏青門,1
174,畏青門閉,1
175,青門閉兔,1
176,門閉兔月,1
177,閉兔月今,1
178,兔月今宵,1
179,月今宵照,1
180,今宵照後,1
181,宵照後庭,1
182,照後庭玉,1
183,後庭玉管,1
184,庭玉管涼,1
185,玉管涼初,1
186,管涼初應,1
187,涼初應金,1
188,初應金壺,1
189,應金壺夜,1
190,金壺夜漸,1
191,壺夜漸闌,1
192,夜漸闌滄,1
193,漸闌滄池,1
194,闌滄池流,1
195,滄池流稍,1
196,池流稍潔,1
197,流稍潔仙,1
198,稍潔仙掌,1
199,潔仙掌露,1
200,仙掌露方,1
201,掌露方漙,1
202,露方漙雁,1
203,方漙雁聲,1
204,漙雁聲風,1
205,雁聲風處,1
206,聲風處斷,1
207,風處斷樹,1
208,處斷樹影,1
209,斷樹影月,1
210,樹影月中,1
211,影月中寒,1
212,月中寒爽,1
213,中寒爽氣,1
214,寒爽氣長,1
215,爽氣長空,1
216,氣長空淨,1
217,長空淨高,1
218,空淨高吟,1
219,淨高吟覺,1
220,高吟覺思,1
221,吟覺思寬,1
222,覺思寬眷,1
223,思寬眷言,1
224,寬眷言懷,1
225,眷言懷隱,1
226,言懷隱逸,1
227,懷隱逸輟,1
228,隱逸輟駕,1
229,逸輟駕踐,1
230,輟駕踐幽,1
231,駕踐幽叢,1
232,踐幽叢白,1
233,幽叢白雲,1
234,叢白雲飛,1
235,白雲飛夏,1
236,雲飛夏雨,1
237,飛夏雨碧,1
238,夏雨碧嶺,1
239,雨碧嶺橫,1
240,碧嶺橫春,1
241,嶺橫春虹,1
242,橫春虹草,1
243,春虹草綠,1
244,虹草綠長,1
245,草綠長楊,1
246,綠長楊路,1
247,長楊路花,1
248,楊路花疏,1
249,路花疏五,1
250,花疏五柞,1
251,疏五柞宮,1
252,五柞宮登,1
253,柞宮登臨,1
254,宮登臨日,1
255,登臨日將,1
256,臨日將晚,1
257,日將晚蘭,1
258,將晚蘭桂,1
259,晚蘭桂起,1
260,蘭桂起香,1
261,桂起香風,1
262,起香風清,1
263,香風清晨,1
264,風清晨控,1
265,清晨控龍,1
266,晨控龍馬,1
267,控龍馬弄,1
268,龍馬弄影,1
269,馬弄影出,1
270,弄影出花,1
271,影出花林,1
272,出花林躞,1
273,花林躞蹀,1
274,林躞蹀依,1
275,躞蹀依春,1
276,蹀依春澗,1
277,依春澗聯,1
278,春澗聯翩,1
279,澗聯翩度,1
280,聯翩度碧,1
281,翩度碧潯,1
282,度碧潯苔,1
283,碧潯苔流,1
284,潯苔流染,1
285,苔流染絲,1
286,流染絲絡,1
287,染絲絡水,1
288,絲絡水潔,1
289,絡水潔寫,1
290,水潔寫雕,1
291,潔寫雕簪,1
292,寫雕簪一,1
293,雕簪一禦,1
294,簪一禦瑤,1
295,一禦瑤池,1
296,禦瑤池駕,1
297,瑤池駕詎,1
298,池駕詎憶,1
299,駕詎憶長,1
300,詎憶長城,1
301,憶長城陰,1
302,長城陰洛,1
303,城陰洛城,1
304,陰洛城花,1
305,洛城花燭,1
306,城花燭動,1
307,花燭動戚,1
308,燭動戚裏,1
309,動戚裏畫,1
310,戚裏畫新,1
311,裏畫新蛾,1
312,畫新蛾隱,1
313,新蛾隱扇,1
314,蛾隱扇羞,1
315,隱扇羞應,1
316,扇羞應慣,1
317,羞應慣含,1
318,應慣含情,1
319,慣含情愁,1
320,含情愁已,1
321,情愁已多,1
322,愁已多輕,1
323,已多輕啼,1
324,多輕啼濕,1
325,輕啼濕紅,1
326,啼濕紅粉,1
327,濕紅粉微,1
328,紅粉微睇,1
329,粉微睇轉,1
330,微睇轉橫,1
331,睇轉橫波,1
332,轉橫波更,1
333,橫波更笑,1
334,波更笑巫,1
335,更笑巫山,1
336,笑巫山曲,1
337,巫山曲空,1
338,山曲空傳,1
339,曲空傳暮,1
340,空傳暮雨,1
341,傳暮雨過,1
342,暮雨過北,1
343,雨過北林,1
344,過北林鵲,1
345,北林鵲夜,1
346,林鵲夜飛,1
347,鵲夜飛南,1
348,夜飛南軒,1
349,飛南軒月,1
350,南軒月初,1
351,軒月初進,1
352,月初進調,1
353,初進調弦,1
354,進調弦發,1
355,調弦發清,1
356,弦發清征,1
357,發清征蕩,1
358,清征蕩心,1
359,征蕩心祛,1
360,蕩心祛褊,1
361,心祛褊吝,1
362,祛褊吝變,1
363,褊吝變作,1
364,吝變作離,1
365,變作離鴻,1
366,作離鴻聲,1
367,離鴻聲還,1
368,鴻聲還入,1
369,聲還入思,1
370,還入思歸,1
371,入思歸引,1
372,思歸引長,1
373,歸引長歎,1
374,引長歎未,1
375,長歎未終,1
376,歎未終極,1
377,未終極秋,1
378,終極秋風,1
379,極秋風飄,1
380,秋風飄素,1
381,風飄素鬢,1
382,飄素鬢絲,1
383,素鬢絲傳,1
384,鬢絲傳園,1
385,絲傳園客,1
386,傳園客意,1
387,園客意曲,1
388,客意曲奏,1
389,意曲奏楚,1
390,曲奏楚妃,1
391,奏楚妃情,1
392,楚妃情罕,1
393,妃情罕有,1
394,情罕有知,1
395,罕有知音,1
396,有知音者,1
397,知音者空,1
398,音者空勞,1
399,者空勞流,1
400,空勞流水,1
401,勞流水聲,1
402,流水聲久,1
403,水聲久擅,1
404,聲久擅龍,1
405,久擅龍門,1
406,擅龍門質,1
407,龍門質孤,1
408,門質孤竦,1
409,質孤竦嶧,1
410,孤竦嶧陽,1
411,竦嶧陽名,1
412,嶧陽名齊,1
413,陽名齊娥,1
414,名齊娥初,1
415,齊娥初發,1
416,娥初發弄,1
417,初發弄趙,1
418,發弄趙女,1
419,弄趙女正,1
420,趙女正調,1
421,女正調聲,1
422,正調聲嘉,1
423,調聲嘉客,1
424,聲嘉客勿,1
425,嘉客勿遽,1
426,客勿遽反,1
427,勿遽反繁,1
428,遽反繁弦,1
429,反繁弦曲,1
430,繁弦曲未,1
431,弦曲未成,1
432,曲未成短,1
433,未成短長,1
434,成短長插,1
435,短長插鳳,1
436,長插鳳翼,1
437,插鳳翼洪,1
438,鳳翼洪細,1
439,翼洪細摹,1
440,洪細摹鸞,1
441,細摹鸞音,1
442,摹鸞音能,1
443,鸞音能令,1
444,音能令楚,1
445,能令楚妃,1
446,令楚妃歎,1
447,楚妃歎複,1
448,妃歎複使,1
449,歎複使荊,1
450,複使荊王,1
451,使荊王吟,1
452,荊王吟切,1
453,王吟切切,1
454,吟切切孤,1
455,切切孤竹,1
456,切孤竹管,1
457,孤竹管來,1
458,竹管來應,1
459,管來應雲,1
460,來應雲和,1
461,應雲和琴,1
462,雲和琴桂,1
463,和琴桂樹,1
464,琴桂樹春,1
465,桂樹春暉,1
466,樹春暉滿,1
467,春暉滿巢,1
468,暉滿巢烏,1
469,滿巢烏刷,1
470,巢烏刷羽,1
471,烏刷羽儀,1
472,刷羽儀朝,1
473,羽儀朝飛,1
474,儀朝飛麗,1
475,朝飛麗城,1
476,飛麗城上,1
477,麗城上夜,1
478,城上夜宿,1
479,上夜宿碧,1
480,夜宿碧林,1
481,宿碧林陲,1
482,碧林陲背,1
483,林陲背風,1
484,陲背風藏,1
485,背風藏密,1
486,風藏密葉,1
487,藏密葉向,1
488,密葉向日,1
489,葉向日逐,1
490,向日逐疏,1
491,日逐疏枝,1
492,逐疏枝仰,1
493,疏枝仰德,1
494,枝仰德還,1
495,仰德還能,1
496,德還能哺,1
497,還能哺依,1
498,能哺依仁,1
499,哺依仁遂,1
500,依仁遂可,1
501,仁遂可窺,1
502,遂可窺驚,1
503,可窺驚鳴,1
504,窺驚鳴雕,1
505,驚鳴雕輦,1
506,鳴雕輦側,1
507,雕輦側王,1
508,輦側王吉,1
509,側王吉自,1
510,王吉自相,1
511,吉自相知,1
512,自相知輦,1
513,相知輦路,1
514,知輦路夾,1
515,輦路夾垂,1
516,路夾垂楊,1
517,夾垂楊離,1
518,垂楊離宮,1
519,楊離宮通,1
520,離宮通建,1
521,宮通建章,1
522,通建章日,1
523,建章日落,1
524,章日落橫,1
525,日落橫峰,1
526,落橫峰影,1
527,橫峰影雲,1
528,峰影雲歸,1
529,影雲歸起,1
530,雲歸起夕,1
531,歸起夕涼,1
532,起夕涼雕,1
533,夕涼雕軒,1
534,涼雕軒動,1
535,雕軒動流,1
536,軒動流吹,1
537,動流吹羽,1
538,流吹羽蓋,1
539,吹羽蓋息,1
540,羽蓋息回,1
541,蓋息回塘,1
542,息回塘薙,1
543,回塘薙草,1
544,塘薙草生,1
545,薙草生還,1
546,草生還綠,1
547,生還綠殘,1
548,還綠殘花,1
549,綠殘花落,1
550,殘花落尚,1
551,花落尚香,1
552,落尚香青,1
553,尚香青岩,1
554,香青岩類,1
555,青岩類姑,1
556,岩類姑射,1
557,類姑射碧,1
558,姑射碧澗,1
559,射碧澗似,1
560,碧澗似汾,1
561,澗似汾陽,1
562,似汾陽幸,1
563,汾陽幸屬,1
564,陽幸屬無,1
565,幸屬無為,1
566,屬無為日,1
567,無為日歡,1
568,為日歡娛,1
569,日歡娛尚,1
570,歡娛尚未,1
571,娛尚未央,1
572,尚未央春,1
573,未央春山,1
574,央春山臨,1
575,春山臨渤,1
576,山臨渤海,1
577,臨渤海征,1
578,渤海征旅,1
579,海征旅輟,1
580,征旅輟晨,1
581,旅輟晨裝,1
582,輟晨裝回,1
583,晨裝回瞰,1
584,裝回瞰盧,1
585,回瞰盧龍,1
586,瞰盧龍塞,1
587,盧龍塞斜,1
588,龍塞斜瞻,1
589,塞斜瞻肅,1
590,斜瞻肅慎,1
591,瞻肅慎鄉,1
592,肅慎鄉洪,1
593,慎鄉洪波,1
594,鄉洪波回,1
595,洪波回地,1
596,波回地軸,1
597,回地軸孤,1
598,地軸孤嶼,1
599,軸孤嶼映,1
600,孤嶼映雲,1
601,嶼映雲光,1
602,映雲光落,1
603,雲光落日,1
604,光落日驚,1
605,落日驚濤,1
606,日驚濤上,1
607,驚濤上浮,1
608,濤上浮天,1
609,上浮天駭,1
610,浮天駭浪,1
611,天駭浪長,1
612,駭浪長仙,1
613,浪長仙台,1
614,長仙台隱,1
615,仙台隱螭,1
616,台隱螭駕,1
617,隱螭駕水,1
618,螭駕水府,1
619,駕水府泛,1
620,水府泛黿,1
621,府泛黿梁,1
622,泛黿梁碣,1
623,黿梁碣石,1
624,梁碣石朝,1
625,碣石朝煙,1
626,石朝煙滅,1
627,朝煙滅之,1
628,煙滅之罘,1
629,滅之罘歸,1
630,之罘歸雁,1
631,罘歸雁翔,1
632,歸雁翔北,1
633,雁翔北巡,1
634,翔北巡非,1
635,北巡非漢,1
636,巡非漢後,1
637,非漢後東,1
638,漢後東幸,1
639,後東幸異,1
640,東幸異秦,1
641,幸異秦皇,1
642,異秦皇搴,1
643,秦皇搴旗,1
644,皇搴旗羽,1
645,搴旗羽林,1
646,旗羽林客,1
647,羽林客跋,1
648,林客跋距,1
649,客跋距少,1
650,跋距少年,1
651,距少年場,1
652,少年場龍,1
653,年場龍擊,1
654,場龍擊驅,1
655,龍擊驅遼,1
656,擊驅遼水,1
657,驅遼水鵬,1
658,遼水鵬飛,1
659,水鵬飛出,1
660,鵬飛出帶,1
661,飛出帶方,1
662,出帶方將,1
663,帶方將舉,1
664,方將舉青,1
665,將舉青丘,1
666,舉青丘繳,1
667,青丘繳安,1
668,丘繳安訪,1
669,繳安訪白,1
670,安訪白霓,1
671,訪白霓裳,1
672,白霓裳休,1
673,霓裳休沐,1
674,裳休沐乘,1
675,休沐乘閑,1
676,沐乘閑豫,1
677,乘閑豫清,1
678,閑豫清晨,1
679,豫清晨步,1
680,清晨步北,1
681,晨步北林,1
682,步北林池,1
683,北林池塘,1
684,林池塘藉,1
685,池塘藉芳,1
686,塘藉芳草,1
687,藉芳草蘭,1
688,芳草蘭芷,1
689,草蘭芷襲,1
690,蘭芷襲幽,1
691,芷襲幽衿,1
692,襲幽衿霧,1
693,幽衿霧中,1
694,衿霧中分,1
695,霧中分曉,1
696,中分曉日,1
697,分曉日花,1
698,曉日花里,1
699,日花里弄,1
700,花里弄春,1
701,里弄春禽,1
702,弄春禽野,1
703,春禽野徑,1
704,禽野徑香,1
705,野徑香恒,1
706,徑香恒滿,1
707,香恒滿山,1
708,恒滿山階,1
709,滿山階筍,1
710,山階筍屢,1
711,階筍屢侵,1
712,筍屢侵何,1
713,屢侵何須,1
714,侵何須命,1
715,何須命輕,1
716,須命輕蓋,1
717,命輕蓋桃,1
718,輕蓋桃李,1
719,蓋桃李自,1
720,桃李自成,1
721,李自成陰,1
722,自成陰暮,1
723,成陰暮春,1
724,陰暮春還,1
725,暮春還舊,1
726,春還舊嶺,1
727,還舊嶺徙,1
728,舊嶺徙倚,1
729,嶺徙倚玩,1
730,徙倚玩年,1
731,倚玩年華,1
732,玩年華芳,1
733,年華芳草,1
734,華芳草無,1
735,芳草無行,1
736,草無行徑,1
737,無行徑空,1
738,行徑空山,1
739,徑空山正,1
740,空山正落,1
741,山正落花,1
742,正落花垂,1
743,落花垂藤,1
744,花垂藤掃,1
745,垂藤掃幽,1
746,藤掃幽石,1
747,掃幽石臥,1
748,幽石臥柳,1
749,石臥柳礙,1
750,臥柳礙浮,1
751,柳礙浮槎,1
752,礙浮槎鳥,1
753,浮槎鳥散,1
754,槎鳥散茅,1
755,鳥散茅簷,1
756,散茅簷靜,1
757,茅簷靜雲,1
758,簷靜雲披,1
759,靜雲披澗,1
760,雲披澗戶,1
761,披澗戶斜,1
762,澗戶斜依,1
763,戶斜依然,1
764,斜依然此,1
765,依然此泉,1
766,然此泉路,1
767,此泉路猶,1
768,泉路猶是,1
769,路猶是昔,1
770,猶是昔煙,1
771,是昔煙霞,1
772,昔煙霞徒,1
773,煙霞徒令,1
774,霞徒令漢,1
775,徒令漢將,1
776,令漢將連,1
777,漢將連年,1
778,將連年去,1
779,連年去宛,1
780,年去宛城,1
781,去宛城今,1
782,宛城今已,1
783,城今已獻,1
784,今已獻名,1
785,已獻名王,1
786,獻名王霜,1
787,名王霜重,1
788,王霜重麟,1
789,霜重麟膠,1
790,重麟膠勁,1
791,麟膠勁風,1
792,膠勁風高,1
793,勁風高月,1
794,風高月影,1
795,高月影圓,1
796,月影圓烏,1
797,影圓烏飛,1
798,圓烏飛隨,1
799,烏飛隨帝,1
800,飛隨帝輦,1
801,隨帝輦雁,1
802,帝輦雁落,1
803,輦雁落逐,1
804,雁落逐鳴,1
805,落逐鳴弦,1
806,逐鳴弦圓,1
807,鳴弦圓池,1
808,弦圓池類,1
809,圓池類璧,1
810,池類璧水,1
811,類璧水輕,1
812,璧水輕翰,1
813,水輕翰染,1
814,輕翰染煙,1
815,翰染煙華,1
816,染煙華將,1
817,煙華將軍,1
818,華將軍欲,1
819,將軍欲定,1
820,軍欲定遠,1
821,欲定遠見,1
822,定遠見棄,1
823,遠見棄不,1
824,見棄不應,1
825,棄不應賒,1
826,不應賒皇,1
827,應賒皇猷,1
828,賒皇猷被,1
829,皇猷被寰,1
830,猷被寰宇,1
831,被寰宇端,1
832,寰宇端扆,1
833,宇端扆屬,1
834,端扆屬元,1
835,扆屬元辰,1
836,屬元辰九,1
837,元辰九重,1
838,辰九重麗,1
839,九重麗天,1
840,重麗天邑,1
841,麗天邑千,1
842,天邑千門,1
843,邑千門臨,1
844,千門臨上,1
845,門臨上春,1
846,臨上春二,1
847,上春二八,1
848,春二八如,1
849,二八如回,1
850,八如回雪,1
851,如回雪三,1
852,回雪三春,1
853,雪三春類,1
854,三春類早,1
855,春類早花,1
856,類早花分,1
857,早花分行,1
858,花分行向,1
859,分行向燭,1
860,行向燭轉,1
861,向燭轉一,1
862,燭轉一種,1
863,轉一種逐,1
864,一種逐風,1
865,種逐風斜,1
