排名,詞彙,出現次數
92,尤鷙鶚護贈單,1
93,鷙鶚護贈單于,1
94,鶚護贈單于使,1
95,護贈單于使休,1
96,贈單于使休軺,1
97,單于使休軺太,1
98,于使休軺太原,1
99,使休軺太原郭,1
100,休軺太原郭館,1
101,軺太原郭館次,1
102,太原郭館次厭,1
103,原郭館次厭煩,1
104,郭館次厭煩歊,1
105,館次厭煩歊清,1
106,次厭煩歊清懷,1
107,厭煩歊清懷尋,1
108,煩歊清懷尋寂,1
109,歊清懷尋寂寞,1
110,清懷尋寂寞西,1
111,懷尋寂寞西緣,1
112,尋寂寞西緣十,1
113,寂寞西緣十裏,1
114,寞西緣十裏餘,1
115,西緣十裏餘北,1
116,緣十裏餘北上,1
117,十裏餘北上開,1
118,裏餘北上開化,1
119,餘北上開化閣,1
120,北上開化閣初,1
121,上開化閣初入,1
122,開化閣初入雲,1
123,化閣初入雲樹,1
124,閣初入雲樹間,1
125,初入雲樹間冥,1
126,入雲樹間冥蒙,1
127,雲樹間冥蒙未,1
128,樹間冥蒙未昭,1
129,間冥蒙未昭廓,1
130,冥蒙未昭廓漸,1
131,蒙未昭廓漸出,1
132,未昭廓漸出欄,1
133,昭廓漸出欄榥,1
134,廓漸出欄榥外,1
135,漸出欄榥外萬,1
136,出欄榥外萬里,1
137,欄榥外萬里秋,1
138,榥外萬里秋景,1
139,外萬里秋景焯,1
140,萬里秋景焯歲,1
141,里秋景焯歲晏,1
142,秋景焯歲晏風,1
143,景焯歲晏風落,1
144,焯歲晏風落山,1
145,歲晏風落山天,1
146,晏風落山天寒,1
147,風落山天寒水,1
148,落山天寒水歸,1
149,山天寒水歸壑,1
150,天寒水歸壑覽,1
151,寒水歸壑覽物,1
152,水歸壑覽物頌,1
153,歸壑覽物頌幽,1
154,壑覽物頌幽景,1
155,覽物頌幽景三,1
156,物頌幽景三乘,1
157,頌幽景三乘動,1
158,幽景三乘動玄,1
159,景三乘動玄鑰,1
160,三乘動玄鑰但,1
161,乘動玄鑰但敷,1
162,動玄鑰但敷利,1
163,玄鑰但敷利解,1
164,鑰但敷利解言,1
165,但敷利解言永,1
166,敷利解言永用,1
167,利解言永用忘,1
168,解言永用忘昏,1
169,言永用忘昏著,1
170,永用忘昏著吾,1
171,用忘昏著吾友,1
172,忘昏著吾友適,1
173,昏著吾友適不,1
174,著吾友適不死,1
175,吾友適不死於,1
176,友適不死於戲,1
177,適不死於戲社,1
178,不死於戲社稷,1
179,死於戲社稷臣,1
180,於戲社稷臣直,1
181,戲社稷臣直祿,1
182,社稷臣直祿非,1
183,稷臣直祿非造,1
184,臣直祿非造利,1
185,直祿非造利長,1
186,祿非造利長懷,1
187,非造利長懷大,1
188,造利長懷大庇,1
189,利長懷大庇人,1
190,長懷大庇人乃,1
191,懷大庇人乃通,1
192,大庇人乃通承,1
193,庇人乃通承明,1
194,人乃通承明籍,1
195,乃通承明籍遘,1
196,通承明籍遘此,1
197,承明籍遘此敦,1
198,明籍遘此敦牂,1
199,籍遘此敦牂春,1
200,遘此敦牂春藥,1
201,此敦牂春藥厲,1
202,敦牂春藥厲其,1
203,牂春藥厲其可,1
204,春藥厲其可畏,1
205,藥厲其可畏皇,1
206,厲其可畏皇穹,1
207,其可畏皇穹故,1
208,可畏皇穹故匪,1
209,畏皇穹故匪仁,1
210,皇穹故匪仁疇,1
211,穹故匪仁疇昔,1
212,故匪仁疇昔與,1
213,匪仁疇昔與夫,1
214,仁疇昔與夫子,1
215,疇昔與夫子孰,1
216,昔與夫子孰雲,1
217,與夫子孰雲異,1
218,夫子孰雲異天,1
219,子孰雲異天倫,1
220,孰雲異天倫同,1
221,雲異天倫同病,1
222,異天倫同病一,1
223,天倫同病一相,1
224,倫同病一相失,1
225,同病一相失茫,1
226,病一相失茫茫,1
227,一相失茫茫不,1
228,相失茫茫不重,1
229,失茫茫不重陳,1
230,茫茫不重陳子,1
231,茫不重陳子之,1
232,不重陳子之文,1
233,重陳子之文章,1
234,陳子之文章在,1
235,子之文章在其,1
236,之文章在其殆,1
237,文章在其殆尼,1
238,章在其殆尼父,1
239,在其殆尼父新,1
240,其殆尼父新鼓,1
241,殆尼父新鼓興,1
242,尼父新鼓興斡,1
243,父新鼓興斡河,1
244,新鼓興斡河嶽,1
245,鼓興斡河嶽貞,1
246,興斡河嶽貞詞,1
247,斡河嶽貞詞毒,1
248,河嶽貞詞毒鬼,1
249,嶽貞詞毒鬼神,1
250,貞詞毒鬼神可,1
251,詞毒鬼神可悲,1
252,毒鬼神可悲不,1
253,鬼神可悲不可,1
254,神可悲不可朽,1
255,可悲不可朽車,1
256,悲不可朽車輤,1
257,不可朽車輤沒,1
258,可朽車輤沒荒,1
259,朽車輤沒荒榛,1
260,車輤沒荒榛聖,1
261,輤沒荒榛聖主,1
262,沒荒榛聖主賢,1
263,荒榛聖主賢為,1
264,榛聖主賢為寶,1
265,聖主賢為寶籲,1
266,主賢為寶籲茲,1
267,賢為寶籲茲大,1
268,為寶籲茲大國,1
269,寶籲茲大國貧,1
270,籲茲大國貧大,1
271,茲大國貧大漢,1
272,大國貧大漢昔,1
273,國貧大漢昔未,1
274,貧大漢昔未定,1
275,大漢昔未定強,1
276,漢昔未定強秦,1
277,昔未定強秦猶,1
278,未定強秦猶擅,1
279,定強秦猶擅場,1
280,強秦猶擅場中,1
281,秦猶擅場中原,1
282,猶擅場中原逐,1
283,擅場中原逐鹿,1
284,場中原逐鹿罷,1
285,中原逐鹿罷高,1
286,原逐鹿罷高祖,1
287,逐鹿罷高祖郁,1
288,鹿罷高祖郁龍,1
289,罷高祖郁龍驤,1
290,高祖郁龍驤經,1
291,祖郁龍驤經始,1
292,郁龍驤經始謀,1
293,龍驤經始謀帝,1
294,驤經始謀帝座,1
295,經始謀帝座茲,1
296,始謀帝座茲焉,1
297,謀帝座茲焉壯,1
298,帝座茲焉壯未,1
299,座茲焉壯未央,1
300,茲焉壯未央規,1
301,焉壯未央規模,1
302,壯未央規模窺,1
303,未央規模窺棟,1
304,央規模窺棟宇,1
305,規模窺棟宇表,1
306,模窺棟宇表裏,1
307,窺棟宇表裏浚,1
308,棟宇表裏浚城,1
309,宇表裏浚城隍,1
310,表裏浚城隍群,1
311,裏浚城隍群後,1
312,浚城隍群後崇,1
313,城隍群後崇長,1
314,隍群後崇長樂,1
315,群後崇長樂中,1
316,後崇長樂中朝,1
317,崇長樂中朝增,1
318,長樂中朝增建,1
319,樂中朝增建章,1
320,中朝增建章句,1
321,朝增建章句陳,1
322,增建章句陳被,1
323,建章句陳被蘭,1
324,章句陳被蘭錡,1
325,句陳被蘭錡樂,1
326,陳被蘭錡樂府,1
327,被蘭錡樂府奏,1
328,蘭錡樂府奏芝,1
329,錡樂府奏芝房,1
330,樂府奏芝房翡,1
331,府奏芝房翡翠,1
332,奏芝房翡翠明,1
333,芝房翡翠明珠,1
334,房翡翠明珠帳,1
335,翡翠明珠帳鴛,1
336,翠明珠帳鴛鴦,1
337,明珠帳鴛鴦白,1
338,珠帳鴛鴦白玉,1
339,帳鴛鴦白玉堂,1
340,鴛鴦白玉堂清,1
341,鴦白玉堂清晨,1
342,白玉堂清晨寶,1
343,玉堂清晨寶鼎,1
344,堂清晨寶鼎食,1
345,清晨寶鼎食閑,1
346,晨寶鼎食閑夜,1
347,寶鼎食閑夜鬱,1
348,鼎食閑夜鬱金,1
349,食閑夜鬱金香,1
350,閑夜鬱金香天,1
351,夜鬱金香天馬,1
352,鬱金香天馬來,1
353,金香天馬來東,1
354,香天馬來東道,1
355,天馬來東道佳,1
356,馬來東道佳人,1
357,來東道佳人傾,1
358,東道佳人傾北,1
359,道佳人傾北方,1
360,佳人傾北方何,1
361,人傾北方何其,1
362,傾北方何其赫,1
363,北方何其赫隆,1
364,方何其赫隆盛,1
365,何其赫隆盛自,1
366,其赫隆盛自謂,1
367,赫隆盛自謂寶,1
368,隆盛自謂寶靈,1
369,盛自謂寶靈長,1
370,自謂寶靈長歷,1
371,謂寶靈長歷數,1
372,寶靈長歷數有,1
373,靈長歷數有時,1
374,長歷數有時盡,1
375,歷數有時盡哀,1
376,數有時盡哀平,1
377,有時盡哀平嗟,1
378,時盡哀平嗟不,1
379,盡哀平嗟不昌,1
380,哀平嗟不昌冰,1
381,平嗟不昌冰堅,1
382,嗟不昌冰堅成,1
383,不昌冰堅成巨,1
384,昌冰堅成巨猾,1
385,冰堅成巨猾火,1
386,堅成巨猾火德,1
387,成巨猾火德遂,1
388,巨猾火德遂頹,1
389,猾火德遂頹綱,1
390,火德遂頹綱奧,1
391,德遂頹綱奧位,1
392,遂頹綱奧位匪,1
393,頹綱奧位匪虛,1
394,綱奧位匪虛校,1
395,奧位匪虛校貪,1
396,位匪虛校貪天,1
397,匪虛校貪天竟,1
398,虛校貪天竟速,1
399,校貪天竟速亡,1
400,貪天竟速亡魂,1
401,天竟速亡魂神,1
402,竟速亡魂神籲,1
403,速亡魂神籲社,1
404,亡魂神籲社稷,1
405,魂神籲社稷豹,1
406,神籲社稷豹虎,1
407,籲社稷豹虎鬥,1
408,社稷豹虎鬥岩,1
409,稷豹虎鬥岩廊,1
410,豹虎鬥岩廊金,1
411,虎鬥岩廊金狄,1
412,鬥岩廊金狄移,1
413,岩廊金狄移灞,1
414,廊金狄移灞岸,1
415,金狄移灞岸銅,1
416,狄移灞岸銅盤,1
417,移灞岸銅盤向,1
418,灞岸銅盤向洛,1
419,岸銅盤向洛陽,1
420,銅盤向洛陽君,1
421,盤向洛陽君王,1
422,向洛陽君王無,1
423,洛陽君王無處,1
424,陽君王無處所,1
425,君王無處所年,1
426,王無處所年代,1
427,無處所年代幾,1
428,處所年代幾荒,1
429,所年代幾荒涼,1
430,年代幾荒涼宮,1
431,代幾荒涼宮闕,1
432,幾荒涼宮闕誰,1
433,荒涼宮闕誰家,1
434,涼宮闕誰家域,1
435,宮闕誰家域蓁,1
436,闕誰家域蓁蕪,1
437,誰家域蓁蕪罥,1
438,家域蓁蕪罥我,1
439,域蓁蕪罥我裳,1
440,蓁蕪罥我裳井,1
441,蕪罥我裳井田,1
442,罥我裳井田唯,1
443,我裳井田唯有,1
444,裳井田唯有草,1
445,井田唯有草海,1
446,田唯有草海水,1
447,唯有草海水變,1
448,有草海水變為,1
449,草海水變為桑,1
450,海水變為桑昔,1
451,水變為桑昔在,1
452,變為桑昔在高,1
453,為桑昔在高門,1
454,桑昔在高門內,1
455,昔在高門內於,1
456,在高門內於今,1
457,高門內於今岐,1
458,門內於今岐路,1
459,內於今岐路傍,1
460,於今岐路傍餘,1
461,今岐路傍餘基,1
462,岐路傍餘基不,1
463,路傍餘基不可,1
464,傍餘基不可識,1
465,餘基不可識古,1
466,基不可識古墓,1
467,不可識古墓列,1
468,可識古墓列成,1
469,識古墓列成行,1
470,古墓列成行狐,1
471,墓列成行狐兔,1
472,列成行狐兔驚,1
473,成行狐兔驚魍,1
474,行狐兔驚魍魎,1
475,狐兔驚魍魎鴟,1
476,兔驚魍魎鴟鳥,1
477,驚魍魎鴟鳥嚇,1
478,魍魎鴟鳥嚇獝,1
479,魎鴟鳥嚇獝狂,1
480,鴟鳥嚇獝狂空,1
481,鳥嚇獝狂空城,1
482,嚇獝狂空城寒,1
483,獝狂空城寒日,1
484,狂空城寒日晚,1
485,空城寒日晚平,1
486,城寒日晚平野,1
487,寒日晚平野暮,1
488,日晚平野暮雲,1
489,晚平野暮雲黃,1
490,平野暮雲黃烈,1
491,野暮雲黃烈烈,1
492,暮雲黃烈烈樊,1
493,雲黃烈烈樊青,1
494,黃烈烈樊青棘,1
495,烈烈樊青棘蕭,1
496,烈樊青棘蕭蕭,1
497,樊青棘蕭蕭吹,1
498,青棘蕭蕭吹白,1
499,棘蕭蕭吹白楊,1
500,蕭蕭吹白楊千,1
501,蕭吹白楊千秋,1
502,吹白楊千秋並,1
503,白楊千秋並萬,1
504,楊千秋並萬歲,1
505,千秋並萬歲空,1
506,秋並萬歲空使,1
507,並萬歲空使詠,1
508,萬歲空使詠歌,1
509,歲空使詠歌傷,1
510,空使詠歌傷洛,1
511,使詠歌傷洛陽,1
512,詠歌傷洛陽芳,1
513,歌傷洛陽芳樹,1
514,傷洛陽芳樹向,1
515,洛陽芳樹向春,1
516,陽芳樹向春開,1
517,芳樹向春開洛,1
518,樹向春開洛陽,1
519,向春開洛陽女,1
520,春開洛陽女兒,1
521,開洛陽女兒平,1
522,洛陽女兒平旦,1
523,陽女兒平旦來,1
524,女兒平旦來流,1
525,兒平旦來流車,1
526,平旦來流車走,1
527,旦來流車走馬,1
528,來流車走馬紛,1
529,流車走馬紛相,1
530,車走馬紛相催,1
531,走馬紛相催折,1
532,馬紛相催折芳,1
533,紛相催折芳瑤,1
534,相催折芳瑤華,1
535,催折芳瑤華向,1
536,折芳瑤華向曲,1
537,芳瑤華向曲台,1
538,瑤華向曲台曲,1
539,華向曲台曲台,1
540,向曲台曲台自,1
541,曲台曲台自有,1
542,台曲台自有千,1
543,曲台自有千萬,1
544,台自有千萬行,1
545,自有千萬行重,1
546,有千萬行重花,1
547,千萬行重花累,1
548,萬行重花累葉,1
549,行重花累葉間,1
550,重花累葉間垂,1
551,花累葉間垂楊,1
552,累葉間垂楊北,1
553,葉間垂楊北林,1
554,間垂楊北林朝,1
555,垂楊北林朝日,1
556,楊北林朝日鏡,1
557,北林朝日鏡明,1
558,林朝日鏡明光,1
559,朝日鏡明光南,1
560,日鏡明光南國,1
561,鏡明光南國微,1
562,明光南國微風,1
563,光南國微風蘇,1
564,南國微風蘇合,1
565,國微風蘇合香,1
566,微風蘇合香可,1
567,風蘇合香可憐,1
568,蘇合香可憐窈,1
569,合香可憐窈窕,1
570,香可憐窈窕女,1
571,可憐窈窕女不,1
572,憐窈窕女不作,1
573,窈窕女不作邯,1
574,窕女不作邯鄲,1
575,女不作邯鄲娼,1
576,不作邯鄲娼妙,1
577,作邯鄲娼妙舞,1
578,邯鄲娼妙舞輕,1
579,鄲娼妙舞輕回,1
580,娼妙舞輕回拂,1
581,妙舞輕回拂長,1
582,舞輕回拂長袖,1
583,輕回拂長袖高,1
584,回拂長袖高歌,1
585,拂長袖高歌浩,1
586,長袖高歌浩唱,1
587,袖高歌浩唱發,1
588,高歌浩唱發清,1
589,歌浩唱發清商,1
590,浩唱發清商歌,1
591,唱發清商歌終,1
592,發清商歌終舞,1
593,清商歌終舞罷,1
594,商歌終舞罷歡,1
595,歌終舞罷歡無,1
596,終舞罷歡無極,1
597,舞罷歡無極樂,1
598,罷歡無極樂往,1
599,歡無極樂往悲,1
600,無極樂往悲來,1
601,極樂往悲來長,1
602,樂往悲來長歎,1
603,往悲來長歎息,1
604,悲來長歎息陽,1
605,來長歎息陽春,1
606,長歎息陽春白,1
607,歎息陽春白日,1
608,息陽春白日不,1
609,陽春白日不少,1
610,春白日不少留,1
611,白日不少留紅,1
612,日不少留紅榮,1
613,不少留紅榮碧,1
614,少留紅榮碧樹,1
615,留紅榮碧樹無,1
616,紅榮碧樹無顏,1
617,榮碧樹無顏色,1
618,碧樹無顏色碧,1
619,樹無顏色碧樹,1
620,無顏色碧樹風,1
621,顏色碧樹風花,1
622,色碧樹風花先,1
623,碧樹風花先春,1
624,樹風花先春度,1
625,風花先春度珠,1
626,花先春度珠簾,1
627,先春度珠簾粉,1
628,春度珠簾粉澤,1
629,度珠簾粉澤無,1
630,珠簾粉澤無人,1
631,簾粉澤無人顧,1
632,粉澤無人顧如,1
633,澤無人顧如何,1
634,無人顧如何年,1
635,人顧如何年少,1
636,顧如何年少忽,1
637,如何年少忽遲,1
638,何年少忽遲暮,1
639,年少忽遲暮坐,1
640,少忽遲暮坐見,1
641,忽遲暮坐見明,1
642,遲暮坐見明月,1
643,暮坐見明月與,1
644,坐見明月與白,1
645,見明月與白露,1
646,明月與白露明,1
647,月與白露明月,1
648,與白露明月白,1
649,白露明月白露,1
650,露明月白露夜,1
651,明月白露夜已,1
652,月白露夜已寒,1
653,白露夜已寒香,1
654,露夜已寒香衣,1
655,夜已寒香衣錦,1
656,已寒香衣錦帶,1
657,寒香衣錦帶空,1
658,香衣錦帶空珊,1
659,衣錦帶空珊珊,1
660,錦帶空珊珊今,1
661,帶空珊珊今日,1
662,空珊珊今日陽,1
663,珊珊今日陽春,1
664,珊今日陽春一,1
665,今日陽春一妙,1
666,日陽春一妙曲,1
667,陽春一妙曲鳳,1
668,春一妙曲鳳凰,1
669,一妙曲鳳凰樓,1
670,妙曲鳳凰樓上,1
671,曲鳳凰樓上與,1
672,鳳凰樓上與君,1
673,凰樓上與君彈,1
674,樓上與君彈城,1
675,上與君彈城南,1
676,與君彈城南有,1
677,君彈城南有怨,1
678,彈城南有怨婦,1
679,城南有怨婦含,1
680,南有怨婦含情,1
681,有怨婦含情傍,1
682,怨婦含情傍芳,1
683,婦含情傍芳叢,1
684,含情傍芳叢自,1
685,情傍芳叢自謂,1
686,傍芳叢自謂二,1
687,芳叢自謂二八,1
688,叢自謂二八時,1
689,自謂二八時歌,1
690,謂二八時歌舞,1
691,二八時歌舞入,1
692,八時歌舞入漢,1
693,時歌舞入漢宮,1
694,歌舞入漢宮皇,1
695,舞入漢宮皇恩,1
696,入漢宮皇恩數,1
697,漢宮皇恩數流,1
698,宮皇恩數流眄,1
699,皇恩數流眄承,1
700,恩數流眄承幸,1
701,數流眄承幸玉,1
702,流眄承幸玉堂,1
703,眄承幸玉堂中,1
704,承幸玉堂中綠,1
705,幸玉堂中綠柏,1
706,玉堂中綠柏黃,1
707,堂中綠柏黃花,1
708,中綠柏黃花催,1
709,綠柏黃花催夜,1
710,柏黃花催夜酒,1
711,黃花催夜酒錦,1
712,花催夜酒錦衣,1
713,催夜酒錦衣羅,1
714,夜酒錦衣羅袂,1
715,酒錦衣羅袂逐,1
716,錦衣羅袂逐春,1
717,衣羅袂逐春風,1
718,羅袂逐春風建,1
719,袂逐春風建章,1
720,逐春風建章西,1
721,春風建章西宮,1
722,風建章西宮煥,1
723,建章西宮煥若,1
724,章西宮煥若神,1
725,西宮煥若神燕,1
726,宮煥若神燕趙,1
727,煥若神燕趙美,1
728,若神燕趙美女,1
729,神燕趙美女三,1
730,燕趙美女三千,1
731,趙美女三千人,1
732,美女三千人君,1
733,女三千人君王,1
734,三千人君王厭,1
735,千人君王厭德,1
736,人君王厭德不,1
737,君王厭德不忘,1
738,王厭德不忘新,1
739,厭德不忘新況,1
740,德不忘新況群,1
741,不忘新況群豔,1
742,忘新況群豔冶,1
743,新況群豔冶紛,1
744,況群豔冶紛來,1
745,群豔冶紛來陳,1
746,豔冶紛來陳是,1
747,冶紛來陳是時,1
748,紛來陳是時別,1
749,來陳是時別君,1
750,陳是時別君不,1
751,是時別君不再,1
752,時別君不再見,1
753,別君不再見三,1
754,君不再見三十,1
755,不再見三十三,1
756,再見三十三春,1
757,見三十三春長,1
758,三十三春長信,1
759,十三春長信殿,1
760,三春長信殿長,1
761,春長信殿長信,1
762,長信殿長信重,1
763,信殿長信重門,1
764,殿長信重門晝,1
765,長信重門晝掩,1
766,信重門晝掩關,1
767,重門晝掩關清,1
768,門晝掩關清房,1
769,晝掩關清房曉,1
770,掩關清房曉帳,1
771,關清房曉帳幽,1
772,清房曉帳幽且,1
773,房曉帳幽且閑,1
774,曉帳幽且閑綺,1
775,帳幽且閑綺窗,1
776,幽且閑綺窗蟲,1
777,且閑綺窗蟲網,1
778,閑綺窗蟲網氛,1
779,綺窗蟲網氛塵,1
780,窗蟲網氛塵色,1
781,蟲網氛塵色文,1
782,網氛塵色文軒,1
783,氛塵色文軒鶯,1
784,塵色文軒鶯對,1
785,色文軒鶯對桃,1
786,文軒鶯對桃李,1
787,軒鶯對桃李顏,1
788,鶯對桃李顏天,1
789,對桃李顏天王,1
790,桃李顏天王貴,1
791,李顏天王貴宮,1
792,顏天王貴宮不,1
793,天王貴宮不貯,1
794,王貴宮不貯老,1
795,貴宮不貯老浩,1
796,宮不貯老浩然,1
797,不貯老浩然含,1
798,貯老浩然含淚,1
799,老浩然含淚今,1
800,浩然含淚今來,1
801,然含淚今來還,1
802,含淚今來還自,1
803,淚今來還自憐,1
804,今來還自憐春,1
805,來還自憐春色,1
806,還自憐春色轉,1
807,自憐春色轉晚,1
808,憐春色轉晚暮,1
809,春色轉晚暮試,1
810,色轉晚暮試逐,1
811,轉晚暮試逐佳,1
812,晚暮試逐佳游,1
813,暮試逐佳游芳,1
814,試逐佳游芳草,1
815,逐佳游芳草路,1
816,佳游芳草路小,1
817,游芳草路小腰,1
818,芳草路小腰麗,1
819,草路小腰麗女,1
820,路小腰麗女奪,1
821,小腰麗女奪人,1
822,腰麗女奪人奇,1
823,麗女奪人奇金,1
824,女奪人奇金鞍,1
825,奪人奇金鞍少,1
826,人奇金鞍少年,1
827,奇金鞍少年曾,1
828,金鞍少年曾不,1
829,鞍少年曾不顧,1
830,少年曾不顧歸,1
831,年曾不顧歸來,1
832,曾不顧歸來誰,1
833,不顧歸來誰為,1
834,顧歸來誰為夫,1
835,歸來誰為夫請,1
836,來誰為夫請謝,1
837,誰為夫請謝西,1
838,為夫請謝西家,1
839,夫請謝西家婦,1
840,請謝西家婦莫,1
841,謝西家婦莫辭,1
842,西家婦莫辭先,1
843,家婦莫辭先醉,1
844,婦莫辭先醉解,1
845,莫辭先醉解羅,1
846,辭先醉解羅襦,1
