排名,詞彙,出現次數
81,誰令生處遠用盡,1
82,令生處遠用盡春,1
83,生處遠用盡春風,1
84,處遠用盡春風力,1
85,遠用盡春風力短,1
86,用盡春風力短鬟,1
87,盡春風力短鬟一,1
88,春風力短鬟一如,1
89,風力短鬟一如螓,1
90,力短鬟一如螓長,1
91,短鬟一如螓長眉,1
92,鬟一如螓長眉一,1
93,一如螓長眉一如,1
94,如螓長眉一如蛾,1
95,螓長眉一如蛾相,1
96,長眉一如蛾相共,1
97,眉一如蛾相共棹,1
98,一如蛾相共棹蓮,1
99,如蛾相共棹蓮舟,1
100,蛾相共棹蓮舟得,1
101,相共棹蓮舟得花,1
102,共棹蓮舟得花不,1
103,棹蓮舟得花不如,1
104,蓮舟得花不如他,1
105,舟得花不如他手,1
106,得花不如他手推,1
107,花不如他手推嘔,1
108,不如他手推嘔啞,1
109,如他手推嘔啞車,1
110,他手推嘔啞車朝,1
111,手推嘔啞車朝朝,1
112,推嘔啞車朝朝暮,1
113,嘔啞車朝朝暮暮,1
114,啞車朝朝暮暮耕,1
115,車朝朝暮暮耕未,1
116,朝朝暮暮耕未曾,1
117,朝暮暮耕未曾分,1
118,暮暮耕未曾分得,1
119,暮耕未曾分得谷,1
120,耕未曾分得谷空,1
121,未曾分得谷空得,1
122,曾分得谷空得老,1
123,分得谷空得老農,1
124,得谷空得老農名,1
125,谷空得老農名遠,1
126,空得老農名遠夢,1
127,得老農名遠夢如,1
128,老農名遠夢如水,1
129,農名遠夢如水急,1
130,名遠夢如水急白,1
131,遠夢如水急白髮,1
132,夢如水急白髮如,1
133,如水急白髮如草,1
134,水急白髮如草新,1
135,急白髮如草新歸,1
136,白髮如草新歸期,1
137,髮如草新歸期待,1
138,如草新歸期待春,1
139,草新歸期待春至,1
140,新歸期待春至春,1
141,歸期待春至春至,1
142,期待春至春至還,1
143,待春至春至還送,1
144,春至春至還送人,1
145,至春至還送人澗,1
146,春至還送人澗草,1
147,至還送人澗草短,1
148,還送人澗草短短,1
149,送人澗草短短青,1
150,人澗草短短青山,1
151,澗草短短青山月,1
152,草短短青山月朗,1
153,短短青山月朗朗,1
154,短青山月朗朗明,1
155,青山月朗朗明此,1
156,山月朗朗明此夜,1
157,月朗朗明此夜目,1
158,朗朗明此夜目不,1
159,朗明此夜目不掩,1
160,明此夜目不掩屋,1
161,此夜目不掩屋頭,1
162,夜目不掩屋頭烏,1
163,目不掩屋頭烏啼,1
164,不掩屋頭烏啼聲,1
165,掩屋頭烏啼聲別,1
166,屋頭烏啼聲別家,1
167,頭烏啼聲別家鬢,1
168,烏啼聲別家鬢未,1
169,啼聲別家鬢未生,1
170,聲別家鬢未生到,1
171,別家鬢未生到城,1
172,家鬢未生到城鬢,1
173,鬢未生到城鬢似,1
174,未生到城鬢似發,1
175,生到城鬢似發朝,1
176,到城鬢似發朝朝,1
177,城鬢似發朝朝臨,1
178,鬢似發朝朝臨川,1
179,似發朝朝臨川望,1
180,發朝朝臨川望灞,1
181,朝朝臨川望灞水,1
182,朝臨川望灞水不,1
183,臨川望灞水不入,1
184,川望灞水不入越,1
185,望灞水不入越東,1
186,灞水不入越東西,1
187,水不入越東西是,1
188,不入越東西是長,1
189,入越東西是長江,1
190,越東西是長江南,1
191,東西是長江南北,1
192,西是長江南北是,1
193,是長江南北是官,1
194,長江南北是官道,1
195,江南北是官道牛,1
196,南北是官道牛羊,1
197,北是官道牛羊不,1
198,是官道牛羊不戀,1
199,官道牛羊不戀山,1
200,道牛羊不戀山只,1
201,牛羊不戀山只戀,1
202,羊不戀山只戀山,1
203,不戀山只戀山中,1
204,戀山只戀山中草,1
205,山只戀山中草阿,1
206,只戀山中草阿嬌,1
207,戀山中草阿嬌生,1
208,山中草阿嬌生漢,1
209,中草阿嬌生漢宮,1
210,草阿嬌生漢宮西,1
211,阿嬌生漢宮西施,1
212,嬌生漢宮西施住,1
213,生漢宮西施住南,1
214,漢宮西施住南國,1
215,宮西施住南國專,1
216,西施住南國專房,1
217,施住南國專房莫,1
218,住南國專房莫相,1
219,南國專房莫相妒,1
220,國專房莫相妒各,1
221,專房莫相妒各自,1
222,房莫相妒各自有,1
223,莫相妒各自有顏,1
224,相妒各自有顏色,1
225,妒各自有顏色蛺,1
226,各自有顏色蛺蝶,1
227,自有顏色蛺蝶空,1
228,有顏色蛺蝶空中,1
229,顏色蛺蝶空中飛,1
230,色蛺蝶空中飛夭,1
231,蛺蝶空中飛夭桃,1
232,蝶空中飛夭桃庭,1
233,空中飛夭桃庭中,1
234,中飛夭桃庭中春,1
235,飛夭桃庭中春見,1
236,夭桃庭中春見他,1
237,桃庭中春見他夫,1
238,庭中春見他夫婦,1
239,中春見他夫婦好,1
240,春見他夫婦好有,1
241,見他夫婦好有女,1
242,他夫婦好有女初,1
243,夫婦好有女初嫁,1
244,婦好有女初嫁人,1
245,好有女初嫁人檳,1
246,有女初嫁人檳榔,1
247,女初嫁人檳榔自,1
248,初嫁人檳榔自無,1
249,嫁人檳榔自無柯,1
250,人檳榔自無柯椰,1
251,檳榔自無柯椰葉,1
252,榔自無柯椰葉自,1
253,自無柯椰葉自無,1
254,無柯椰葉自無陰,1
255,柯椰葉自無陰常,1
256,椰葉自無陰常羨,1
257,葉自無陰常羨庭,1
258,自無陰常羨庭邊,1
259,無陰常羨庭邊竹,1
260,陰常羨庭邊竹生,1
261,常羨庭邊竹生筍,1
262,羨庭邊竹生筍高,1
263,庭邊竹生筍高於,1
264,邊竹生筍高於林,1
265,竹生筍高於林野,1
266,生筍高於林野雀,1
267,筍高於林野雀空,1
268,高於林野雀空城,1
269,於林野雀空城饑,1
270,林野雀空城饑交,1
271,野雀空城饑交交,1
272,雀空城饑交交複,1
273,空城饑交交複飛,1
274,城饑交交複飛飛,1
275,饑交交複飛飛勿,1
276,交交複飛飛勿怪,1
277,交複飛飛勿怪官,1
278,複飛飛勿怪官倉,1
279,飛飛勿怪官倉粟,1
280,飛勿怪官倉粟官,1
281,勿怪官倉粟官倉,1
282,怪官倉粟官倉無,1
283,官倉粟官倉無空,1
284,倉粟官倉無空時,1
285,粟官倉無空時一,1
286,官倉無空時一川,1
287,倉無空時一川草,1
288,無空時一川草色,1
289,空時一川草色青,1
290,時一川草色青嫋,1
291,一川草色青嫋嫋,1
292,川草色青嫋嫋繞,1
293,草色青嫋嫋繞屋,1
294,色青嫋嫋繞屋水,1
295,青嫋嫋繞屋水聲,1
296,嫋嫋繞屋水聲如,1
297,嫋繞屋水聲如在,1
298,繞屋水聲如在家,1
299,屋水聲如在家悵,1
300,水聲如在家悵望,1
301,聲如在家悵望美,1
302,如在家悵望美人,1
303,在家悵望美人不,1
304,家悵望美人不攜,1
305,悵望美人不攜手,1
306,望美人不攜手牆,1
307,美人不攜手牆東,1
308,人不攜手牆東又,1
309,不攜手牆東又發,1
310,攜手牆東又發數,1
311,手牆東又發數枝,1
312,牆東又發數枝花,1
313,東又發數枝花出,1
314,又發數枝花出門,1
315,發數枝花出門行,1
316,數枝花出門行一,1
317,枝花出門行一步,1
318,花出門行一步形,1
319,出門行一步形影,1
320,門行一步形影便,1
321,行一步形影便相,1
322,一步形影便相失,1
323,步形影便相失何,1
324,形影便相失何況,1
325,影便相失何況大,1
326,便相失何況大堤,1
327,相失何況大堤上,1
328,失何況大堤上驄,1
329,何況大堤上驄馬,1
330,況大堤上驄馬如,1
331,大堤上驄馬如箭,1
332,堤上驄馬如箭疾,1
333,上驄馬如箭疾夜,1
334,驄馬如箭疾夜夜,1
335,馬如箭疾夜夜如,1
336,如箭疾夜夜如織,1
337,箭疾夜夜如織婦,1
338,疾夜夜如織婦尋,1
339,夜夜如織婦尋思,1
340,夜如織婦尋思待,1
341,如織婦尋思待成,1
342,織婦尋思待成匹,1
343,婦尋思待成匹郎,1
344,尋思待成匹郎只,1
345,思待成匹郎只不,1
346,待成匹郎只不在,1
347,成匹郎只不在家,1
348,匹郎只不在家在,1
349,郎只不在家在家,1
350,只不在家在家亦,1
351,不在家在家亦如,1
352,在家在家亦如出,1
353,家在家亦如出將,1
354,在家亦如出將金,1
355,家亦如出將金與,1
356,亦如出將金與蔔,1
357,如出將金與蔔人,1
358,出將金與蔔人譎,1
359,將金與蔔人譎道,1
360,金與蔔人譎道遠,1
361,與蔔人譎道遠行,1
362,蔔人譎道遠行吉,1
363,人譎道遠行吉念,1
364,譎道遠行吉念郎,1
365,道遠行吉念郎緣,1
366,遠行吉念郎緣底,1
367,行吉念郎緣底事,1
368,吉念郎緣底事不,1
369,念郎緣底事不具,1
370,郎緣底事不具天,1
371,緣底事不具天與,1
372,底事不具天與日,1
373,事不具天與日岐,1
374,不具天與日岐路,1
375,具天與日岐路不,1
376,天與日岐路不在,1
377,與日岐路不在天,1
378,日岐路不在天十,1
379,岐路不在天十年,1
380,路不在天十年行,1
381,不在天十年行不,1
382,在天十年行不至,1
383,天十年行不至一,1
384,十年行不至一旦,1
385,年行不至一旦公,1
386,行不至一旦公道,1
387,不至一旦公道開,1
388,至一旦公道開青,1
389,一旦公道開青雲,1
390,旦公道開青雲在,1
391,公道開青雲在平,1
392,道開青雲在平地,1
393,開青雲在平地枕,1
394,青雲在平地枕上,1
395,雲在平地枕上數,1
396,在平地枕上數聲,1
397,平地枕上數聲鼓,1
398,地枕上數聲鼓衡,1
399,枕上數聲鼓衡門,1
400,上數聲鼓衡門已,1
401,數聲鼓衡門已如,1
402,聲鼓衡門已如市,1
403,鼓衡門已如市白,1
404,衡門已如市白日,1
405,門已如市白日探,1
406,已如市白日探得,1
407,如市白日探得珠,1
408,市白日探得珠不,1
409,白日探得珠不待,1
410,日探得珠不待驪,1
411,探得珠不待驪龍,1
412,得珠不待驪龍睡,1
413,珠不待驪龍睡匆,1
414,不待驪龍睡匆匆,1
415,待驪龍睡匆匆出,1
416,驪龍睡匆匆出九,1
417,龍睡匆匆出九衢,1
418,睡匆匆出九衢僮,1
419,匆匆出九衢僮僕,1
420,匆出九衢僮僕顏,1
421,出九衢僮僕顏色,1
422,九衢僮僕顏色異,1
423,衢僮僕顏色異故,1
424,僮僕顏色異故衣,1
425,僕顏色異故衣未,1
426,顏色異故衣未及,1
427,色異故衣未及換,1
428,異故衣未及換尚,1
429,故衣未及換尚有,1
430,衣未及換尚有去,1
431,未及換尚有去年,1
432,及換尚有去年淚,1
433,換尚有去年淚晴,1
434,尚有去年淚晴陽,1
435,有去年淚晴陽照,1
436,去年淚晴陽照花,1
437,年淚晴陽照花影,1
438,淚晴陽照花影落,1
439,晴陽照花影落絮,1
440,陽照花影落絮浮,1
441,照花影落絮浮野,1
442,花影落絮浮野翠,1
443,影落絮浮野翠對,1
444,落絮浮野翠對酒,1
445,絮浮野翠對酒時,1
446,浮野翠對酒時忽,1
447,野翠對酒時忽驚,1
448,翠對酒時忽驚猶,1
449,對酒時忽驚猶疑,1
450,酒時忽驚猶疑夢,1
451,時忽驚猶疑夢中,1
452,忽驚猶疑夢中事,1
453,驚猶疑夢中事自,1
454,猶疑夢中事自憐,1
455,疑夢中事自憐孤,1
456,夢中事自憐孤飛,1
457,中事自憐孤飛鳥,1
458,事自憐孤飛鳥得,1
459,自憐孤飛鳥得接,1
460,憐孤飛鳥得接鸞,1
461,孤飛鳥得接鸞鳳,1
462,飛鳥得接鸞鳳翅,1
463,鳥得接鸞鳳翅永,1
464,得接鸞鳳翅永懷,1
465,接鸞鳳翅永懷共,1
466,鸞鳳翅永懷共濟,1
467,鳳翅永懷共濟心,1
468,翅永懷共濟心莫,1
469,永懷共濟心莫起,1
470,懷共濟心莫起胡,1
471,共濟心莫起胡越,1
472,濟心莫起胡越意,1
473,心莫起胡越意二,1
474,莫起胡越意二月,1
475,起胡越意二月樹,1
476,胡越意二月樹色,1
477,越意二月樹色好,1
478,意二月樹色好昭,1
479,二月樹色好昭儀,1
480,月樹色好昭儀正,1
481,樹色好昭儀正驕,1
482,色好昭儀正驕奢,1
483,好昭儀正驕奢恐,1
484,昭儀正驕奢恐君,1
485,儀正驕奢恐君愛,1
486,正驕奢恐君愛陽,1
487,驕奢恐君愛陽豔,1
488,奢恐君愛陽豔斫,1
489,恐君愛陽豔斫卻,1
490,君愛陽豔斫卻園,1
491,愛陽豔斫卻園中,1
492,陽豔斫卻園中花,1
493,豔斫卻園中花三,1
494,斫卻園中花三十,1
495,卻園中花三十六,1
496,園中花三十六宮,1
497,中花三十六宮女,1
498,花三十六宮女髻,1
499,三十六宮女髻鬟,1
500,十六宮女髻鬟各,1
501,六宮女髻鬟各如,1
502,宮女髻鬟各如鴉,1
503,女髻鬟各如鴉君,1
504,髻鬟各如鴉君王,1
505,鬟各如鴉君王心,1
506,各如鴉君王心所,1
507,如鴉君王心所憐,1
508,鴉君王心所憐獨,1
509,君王心所憐獨自,1
510,王心所憐獨自不,1
511,心所憐獨自不見,1
512,所憐獨自不見瑕,1
513,憐獨自不見瑕臺,1
514,獨自不見瑕臺上,1
515,自不見瑕臺上紅,1
516,不見瑕臺上紅燈,1
517,見瑕臺上紅燈盡,1
518,瑕臺上紅燈盡未,1
519,臺上紅燈盡未肯,1
520,上紅燈盡未肯下,1
521,紅燈盡未肯下金,1
522,燈盡未肯下金車,1
523,盡未肯下金車一,1
524,未肯下金車一笑,1
525,肯下金車一笑不,1
526,下金車一笑不得,1
527,金車一笑不得所,1
528,車一笑不得所塵,1
529,一笑不得所塵中,1
530,笑不得所塵中悉,1
531,不得所塵中悉無,1
532,得所塵中悉無家,1
533,所塵中悉無家飛,1
534,塵中悉無家飛燕,1
535,中悉無家飛燕身,1
536,悉無家飛燕身更,1
537,無家飛燕身更輕,1
538,家飛燕身更輕何,1
539,飛燕身更輕何必,1
540,燕身更輕何必恃,1
541,身更輕何必恃容,1
542,更輕何必恃容華,1
543,輕何必恃容華數,1
544,何必恃容華數點,1
545,必恃容華數點煙,1
546,恃容華數點煙香,1
547,容華數點煙香出,1
548,華數點煙香出廟,1
549,數點煙香出廟門,1
550,點煙香出廟門女,1
551,煙香出廟門女娥,1
552,香出廟門女娥飛,1
553,出廟門女娥飛去,1
554,廟門女娥飛去影,1
555,門女娥飛去影中,1
556,女娥飛去影中存,1
557,娥飛去影中存年,1
558,飛去影中存年年,1
559,去影中存年年嶺,1
560,影中存年年嶺上,1
561,中存年年嶺上春,1
562,存年年嶺上春無,1
563,年年嶺上春無主,1
564,年嶺上春無主露,1
565,嶺上春無主露泣,1
566,上春無主露泣花,1
567,春無主露泣花愁,1
568,無主露泣花愁斷,1
569,主露泣花愁斷客,1
570,露泣花愁斷客魂,1
571,泣花愁斷客魂背,1
572,花愁斷客魂背山,1
573,愁斷客魂背山見,1
574,斷客魂背山見樓,1
575,客魂背山見樓影,1
576,魂背山見樓影應,1
577,背山見樓影應合,1
578,山見樓影應合與,1
579,見樓影應合與山,1
580,樓影應合與山齊,1
581,影應合與山齊座,1
582,應合與山齊座上,1
583,合與山齊座上日,1
584,與山齊座上日已,1
585,山齊座上日已出,1
586,齊座上日已出城,1
587,座上日已出城中,1
588,上日已出城中未,1
589,日已出城中未鳴,1
590,已出城中未鳴雞,1
591,出城中未鳴雞無,1
592,城中未鳴雞無限,1
593,中未鳴雞無限燕,1
594,未鳴雞無限燕趙,1
595,鳴雞無限燕趙女,1
596,雞無限燕趙女吹,1
597,無限燕趙女吹笙,1
598,限燕趙女吹笙上,1
599,燕趙女吹笙上金,1
600,趙女吹笙上金梯,1
601,女吹笙上金梯風,1
602,吹笙上金梯風起,1
603,笙上金梯風起洛,1
604,上金梯風起洛陽,1
605,金梯風起洛陽東,1
606,梯風起洛陽東香,1
607,風起洛陽東香過,1
608,起洛陽東香過洛,1
609,洛陽東香過洛陽,1
610,陽東香過洛陽西,1
611,東香過洛陽西公,1
612,香過洛陽西公子,1
613,過洛陽西公子長,1
614,洛陽西公子長夜,1
615,陽西公子長夜醉,1
616,西公子長夜醉不,1
617,公子長夜醉不聞,1
618,子長夜醉不聞子,1
619,長夜醉不聞子規,1
620,夜醉不聞子規啼,1
621,醉不聞子規啼郎,1
622,不聞子規啼郎有,1
623,聞子規啼郎有蘼,1
624,子規啼郎有蘼蕪,1
625,規啼郎有蘼蕪心,1
626,啼郎有蘼蕪心妾,1
627,郎有蘼蕪心妾有,1
628,有蘼蕪心妾有芙,1
629,蘼蕪心妾有芙蓉,1
630,蕪心妾有芙蓉質,1
631,心妾有芙蓉質不,1
632,妾有芙蓉質不辭,1
633,有芙蓉質不辭嫁,1
634,芙蓉質不辭嫁與,1
635,蓉質不辭嫁與郎,1
636,質不辭嫁與郎築,1
637,不辭嫁與郎築城,1
638,辭嫁與郎築城無,1
639,嫁與郎築城無休,1
640,與郎築城無休日,1
641,郎築城無休日嗚,1
642,築城無休日嗚嗚,1
643,城無休日嗚嗚啄,1
644,無休日嗚嗚啄人,1
645,休日嗚嗚啄人鴉,1
646,日嗚嗚啄人鴉軋,1
647,嗚嗚啄人鴉軋軋,1
648,嗚啄人鴉軋軋上,1
649,啄人鴉軋軋上城,1
650,人鴉軋軋上城車,1
651,鴉軋軋上城車力,1
652,軋軋上城車力盡,1
653,軋上城車力盡土,1
654,上城車力盡土不,1
655,城車力盡土不盡,1
656,車力盡土不盡得,1
657,力盡土不盡得歸,1
658,盡土不盡得歸亦,1
659,土不盡得歸亦無,1
660,不盡得歸亦無家,1
661,盡得歸亦無家築,1
662,得歸亦無家築人,1
663,歸亦無家築人非,1
664,亦無家築人非築,1
665,無家築人非築城,1
666,家築人非築城圍,1
667,築人非築城圍秦,1
668,人非築城圍秦豈,1
669,非築城圍秦豈圍,1
670,築城圍秦豈圍我,1
671,城圍秦豈圍我不,1
672,圍秦豈圍我不知,1
673,秦豈圍我不知城,1
674,豈圍我不知城上,1
675,圍我不知城上土,1
676,我不知城上土化,1
677,不知城上土化作,1
678,知城上土化作宮,1
679,城上土化作宮中,1
680,上土化作宮中火,1
681,土化作宮中火越,1
682,化作宮中火越鳥,1
683,作宮中火越鳥棲,1
684,宮中火越鳥棲不,1
685,中火越鳥棲不定,1
686,火越鳥棲不定孤,1
687,越鳥棲不定孤飛,1
688,鳥棲不定孤飛入,1
689,棲不定孤飛入齊,1
690,不定孤飛入齊鄉,1
691,定孤飛入齊鄉日,1
692,孤飛入齊鄉日暮,1
693,飛入齊鄉日暮天,1
694,入齊鄉日暮天欲,1
695,齊鄉日暮天欲雨,1
696,鄉日暮天欲雨那,1
697,日暮天欲雨那兼,1
698,暮天欲雨那兼羽,1
699,天欲雨那兼羽翎,1
700,欲雨那兼羽翎傷,1
701,雨那兼羽翎傷州,1
702,那兼羽翎傷州民,1
703,兼羽翎傷州民言,1
704,羽翎傷州民言刺,1
705,翎傷州民言刺史,1
706,傷州民言刺史蠹,1
707,州民言刺史蠹物,1
708,民言刺史蠹物甚,1
709,言刺史蠹物甚於,1
710,刺史蠹物甚於蝗,1
711,史蠹物甚於蝗受,1
712,蠹物甚於蝗受命,1
713,物甚於蝗受命大,1
714,甚於蝗受命大執,1
715,於蝗受命大執法,1
716,蝗受命大執法草,1
717,受命大執法草草,1
718,命大執法草草是,1
719,大執法草草是行,1
720,執法草草是行裝,1
721,法草草是行裝僕,1
722,草草是行裝僕隸,1
723,草是行裝僕隸皆,1
724,是行裝僕隸皆分,1
725,行裝僕隸皆分散,1
726,裝僕隸皆分散單,1
727,僕隸皆分散單車,1
728,隸皆分散單車驛,1
729,皆分散單車驛路,1
730,分散單車驛路長,1
731,散單車驛路長四,1
732,單車驛路長四顧,1
733,車驛路長四顧無,1
734,驛路長四顧無相,1
735,路長四顧無相識,1
736,長四顧無相識賓,1
737,四顧無相識賓士,1
738,顧無相識賓士若,1
739,無相識賓士若投,1
740,相識賓士若投荒,1
741,識賓士若投荒重,1
742,賓士若投荒重門,1
743,士若投荒重門下,1
744,若投荒重門下長,1
745,投荒重門下長鎖,1
746,荒重門下長鎖樹,1
747,重門下長鎖樹影,1
748,門下長鎖樹影空,1
749,下長鎖樹影空過,1
750,長鎖樹影空過牆,1
751,鎖樹影空過牆驅,1
752,樹影空過牆驅囚,1
753,影空過牆驅囚繞,1
754,空過牆驅囚繞廊,1
755,過牆驅囚繞廊屋,1
756,牆驅囚繞廊屋如,1
757,驅囚繞廊屋如牛,1
758,囚繞廊屋如牛羊,1
759,繞廊屋如牛羊獄,1
760,廊屋如牛羊獄吏,1
761,屋如牛羊獄吏相,1
762,如牛羊獄吏相對,1
763,牛羊獄吏相對語,1
764,羊獄吏相對語簿,1
765,獄吏相對語簿書,1
766,吏相對語簿書堆,1
767,相對語簿書堆滿,1
768,對語簿書堆滿床,1
769,語簿書堆滿床敲,1
770,簿書堆滿床敲枷,1
771,書堆滿床敲枷打,1
772,堆滿床敲枷打鎖,1
773,滿床敲枷打鎖聲,1
774,床敲枷打鎖聲終,1
775,敲枷打鎖聲終日,1
776,枷打鎖聲終日在,1
777,打鎖聲終日在目,1
778,鎖聲終日在目旁,1
779,聲終日在目旁既,1
780,終日在目旁既舍,1
781,日在目旁既舍三,1
782,在目旁既舍三山,1
783,目旁既舍三山侶,1
784,旁既舍三山侶來,1
785,既舍三山侶來餘,1
786,舍三山侶來餘五,1
787,三山侶來餘五鬥,1
788,山侶來餘五鬥糧,1
789,侶來餘五鬥糧忍,1
790,來餘五鬥糧忍學,1
791,餘五鬥糧忍學空,1
792,五鬥糧忍學空城,1
793,鬥糧忍學空城雀,1
794,糧忍學空城雀潛,1
795,忍學空城雀潛身,1
796,學空城雀潛身入,1
797,空城雀潛身入官,1
798,城雀潛身入官倉,1
799,雀潛身入官倉國,1
800,潛身入官倉國中,1
801,身入官倉國中天,1
802,入官倉國中天子,1
803,官倉國中天子令,1
804,倉國中天子令頭,1
805,國中天子令頭上,1
806,中天子令頭上白,1
807,天子令頭上白日,1
808,子令頭上白日光,1
809,令頭上白日光曲,1
810,頭上白日光曲木,1
811,上白日光曲木用,1
812,白日光曲木用處,1
813,日光曲木用處多,1
814,光曲木用處多不,1
815,曲木用處多不如,1
816,木用處多不如直,1
817,用處多不如直為,1
818,處多不如直為梁,1
819,多不如直為梁恐,1
820,不如直為梁恐孤,1
821,如直為梁恐孤食,1
822,直為梁恐孤食恩,1
823,為梁恐孤食恩地,1
824,梁恐孤食恩地晝,1
825,恐孤食恩地晝夜,1
826,孤食恩地晝夜心,1
827,食恩地晝夜心不,1
828,恩地晝夜心不遑,1
829,地晝夜心不遑仲,1
830,晝夜心不遑仲夏,1
831,夜心不遑仲夏天,1
832,心不遑仲夏天氣,1
833,不遑仲夏天氣熱,1
834,遑仲夏天氣熱鬢,1
835,仲夏天氣熱鬢須,1
836,夏天氣熱鬢須忽,1
837,天氣熱鬢須忽成,1
838,氣熱鬢須忽成霜,1
839,熱鬢須忽成霜社,1
840,鬢須忽成霜社鼠,1
841,須忽成霜社鼠不,1
842,忽成霜社鼠不可,1
843,成霜社鼠不可灌,1
844,霜社鼠不可灌城,1
845,社鼠不可灌城狐,1
846,鼠不可灌城狐不,1
847,不可灌城狐不易,1
848,可灌城狐不易防,1
849,灌城狐不易防偶,1
850,城狐不易防偶於,1
851,狐不易防偶於擒,1
852,不易防偶於擒縱,1
853,易防偶於擒縱間,1
854,防偶於擒縱間盡,1
855,偶於擒縱間盡得,1
856,於擒縱間盡得見,1
857,擒縱間盡得見否,1
858,縱間盡得見否臧,1
859,間盡得見否臧截,1
860,盡得見否臧截斷,1
861,得見否臧截斷奸,1
862,見否臧截斷奸吏,1
863,否臧截斷奸吏舌,1
864,臧截斷奸吏舌擘,1
865,截斷奸吏舌擘開,1
866,斷奸吏舌擘開冤,1
867,奸吏舌擘開冤人,1
868,吏舌擘開冤人腸,1
869,舌擘開冤人腸明,1
870,擘開冤人腸明朝,1
871,開冤人腸明朝向,1
872,冤人腸明朝向西,1
873,人腸明朝向西望,1
874,腸明朝向西望走,1
875,明朝向西望走馬,1
876,朝向西望走馬歸,1
877,向西望走馬歸汶,1
878,西望走馬歸汶陽,1
879,望走馬歸汶陽山,1
880,走馬歸汶陽山前,1
881,馬歸汶陽山前山,1
882,歸汶陽山前山后,1
883,汶陽山前山后是,1
884,陽山前山后是青,1
885,山前山后是青草,1
886,前山后是青草盡,1
887,山后是青草盡日,1
888,后是青草盡日出,1
889,是青草盡日出門,1
890,青草盡日出門還,1
891,草盡日出門還掩,1
892,盡日出門還掩門,1
893,日出門還掩門每,1
894,出門還掩門每思,1
895,門還掩門每思骨,1
896,還掩門每思骨肉,1
897,掩門每思骨肉在,1
898,門每思骨肉在天,1
899,每思骨肉在天畔,1
900,思骨肉在天畔來,1
901,骨肉在天畔來看,1
902,肉在天畔來看野,1
903,在天畔來看野翁,1
904,天畔來看野翁憐,1
905,畔來看野翁憐子,1
906,來看野翁憐子孫,1
907,看野翁憐子孫千,1
908,野翁憐子孫千金,1
909,翁憐子孫千金畫,1
910,憐子孫千金畫陣,1
911,子孫千金畫陣圖,1
912,孫千金畫陣圖自,1
913,千金畫陣圖自為,1
914,金畫陣圖自為弓,1
915,畫陣圖自為弓劍,1
916,陣圖自為弓劍苦,1
917,圖自為弓劍苦殺,1
918,自為弓劍苦殺盡,1
919,為弓劍苦殺盡田,1
920,弓劍苦殺盡田野,1
921,劍苦殺盡田野人,1
922,苦殺盡田野人將,1
923,殺盡田野人將軍,1
924,盡田野人將軍猶,1
925,田野人將軍猶愛,1
926,野人將軍猶愛武,1
927,人將軍猶愛武性,1
928,將軍猶愛武性命,1
