排名,詞彙,出現次數
340,獨步到,1
341,步到禪,1
342,到禪齋,1
343,禪齋細,1
344,齋細草,1
345,細草縈,1
346,草縈愁,1
347,縈愁目,1
348,愁目繁,1
349,目繁花,1
350,繁花逆,1
351,花逆旅,1
352,逆旅懷,1
353,旅懷綺,1
354,懷綺羅,1
355,綺羅人,1
356,羅人走,1
357,人走馬,1
358,走馬遺,1
359,馬遺落,1
360,遺落鳳,1
361,落鳳凰,1
362,鳳凰釵,1
363,凰釵行,1
364,釵行邁,1
365,行邁南,1
366,邁南康,1
367,南康路,1
368,康路客,1
369,路客心,1
370,客心離,1
371,心離怨,1
372,離怨多,1
373,怨多暮,1
374,多暮煙,1
375,暮煙葵,1
376,煙葵葉,1
377,葵葉屋,1
378,葉屋秋,1
379,屋秋月,1
380,秋月竹,1
381,月竹枝,1
382,竹枝歌,1
383,枝歌孤,1
384,歌孤鶴,1
385,孤鶴唳,1
386,鶴唳殘,1
387,唳殘夢,1
388,殘夢驚,1
389,夢驚猿,1
390,驚猿嘯,1
391,猿嘯薜,1
392,嘯薜蘿,1
393,薜蘿對,1
394,蘿對江,1
395,對江翹,1
396,江翹首,1
397,翹首望,1
398,首望愁,1
399,望愁淚,1
400,愁淚疊,1
401,淚疊如,1
402,疊如波,1
403,如波散,1
404,波散發,1
405,散發風,1
406,發風簷,1
407,風簷下,1
408,簷下沉,1
409,下沉沉,1
410,沉沉日,1
411,沉日漸,1
412,日漸曛,1
413,漸曛鷹,1
414,曛鷹拳,1
415,鷹拳擒,1
416,拳擒野,1
417,擒野雀,1
418,野雀蛛,1
419,雀蛛網,1
420,蛛網獵,1
421,網獵飛,1
422,獵飛蚊,1
423,飛蚊群,1
424,蚊群動,1
425,群動能,1
426,動能歸,1
427,能歸計,1
428,歸計吾,1
429,計吾生,1
430,吾生亦,1
431,生亦謾,1
432,亦謾勤,1
433,謾勤塵,1
434,勤塵緣,1
435,塵緣難,1
436,緣難著,1
437,難著眼,1
438,著眼晚,1
439,眼晚興,1
440,晚興寄,1
441,興寄青,1
442,寄青雲,1
443,青雲文,1
444,雲文字,1
445,文字饑,1
446,字饑難,1
447,饑難煮,1
448,難煮為,1
449,煮為農,1
450,為農策,1
451,農策最,1
452,策最良,1
453,最良興,1
454,良興來,1
455,興來鉏,1
456,來鉏曉,1
457,鉏曉月,1
458,曉月倦,1
459,月倦後,1
460,倦後臥,1
461,後臥斜,1
462,臥斜陽,1
463,斜陽秋,1
464,陽秋稼,1
465,秋稼連,1
466,稼連千,1
467,連千頃,1
468,千頃春,1
469,頃春花,1
470,春花醉,1
471,花醉幾,1
472,醉幾場,1
473,幾場任,1
474,場任他,1
475,任他名,1
476,他名利,1
477,名利客,1
478,利客車,1
479,客車馬,1
480,車馬鬧,1
481,馬鬧康,1
482,鬧康莊,1
483,康莊吳,1
484,莊吳國,1
485,吳國水,1
486,國水中,1
487,水中央,1
488,中央波,1
489,央波濤,1
490,波濤白,1
491,濤白渺,1
492,白渺茫,1
493,渺茫衣,1
494,茫衣逢,1
495,衣逢梅,1
496,逢梅雨,1
497,梅雨漬,1
498,雨漬船,1
499,漬船入,1
500,船入稻,1
501,入稻花,1
502,稻花香,1
503,花香海,1
504,香海戍,1
505,海戍通,1
506,戍通鹽,1
507,通鹽灶,1
508,鹽灶山,1
509,灶山村,1
510,山村帶,1
511,村帶蜜,1
512,帶蜜房,1
513,蜜房欲,1
514,房欲知,1
515,欲知蘇,1
516,知蘇小,1
517,蘇小小,1
518,小小君,1
519,小君試,1
520,君試到,1
521,試到錢,1
522,到錢塘,1
523,錢塘衣,1
524,塘衣冠,1
525,衣冠零,1
526,冠零落,1
527,零落久,1
528,落久今,1
529,久今日,1
530,今日事,1
531,日事堪,1
532,事堪傷,1
533,堪傷廚,1
534,傷廚起,1
535,廚起青,1
536,起青煙,1
537,青煙薄,1
538,煙薄門,1
539,薄門開,1
540,門開白,1
541,開白日,1
542,白日長,1
543,日長殘,1
544,長殘梅,1
545,殘梅欹,1
546,梅欹古,1
547,欹古道,1
548,古道名,1
549,道名石,1
550,名石臥,1
551,石臥頹,1
552,臥頹牆,1
553,頹牆山,1
554,牆山色,1
555,山色依,1
556,色依然,1
557,依然好,1
558,然好興,1
559,好興衰,1
560,興衰未,1
561,衰未可,1
562,未可量,1
563,可量玄,1
564,量玄都,1
565,玄都開,1
566,都開秘,1
567,開秘籙,1
568,秘籙白,1
569,籙白石,1
570,白石禮,1
571,石禮先,1
572,禮先生,1
573,先生上,1
574,生上界,1
575,上界秋,1
576,界秋光,1
577,秋光淨,1
578,光淨中,1
579,淨中元,1
580,中元夜,1
581,元夜氣,1
582,夜氣清,1
583,氣清星,1
584,清星辰,1
585,星辰朝,1
586,辰朝帝,1
587,朝帝處,1
588,帝處鸞,1
589,處鸞鶴,1
590,鸞鶴步,1
591,鶴步虛,1
592,步虛聲,1
593,虛聲玉,1
594,聲玉洞,1
595,玉洞花,1
596,洞花長,1
597,花長髮,1
598,長髮珠,1
599,髮珠宮,1
600,珠宮月,1
601,宮月最,1
602,月最明,1
603,最明掃,1
604,明掃壇,1
605,掃壇天,1
606,壇天地,1
607,天地肅,1
608,地肅投,1
609,肅投簡,1
610,投簡鬼,1
611,簡鬼神,1
612,鬼神驚,1
613,神驚倘,1
614,驚倘賜,1
615,倘賜刀,1
616,賜刀圭,1
617,刀圭藥,1
618,圭藥還,1
619,藥還留,1
620,還留不,1
621,留不死,1
622,不死名,1
623,死名春,1
624,名春草,1
625,春草正,1
626,草正淒,1
627,正淒淒,1
628,淒淒知,1
629,淒知君,1
630,知君過,1
631,君過惡,1
632,過惡溪,1
633,惡溪鶯,1
634,溪鶯將,1
635,鶯將吉,1
636,將吉了,1
637,吉了語,1
638,了語猿,1
639,語猿共,1
640,猿共猓,1
641,共猓然,1
642,猓然啼,1
643,然啼別,1
644,啼別路,1
645,別路魂,1
646,路魂先,1
647,魂先斷,1
648,先斷還,1
649,斷還家,1
650,還家夢,1
651,家夢幾,1
652,夢幾迷,1
653,幾迷定,1
654,迷定尋,1
655,定尋雷,1
656,尋雷令,1
657,雷令劍,1
658,令劍應,1
659,劍應識,1
660,應識越,1
661,識越王,1
662,越王笄,1
663,王笄樹,1
664,笄樹色,1
665,樹色多,1
666,色多於,1
667,多於北,1
668,於北潮,1
669,北潮聲,1
670,潮聲少,1
671,聲少向,1
672,少向西,1
673,向西椰,1
674,西椰花,1
675,椰花好,1
676,花好為,1
677,好為酒,1
678,為酒誰,1
679,酒誰伴,1
680,誰伴醉,1
681,伴醉如,1
682,醉如泥,1
683,如泥曙,1
684,泥曙鐘,1
685,曙鐘催,1
686,鐘催入,1
687,催入紫,1
688,入紫宸,1
689,紫宸朝,1
690,宸朝列,1
691,朝列炬,1
692,列炬流,1
693,炬流虹,1
694,流虹映,1
695,虹映絳,1
696,映絳綃,1
697,絳綃天,1
698,綃天近,1
699,天近鼇,1
700,近鼇頭,1
701,鼇頭花,1
702,頭花簇,1
703,花簇仗,1
704,簇仗風,1
705,仗風低,1
706,風低豹,1
707,低豹尾,1
708,豹尾樂,1
709,尾樂鳴,1
710,樂鳴韶,1
711,鳴韶衣,1
712,韶衣冠,1
713,衣冠一,1
714,冠一變,1
715,一變無,1
716,變無夷,1
717,無夷俗,1
718,夷俗律,1
719,俗律令,1
720,律令重,1
721,令重頒,1
722,重頒有,1
723,頒有正,1
724,有正條,1
725,正條昨,1
726,條昨日,1
727,昨日鐘,1
728,日鐘山,1
729,鐘山甘,1
730,山甘露,1
731,甘露降,1
732,露降玻,1
733,降玻璃,1
734,玻璃滿,1
735,璃滿賜,1
736,滿賜出,1
737,賜出宮,1
738,出宮瓢,1
739,宮瓢列,1
740,瓢列郡,1
741,列郡征,1
742,郡征才,1
743,征才起,1
744,才起俊,1
745,起俊髦,1
746,俊髦萬,1
747,髦萬機,1
748,萬機獨,1
749,機獨使,1
750,獨使聖,1
751,使聖躬,1
752,聖躬勞,1
753,躬勞開,1
754,勞開藩,1
755,開藩上,1
756,藩上相,1
757,上相頒,1
758,相頒龍,1
759,頒龍節,1
760,龍節破,1
761,節破虜,1
762,破虜將,1
763,虜將軍,1
764,將軍展,1
765,軍展豹,1
766,展豹韜,1
767,豹韜地,1
768,韜地入,1
769,地入黃,1
770,入黃圖,1
771,黃圖三,1
772,圖三輔,1
773,三輔壯,1
774,輔壯天,1
775,壯天垂,1
776,天垂華,1
777,垂華蓋,1
778,華蓋七,1
779,蓋七星,1
780,七星高,1
781,星高迎,1
782,高迎春,1
783,迎春別,1
784,春別賜,1
785,別賜瑤,1
786,賜瑤池,1
787,瑤池宴,1
788,池宴捧,1
789,宴捧進,1
790,捧進金,1
791,進金盤,1
792,金盤五,1
793,盤五色,1
794,五色桃,1
795,色桃龍,1
796,桃龍虎,1
797,龍虎山,1
798,虎山河,1
799,山河禦,1
800,河禦氣,1
801,禦氣通,1
802,氣通遙,1
803,通遙瞻,1
804,遙瞻帝,1
805,瞻帝闕,1
806,帝闕五,1
807,闕五雲,1
808,五雲紅,1
809,雲紅英,1
810,紅英雄,1
811,英雄盡,1
812,雄盡入,1
813,盡入江,1
814,入江東,1
815,江東籍,1
816,東籍將,1
817,籍將相,1
818,將相多,1
819,相多收,1
820,多收薊,1
821,收薊北,1
822,薊北功,1
823,北功禮,1
824,功禮樂,1
825,禮樂日,1
826,樂日稽,1
827,日稽三,1
828,稽三代,1
829,三代盛,1
830,代盛梯,1
831,盛梯航,1
832,梯航歲,1
833,航歲貢,1
834,歲貢萬,1
835,貢萬方,1
836,萬方同,1
837,方同都,1
838,同都將,1
839,都將儉,1
840,將儉德,1
841,儉德熙,1
842,德熙文,1
843,熙文治,1
844,文治淳,1
845,治淳俗,1
846,淳俗應,1
847,俗應還,1
848,應還太,1
849,還太古,1
850,太古風,1
851,古風悄,1
852,風悄悄,1
853,悄悄深,1
854,悄深宮,1
855,深宮不,1
856,宮不見,1
857,不見人,1
858,見人倚,1
859,人倚闌,1
860,倚闌惟,1
861,闌惟見,1
862,惟見石,1
863,見石麒,1
864,石麒麟,1
865,麒麟芙,1
866,麟芙蓉,1
867,芙蓉帳,1
868,蓉帳冷,1
869,帳冷愁,1
870,冷愁長,1
871,愁長夜,1
872,長夜翡,1
873,夜翡翠,1
874,翡翠簾,1
875,翠簾垂,1
876,簾垂隔,1
877,垂隔小,1
878,隔小春,1
879,小春天,1
880,春天遠,1
881,天遠難,1
882,遠難通,1
883,難通青,1
884,通青鳥,1
885,青鳥信,1
886,鳥信風,1
887,信風寒,1
888,風寒欲,1
889,寒欲動,1
890,欲動錦,1
891,動錦花,1
892,錦花茵,1
893,花茵夜,1
894,茵夜深,1
895,夜深怕,1
896,深怕有,1
897,怕有羊,1
898,有羊車,1
899,羊車過,1
900,車過自,1
901,過自起,1
902,自起籠,1
903,起籠燈,1
904,籠燈看,1
905,燈看雪,1
906,看雪紋,1
907,雪紋碧,1
908,紋碧樹,1
909,碧樹濃,1
910,樹濃陰,1
911,濃陰護,1
912,陰護短,1
913,護短垣,1
914,短垣蒼,1
915,垣蒼江,1
916,蒼江春,1
917,江春暖,1
918,春暖渚,1
919,暖渚鳧,1
920,渚鳧喧,1
921,鳧喧買,1
922,喧買魚,1
923,買魚試,1
924,魚試喚,1
925,試喚鳴,1
926,喚鳴榔,1
927,鳴榔艇,1
928,榔艇尋,1
929,艇尋鶴,1
930,尋鶴因,1
931,鶴因行,1
932,因行隔,1
933,行隔壟,1
934,隔壟村,1
935,壟村生,1
936,村生理,1
937,生理何,1
938,理何憑,1
939,何憑文,1
940,憑文是,1
941,文是業,1
942,是業世,1
943,業世情,1
944,世情縱,1
945,情縱遣,1
946,縱遣酒,1
947,遣酒盈,1
948,酒盈樽,1
949,盈樽相,1
950,樽相逢,1
951,相逢謂,1
952,逢謂我,1
953,謂我迂,1
954,我迂疏,1
955,迂疏甚,1
956,疏甚欲,1
957,甚欲辨,1
958,欲辨還,1
959,辨還憎,1
960,還憎恐,1
961,憎恐失,1
962,恐失言,1
963,失言茂,1
964,言茂苑,1
965,茂苑閒,1
966,苑閒居,1
967,閒居木,1
968,居木石,1
969,木石同,1
970,石同旋,1
971,同旋開,1
972,旋開小,1
973,開小徑,1
974,小徑翦,1
975,徑翦蒿,1
976,翦蒿蓬,1
977,蒿蓬虛,1
978,蓬虛游,1
979,虛游心,1
980,游心在,1
981,心在鴻,1
982,在鴻蒙,1
983,鴻蒙外,1
984,蒙外穴,1
985,外穴處,1
986,穴處身,1
987,處身疑,1
988,身疑培,1
989,疑培塿,1
990,培塿中,1
991,塿中花,1
992,中花影,1
993,花影一,1
994,影一闌,1
995,一闌吟,1
996,闌吟夜,1
997,吟夜月,1
998,夜月松,1
999,月松聲,1
1000,松聲半,1
1001,聲半榻,1
1002,半榻臥,1
1003,榻臥秋,1
1004,臥秋風,1
1005,秋風百,1
1006,風百年,1
1007,百年寄,1
1008,年寄傲,1
1009,寄傲聊,1
1010,傲聊容,1
1011,聊容膝,1
1012,容膝何,1
1013,膝何必,1
1014,何必高,1
1015,必高車,1
1016,高車駟,1
1017,車駟馬,1
1018,駟馬通,1
1019,馬通為,1
1020,通為客,1
1021,為客山,1
1022,客山南,1
1023,山南二,1
1024,南二十,1
1025,二十年,1
1026,十年愁,1
1027,年愁來,1
1028,愁來怳,1
1029,來怳近,1
1030,怳近落,1
1031,近落花,1
1032,落花天,1
1033,花天陰,1
1034,天陰雲,1
1035,陰雲帶,1
1036,雲帶雨,1
1037,帶雨連,1
1038,雨連山,1
1039,連山脊,1
1040,山脊濕,1
1041,脊濕氣,1
1042,濕氣成,1
1043,氣成嵐,1
1044,成嵐滴,1
1045,嵐滴樹,1
1046,滴樹巔,1
1047,樹巔鄰,1
1048,巔鄰屋,1
1049,鄰屋有,1
1050,屋有聲,1
1051,有聲敲,1
1052,聲敲石,1
1053,敲石火,1
1054,石火野,1
1055,火野禽,1
1056,野禽無,1
1057,禽無語,1
1058,無語避,1
1059,語避茶,1
1060,避茶煙,1
1061,茶煙此,1
1062,煙此時,1
1063,此時若,1
1064,時若遇,1
1065,若遇孫,1
1066,遇孫陽,1
1067,孫陽顧,1
1068,陽顧肯,1
1069,顧肯服,1
1070,肯服鹽,1
1071,服鹽車,1
1072,鹽車不,1
1073,車不受,1
1074,不受鞭,1
1075,受鞭少,1
1076,鞭少年,1
1077,少年佳,1
1078,年佳節,1
1079,佳節倍,1
1080,節倍多,1
1081,倍多情,1
1082,多情老,1
1083,情老去,1
1084,老去誰,1
1085,去誰知,1
1086,誰知感,1
1087,知感慨,1
1088,感慨生,1
1089,慨生不,1
1090,生不效,1
1091,不效艾,1
1092,效艾符,1
1093,艾符趨,1
1094,符趨習,1
1095,趨習俗,1
1096,習俗但,1
1097,俗但祈,1
1098,但祈蒲,1
1099,祈蒲酒,1
1100,蒲酒話,1
1101,酒話升,1
1102,話升平,1
1103,升平鬢,1
1104,平鬢絲,1
1105,鬢絲日,1
1106,絲日日,1
1107,日日添,1
1108,日添頭,1
1109,添頭白,1
1110,頭白榴,1
1111,白榴錦,1
1112,榴錦年,1
1113,錦年年,1
1114,年年照,1
1115,年照眼,1
1116,照眼明,1
1117,眼明千,1
1118,明千載,1
1119,千載賢,1
1120,載賢愚,1
1121,賢愚同,1
1122,愚同瞬,1
1123,同瞬息,1
1124,瞬息幾,1
1125,息幾人,1
1126,幾人湮,1
1127,人湮沒,1
1128,湮沒幾,1
1129,沒幾垂,1
1130,幾垂名,1
1131,垂名萬,1
1132,名萬里,1
1133,萬里飄,1
1134,里飄零,1
1135,飄零十,1
1136,零十二,1
1137,十二秋,1
1138,二秋不,1
1139,秋不堪,1
1140,不堪今,1
1141,堪今倚,1
1142,今倚夕,1
1143,倚夕陽,1
1144,夕陽樓,1
1145,陽樓壯,1
1146,樓壯懷,1
1147,壯懷空,1
1148,懷空擲,1
1149,空擲班,1
1150,擲班超,1
1151,班超筆,1
1152,超筆久,1
1153,筆久客,1
1154,久客誰,1
1155,客誰憐,1
1156,誰憐季,1
1157,憐季子,1
1158,季子裘,1
1159,子裘瘴,1
1160,裘瘴雨,1
1161,瘴雨蠻,1
1162,雨蠻煙,1
1163,蠻煙朝,1
1164,煙朝暮,1
1165,朝暮景,1
1166,暮景平,1
1167,景平蕪,1
1168,平蕪野,1
1169,蕪野草,1
1170,野草古,1
1171,草古今,1
1172,古今愁,1
1173,今愁酣,1
1174,愁酣歌,1
1175,酣歌欲,1
1176,歌欲盡,1
1177,欲盡登,1
1178,盡登高,1
1179,登高興,1
1180,高興強,1
1181,興強把,1
1182,強把黃,1
1183,把黃花,1
1184,黃花插,1
1185,花插滿,1
1186,插滿頭,1
1187,滿頭重,1
1188,頭重陽,1
1189,重陽開,1
1190,陽開滿,1
1191,開滿菊,1
1192,滿菊花,1
1193,菊花金,1
1194,花金病,1
1195,金病起,1
1196,病起支,1
1197,起支床,1
1198,支床惜,1
1199,床惜賞,1
1200,惜賞心,1
1201,賞心紫,1
1202,心紫蟹,1
1203,紫蟹霜,1
1204,蟹霜肥,1
1205,霜肥秋,1
1206,肥秋縱,1
1207,秋縱好,1
1208,縱好綠,1
1209,好綠醅,1
1210,綠醅蟻,1
1211,醅蟻滑,1
1212,蟻滑晚,1
1213,滑晚慵,1
1214,晚慵斟,1
1215,慵斟眼,1
1216,斟眼窺,1
1217,眼窺薄,1
1218,窺薄霧,1
1219,薄霧行,1
1220,霧行殊,1
1221,行殊倦,1
1222,殊倦身,1
1223,倦身怯,1
1224,身怯寒,1
1225,怯寒風,1
1226,寒風坐,1
1227,風坐未,1
1228,坐未禁,1
1229,未禁沈,1
1230,禁沈醉,1
1231,沈醉又,1
1232,醉又成,1
1233,又成來,1
1234,成來歲,1
1235,來歲約,1
1236,歲約遣,1
1237,約遣懷,1
1238,遣懷聊,1
1239,懷聊作,1
1240,聊作記,1
1241,作記時,1
1242,記時吟,1
1243,時吟雲,1
1244,吟雲冷,1
1245,雲冷江,1
1246,冷江空,1
1247,江空歲,1
1248,空歲暮,1
1249,歲暮時,1
1250,暮時竹,1
1251,時竹陰,1
1252,竹陰梅,1
1253,陰梅影,1
1254,梅影月,1
1255,影月參,1
1256,月參差,1
1257,參差雞,1
1258,差雞催,1
1259,雞催夢,1
1260,催夢枕,1
1261,夢枕司,1
1262,枕司晨,1
1263,司晨早,1
1264,晨早更,1
1265,早更咽,1
1266,更咽寒,1
1267,咽寒城,1
1268,寒城報,1
1269,城報點,1
1270,報點遲,1
1271,點遲人,1
1272,遲人事,1
1273,人事紛,1
1274,事紛華,1
1275,紛華潛,1
1276,華潛動,1
1277,潛動息,1
1278,動息天,1
1279,息天心,1
1280,天心靜,1
1281,心靜默,1
1282,靜默運,1
1283,默運推,1
1284,運推移,1
1285,推移憑,1
1286,移憑誰,1
1287,憑誰蕩,1
1288,誰蕩滌,1
1289,蕩滌窮,1
1290,滌窮殘,1
1291,窮殘候,1
1292,殘候入,1
1293,候入眼,1
1294,入眼東,1
1295,眼東風,1
1296,東風喜,1
1297,風喜在,1
1298,喜在期,1
1299,在期臨,1
1300,期臨岐,1
1301,臨岐終,1
1302,岐終日,1
1303,終日自,1
1304,日自裴,1
1305,自裴回,1
1306,裴回幹,1
1307,回幹我,1
1308,幹我茅,1
1309,我茅齋,1
1310,茅齋半,1
1311,齋半畝,1
1312,半畝苔,1
1313,畝苔山,1
1314,苔山上,1
1315,山上亂,1
1316,上亂雲,1
1317,亂雲隨,1
1318,雲隨手,1
1319,隨手變,1
1320,手變浙,1
1321,變浙東,1
1322,浙東飛,1
1323,東飛雨,1
1324,飛雨過,1
1325,雨過江,1
1326,過江來,1
1327,江來一,1
1328,來一元,1
1329,一元和,1
1330,元和氣,1
1331,和氣歸,1
1332,氣歸中,1
1333,歸中正,1
1334,中正百,1
1335,正百怪,1
1336,百怪蒼,1
1337,怪蒼淵,1
1338,蒼淵起,1
1339,淵起蟄,1
1340,起蟄雷,1
1341,蟄雷千,1
1342,雷千里,1
1343,千里稻,1
1344,里稻花,1
1345,稻花應,1
1346,花應秀,1
1347,應秀色,1
1348,秀色酒,1
1349,色酒樽,1
1350,酒樽風,1
1351,樽風月,1
1352,風月醉,1
1353,月醉亭,1
1354,醉亭台,1
1355,亭台明,1
1356,台明日,1
1357,明日城,1
1358,日城東,1
1359,城東看,1
1360,東看杏,1
1361,看杏花,1
1362,杏花叮,1
1363,花叮嚀,1
1364,叮嚀童,1
1365,嚀童子,1
1366,童子蚤,1
1367,子蚤將,1
1368,蚤將車,1
1369,將車路,1
1370,車路從,1
1371,路從丹,1
1372,從丹鳳,1
1373,丹鳳樓,1
1374,鳳樓前,1
1375,樓前過,1
1376,前過酒,1
1377,過酒向,1
1378,酒向金,1
1379,向金魚,1
1380,金魚館,1
1381,魚館裏,1
1382,館裏賒,1
1383,裏賒綠,1
1384,賒綠水,1
1385,綠水滿,1
1386,水滿溝,1
1387,滿溝生,1
1388,溝生杜,1
1389,生杜若,1
1390,杜若暖,1
1391,若暖雲,1
1392,暖雲將,1
1393,雲將雨,1
1394,將雨濕,1
1395,雨濕泥,1
1396,濕泥沙,1
1397,泥沙絕,1
1398,沙絕勝,1
1399,絕勝羊,1
1400,勝羊傅,1
1401,羊傅襄,1
1402,傅襄陽,1
1403,襄陽道,1
1404,陽道車,1
1405,道車騎,1
1406,車騎西,1
1407,騎西風,1
1408,西風擁,1
1409,風擁鼓,1
1410,擁鼓笳,1
