排名,詞彙,出現次數
133,送吳郎中,3
134,秋日送杜,3
135,送鄭權尚,3
136,題別遺愛,3
137,寄杜侍禦,3
138,寄上韓愈,3
139,送裴相公,3
140,新嫁娘詞,3
141,裳詞十一,3
142,自從江樹,2
143,從江樹秋,2
144,江樹秋日,2
145,樹秋日日,2
146,江樓夢見,2
147,樓夢見離,2
148,夢見離珠,2
149,見離珠浦,2
150,離珠浦書,2
151,珠浦書來,2
152,浦書來在,2
153,書來在桂,2
154,來在桂州,2
155,不同魚比,2
156,同魚比目,2
157,魚比目終,2
158,比目終恨,2
159,目終恨水,2
160,終恨水分,2
161,恨水分流,2
162,水分流久,2
163,分流久不,2
164,流久不開,2
165,久不開明,2
166,不開明鏡,2
167,開明鏡多,2
168,明鏡多應,2
169,鏡多應是,2
170,多應是白,2
171,應是白頭,2
172,庭樹烏爾,2
173,樹烏爾何,2
174,烏爾何不,2
175,爾何不向,2
176,何不向別,2
177,不向別處,2
178,向別處棲,2
179,別處棲夜,2
180,處棲夜夜,2
181,棲夜夜夜,2
182,夜夜夜半,2
183,夜夜半當,2
184,夜半當戶,2
185,半當戶啼,2
186,啼風飄雨,2
187,風飄雨濕,2
188,飄雨濕亦,2
189,雨濕亦不,2
190,濕亦不移,2
191,亦不移君,2
192,不移君家,2
193,移君家樹,2
194,君家樹頭,2
195,家樹頭多,2
196,樹頭多好,2
197,頭多好枝,2
198,章華宮人,2
199,華宮人夜,2
200,宮人夜上,2
201,人夜上樓,2
202,夜上樓君,2
203,上樓君王,2
204,樓君王望,2
205,君王望月,2
206,王望月西,2
207,望月西山,2
208,月西山頭,2
209,夜深宮殿,2
210,深宮殿門,2
211,宮殿門不,2
212,殿門不鎖,2
213,門不鎖白,2
214,不鎖白露,2
215,鎖白露滿,2
216,白露滿山,2
217,露滿山山,2
218,滿山山葉,2
219,山山葉墮,2
220,獨獨漉漉,2
221,獨漉漉鼠,2
222,漉漉鼠食,2
223,漉鼠食貓,2
224,鼠食貓肉,2
225,食貓肉烏,2
226,貓肉烏日,2
227,肉烏日中,2
228,烏日中鶴,2
229,日中鶴露,2
230,中鶴露宿,2
231,鶴露宿黃,2
232,露宿黃河,2
233,宿黃河水,2
234,黃河水直,2
235,河水直人,2
236,水直人心,2
237,直人心曲,2
238,酒多夜長,2
239,多夜長夜,2
240,夜長夜未,2
241,長夜未曉,2
242,夜未曉月,2
243,未曉月明,2
244,曉月明燈,2
245,月明燈光,2
246,明燈光兩,2
247,燈光兩相,2
248,光兩相照,2
249,兩相照後,2
250,相照後庭,2
251,照後庭歌,2
252,後庭歌聲,2
253,庭歌聲更,2
254,歌聲更窈,2
255,聲更窈窕,2
256,弟子部中,2
257,子部中留,2
258,部中留一,2
259,中留一色,2
260,留一色聽,2
261,一色聽風,2
262,色聽風聽,2
263,聽風聽水,2
264,風聽水作,2
265,聽水作霓,2
266,水作霓裳,2
267,散聲未足,2
268,聲未足重,2
269,未足重來,2
270,足重來授,2
271,重來授直,2
272,來授直到,2
273,授直到床,2
274,直到床前,2
275,到床前見,2
276,床前見上,2
277,前見上皇,2
278,中管五弦,2
279,管五弦初,2
280,五弦初半,2
281,弦初半曲,2
282,初半曲遙,2
283,半曲遙教,2
284,曲遙教合,2
285,遙教合上,2
286,教合上隔,2
287,合上隔簾,2
288,上隔簾聽,2
289,一聲聲向,2
290,聲聲向天,2
291,聲向天頭,2
292,向天頭落,2
293,天頭落效,2
294,頭落效得,2
295,落效得仙,2
296,效得仙人,2
297,得仙人夜,2
298,仙人夜唱,2
299,人夜唱經,2
300,自直梨園,2
301,直梨園得,2
302,梨園得出,2
303,園得出稀,2
304,得出稀更,2
305,出稀更番,2
306,稀更番上,2
307,更番上曲,2
308,番上曲不,2
309,上曲不教,2
310,曲不教歸,2
311,一時跪拜,2
312,時跪拜霓,2
313,跪拜霓裳,2
314,拜霓裳徹,2
315,霓裳徹立,2
316,裳徹立地,2
317,徹立地階,2
318,立地階前,2
319,地階前賜,2
320,階前賜紫,2
321,前賜紫衣,2
322,旋翻新譜,2
323,翻新譜聲,2
324,新譜聲初,2
325,譜聲初足,2
326,聲初足除,2
327,初足除卻,2
328,足除卻梨,2
329,除卻梨園,2
330,卻梨園未,2
331,梨園未教,2
332,園未教人,2
333,宣與書家,2
334,與書家分,2
335,書家分手,2
336,家分手寫,2
337,分手寫中,2
338,手寫中官,2
339,寫中官走,2
340,中官走馬,2
341,官走馬賜,2
342,走馬賜功,2
343,馬賜功臣,2
344,伴教霓裳,2
345,教霓裳有,2
346,霓裳有貴,2
347,裳有貴妃,2
348,有貴妃從,2
349,貴妃從初,2
350,妃從初直,2
351,從初直到,2
352,初直到曲,2
353,直到曲成,2
354,到曲成時,2
355,日長耳裏,2
356,長耳裏聞,2
357,耳裏聞聲,2
358,裏聞聲熟,2
359,聞聲熟拍,2
360,聲熟拍數,2
361,熟拍數分,2
362,拍數分毫,2
363,數分毫錯,2
364,分毫錯總,2
365,毫錯總知,2
366,弦索摐摐,2
367,索摐摐隔,2
368,摐摐隔彩,2
369,摐隔彩雲,2
370,隔彩雲五,2
371,彩雲五更,2
372,雲五更初,2
373,五更初發,2
374,更初發一,2
375,初發一山,2
376,發一山聞,2
377,武皇自送,2
378,皇自送西,2
379,自送西王,2
380,送西王母,2
381,西王母新,2
382,王母新換,2
383,母新換霓,2
384,新換霓裳,2
385,換霓裳月,2
386,霓裳月色,2
387,裳月色裙,2
388,敕賜宮人,2
389,賜宮人澡,2
390,宮人澡浴,2
391,人澡浴回,2
392,澡浴回遙,2
393,浴回遙看,2
394,回遙看美,2
395,遙看美女,2
396,看美女院,2
397,美女院門,2
398,女院門開,2
399,一山星月,2
400,山星月霓,2
401,星月霓裳,2
402,月霓裳動,2
403,霓裳動好,2
404,裳動好字,2
405,動好字先,2
406,好字先從,2
407,字先從殿,2
408,先從殿裏,2
409,從殿裏來,2
410,傳呼法部,2
411,呼法部按,2
412,法部按霓,2
413,部按霓裳,2
414,按霓裳新,2
415,霓裳新得,2
416,裳新得承,2
417,新得承恩,2
418,得承恩別,2
419,承恩別作,2
420,恩別作行,2
421,應是貴妃,2
422,是貴妃樓,2
423,貴妃樓上,2
424,妃樓上看,2
425,樓上看內,2
426,上看內人,2
427,看內人舁,2
428,內人舁下,2
429,人舁下彩,2
430,舁下彩羅,2
431,下彩羅箱,2
432,朝元閣上,2
433,元閣上山,2
434,閣上山風,2
435,上山風起,2
436,山風起夜,2
437,風起夜聽,2
438,起夜聽霓,2
439,夜聽霓裳,2
440,聽霓裳玉,2
441,霓裳玉露,2
442,裳玉露寒,2
443,宮女月中,2
444,女月中更,2
445,月中更替,2
446,中更替立,2
447,更替立黃,2
448,替立黃金,2
449,立黃金梯,2
450,黃金梯滑,2
451,金梯滑並,2
452,梯滑並行,2
453,滑並行難,2
454,知向華清,2
455,向華清年,2
456,華清年月,2
457,清年月滿,2
458,年月滿山,2
459,月滿山頭,2
460,滿山頭山,2
461,山頭山底,2
462,頭山底種,2
463,山底種長,2
464,底種長生,2
465,去時留下,2
466,時留下霓,2
467,留下霓裳,2
468,下霓裳曲,2
469,霓裳曲總,2
470,裳曲總是,2
471,曲總是離,2
472,總是離宮,2
473,是離宮別,2
474,離宮別館,2
475,宮別館聲,2
476,池邊巢破,2
477,邊巢破松,2
478,巢破松樹,2
479,破松樹死,2
480,松樹死樹,2
481,樹死樹頭,2
482,死樹頭年,2
483,樹頭年年,2
484,頭年年烏,2
485,年年烏生,2
486,年烏生子,2
487,空城雀何,2
488,城雀何不,2
489,雀何不飛,2
490,何不飛來,2
491,不飛來人,2
492,飛來人家,2
493,來人家住,2
494,人家住空,2
495,家住空城,2
496,住空城無,2
497,空城無人,2
498,城無人種,2
499,無人種禾,2
500,人種禾黍,2
501,鴨芙蓉園,2
502,芙蓉園裏,2
503,蓉園裏看,2
504,園裏看花,2
505,裏看花日,2
506,看花日色,2
507,花日色柘,2
508,后花紅天,2
509,花紅天子,2
510,紅天子千,2
511,天子千年,2
512,子千年萬,2
513,千年萬歲,2
514,年萬歲未,2
515,州橋邊小,2
516,橋邊小婦,2
517,邊小婦長,2
518,小婦長幹,2
519,婦長幹市,2
520,長幹市里,2
521,幹市里商,2
522,市里商人,2
523,里商人三,2
524,商人三年,2
525,人三年不,2
526,三年不得,2
527,上猿聲萬,2
528,猿聲萬里,2
529,聲萬里三,2
530,萬里三湘,2
531,里三湘客,2
532,三湘客到,2
533,湘客到有,2
534,去人來朝,2
535,人來朝愁,2
536,來朝愁暮,2
537,聞身強健,2
538,落難追准,2
539,難追准擬,2
540,追准擬百,2
541,燈向壁掩,2
542,向壁掩洞,2
543,壁掩洞房,2
544,掩洞房良,2
545,洞房良人,2
546,房良人此,2
547,良人此夜,2
548,人此夜直,2
549,此夜直明,2
550,夜直明光,2
551,天河悠悠,2
552,河悠悠漏,2
553,悠悠漏水,2
554,悠漏水長,2
555,漏水長南,2
556,水長南樓,2
557,長南樓北,2
558,南樓北斗,2
559,樓北斗兩,2
560,北斗兩相,2
561,斗兩相當,2
562,傷近者不,2
563,明元日早,2
564,和裴相公,2
565,和錢舍人,2
566,題壽安南,2
567,代故人新,2
568,酬張十八,2
569,壟頭水壟,2
570,樹北邙行,2
571,開池得古,2
572,田家留客,2
573,老婦歎鏡,2
574,短歌行人,2
575,飲馬長城,2
576,主人故池,2
577,傷韋令孔,2
578,傷鄰家鸚,2
579,射虎得虎,2
580,頭白如絲,2
581,夜曲二天,2
582,題台州隱,2
583,塞上逢故,2
584,汴路水驛,2
585,淮南使回,2
586,汴路即事,2
587,醉後憶山,2
588,過趙居士,2
589,題東華觀,2
590,歸昭應留,2
591,答寄芙蓉,2
592,長安春遊,2
593,冬夜感懷,2
594,初到昭應,2
595,縣丞廳即,2
596,閒居即事,2
597,上新居新,2
598,稀原上新,2
599,上新居雞,2
600,朝原上新,2
601,生原上新,2
602,上新居住,2
603,新居住處,2
604,送李評事,2
605,新修道居,2
606,贈洪誓師,2
607,題法雲禪,2
608,謝李續主,2
609,貽小尼師,2
610,山中惜花,2
611,和武門下,2
612,題所賃宅,2
613,送嚴大夫,2
614,自知顏色,2
615,早秋過龍,2
616,江陵即事,2
617,題花子贈,2
618,送從侄擬,2
619,華清宮感,2
620,九仙公主,2
621,郭家溪亭,2
622,題金家竹,2
623,題應聖觀,2
624,同于汝錫,2
625,逍遙翁溪,2
626,尋李山人,2
627,題石甕寺,2
628,早登西禪,2
629,題江寺兼,2
630,題詵法師,2
631,酬於汝錫,2
632,從軍後寄,2
633,寄汴州令,2
634,別李贊侍,2
635,和蔣學士,2
636,歲晚自感,2
637,寄舊山僧,2
638,武陵春日,2
639,寄分司張,2
640,上武元衡,2
641,上張弘靖,2
642,上裴度舍,2
643,上杜元穎,2
644,贈盧汀諫,2
645,賀楊巨源,2
646,贈郭將軍,2
647,贈田將軍,2
648,贈胡泟將,2
649,留別田尚,2
650,送唐大夫,2
651,送司空神,2
652,送振武張,2
653,送吳諫議,2
654,贈閻少保,2
655,送魏州李,2
656,贈索暹將,2
657,贈王屋道,2
658,贈王處士,2
659,洛中張籍,2
660,題裴處士,2
661,送阿史那,2
662,路人來去,2
663,贈崔禮駙,2
664,贈太清盧,2
665,送宮人入,2
666,上李吉甫,2
667,上李益庶,2
668,題元郎中,2
669,初授太府,2
670,書贈舊渾,2
671,上崔相公,2
672,寄楊十二,2
673,謝田贊善,2
674,晚秋病中,2
675,薛二十池,2
676,故梁國公,2
677,題柱國寺,2
678,昭應李郎,2
679,田侍中宴,2
680,寒食日看,2
681,和少府崔,2
682,和胡將軍,2
683,春日五門,2
684,長安早春,2
685,早春病中,2
686,李處士故,2
687,村居即事,2
688,維揚冬末,2
689,贈華州鄭,2
690,春意二首,2
691,過綺岫宮,2
692,天詞十老,2
693,來霓裳詞,2
694,宮前早春,2
695,宮前楊柳,2
696,奉同曾郎,2
697,新授戒尼,2
698,太和公主,2
699,元太守同,2
700,望定州寺,2
701,道中寄杜,2
702,贈陳評事,2
703,寄畫松僧,2
704,夜看美人,2
705,上田僕射,2
706,江陵道中,2
707,冬至後招,2
708,題崔秀才,2
709,過喜祥山,2
710,題禪師房,2
711,看石楠花,2
712,長安縣後,2
713,酬趙侍禦,2
714,揚州尋張,2
715,行宿長安,2
716,宿長安縣,2
717,夜看揚州,2
718,寄韋諫議,2
719,尋補闕舊,2
720,初冬旅遊,2
721,江館對雨,2
722,雨過山村,2
723,雨中寄東,2
724,人家看花,2
725,寒食憶歸,2
726,留別張廣,2
727,送鄭山人,2
728,傷墮水烏,2
729,設酒寄獨,2
730,寄劉蕡問,2
731,東野先生,2
732,寄蜀中薛,2
733,路中上田,2
734,於主簿廳,2
735,江樓對雨,2
736,歌觀蠻妓,2
737,送顧非熊,2
738,從未圓時,2
739,今夜月明,2
740,曉望華清,2
741,秋夜對雨,2
742,華清宮前,2
743,別楊校書,2
744,和門下武,2
745,頭田侍郎,2
746,侍郎歸老,2
747,寄廣文張,2
748,早春書情,2
749,唐昌觀玉,2
750,眼病寄同,2
751,九日登叢,2
752,題酸棗縣,2
753,江陵使至,2
754,十五夜望,2
755,寄同州田,2
756,秋日日上,1
757,日日上江,1
758,日上江樓,1
759,上江樓夢,1
760,在桂州不,1
761,桂州不同,1
762,州不同魚,1
763,是白頭采,1
764,白頭采桑,1
765,頭采桑畏,1
766,采桑畏日,1
767,桑畏日高,1
768,畏日高不,1
769,日高不待,1
770,高不待春,1
771,不待春眠,1
772,待春眠足,1
773,春眠足攀,1
774,眠足攀條,1
775,足攀條有,1
776,攀條有餘,1
777,條有餘愁,1
778,有餘愁那,1
779,餘愁那矜,1
780,愁那矜貌,1
781,那矜貌如,1
782,矜貌如玉,1
783,貌如玉千,1
784,如玉千金,1
785,玉千金豈,1
786,千金豈不,1
787,金豈不贈,1
788,豈不贈五,1
789,不贈五馬,1
790,贈五馬空,1
791,五馬空躑,1
792,馬空躑躅,1
793,空躑躅何,1
794,躑躅何以,1
795,躅何以變,1
796,何以變真,1
797,以變真性,1
798,變真性幽,1
799,真性幽篁,1
800,性幽篁雪,1
801,幽篁雪中,1
802,篁雪中綠,1
803,雪中綠城,1
804,中綠城邊,1
805,綠城邊路,1
806,城邊路今,1
807,邊路今人,1
808,路今人犁,1
809,今人犁田,1
810,人犁田昔,1
811,犁田昔人,1
812,田昔人墓,1
813,昔人墓岸,1
814,人墓岸上,1
815,墓岸上沙,1
816,岸上沙昔,1
817,上沙昔時,1
818,沙昔時江,1
819,昔時江水,1
820,時江水今,1
821,江水今人,1
822,水今人家,1
823,今人家紫,1
824,人家紫燕,1
825,家紫燕西,1
826,紫燕西飛,1
827,燕西飛欲,1
828,西飛欲寄,1
829,飛欲寄書,1
830,欲寄書白,1
831,寄書白雲,1
832,書白雲何,1
833,白雲何處,1
834,雲何處逢,1
835,何處逢來,1
836,處逢來客,1
837,逢來客新,1
838,來客新系,1
839,客新系青,1
840,新系青絲,1
841,系青絲百,1
842,青絲百尺,1
843,絲百尺繩,1
844,百尺繩心,1
845,尺繩心在,1
846,繩心在君,1
847,心在君家,1
848,在君家轆,1
849,君家轆轤,1
850,家轆轤上,1
851,轆轤上我,1
852,轤上我心,1
853,上我心皎,1
854,我心皎潔,1
855,心皎潔君,1
856,皎潔君不,1
857,潔君不知,1
858,君不知轆,1
859,不知轆轤,1
860,知轆轤一,1
861,轆轤一轉,1
862,轤一轉一,1
863,一轉一惆,1
864,轉一惆悵,1
865,一惆悵何,1
866,惆悵何處,1
867,悵何處春,1
868,何處春風,1
869,處春風吹,1
870,春風吹曉,1
871,風吹曉幕,1
872,吹曉幕江,1
873,曉幕江南,1
874,幕江南綠,1
875,江南綠水,1
876,南綠水通,1
877,綠水通朱,1
878,水通朱閣,1
879,通朱閣美,1
880,朱閣美人,1
881,閣美人二,1
882,美人二八,1
883,人二八面,1
884,二八面如,1
885,八面如花,1
886,面如花泣,1
887,如花泣向,1
888,花泣向東,1
889,泣向東風,1
890,向東風畏,1
891,東風畏花,1
892,風畏花落,1
893,畏花落候,1
894,花落候騎,1
895,落候騎出,1
896,候騎出紛,1
897,騎出紛紛,1
898,出紛紛元,1
899,紛紛元戎,1
900,紛元戎霍,1
901,元戎霍冠,1
902,戎霍冠軍,1
903,霍冠軍漢,1
904,冠軍漢鞞,1
905,軍漢鞞秋,1
906,漢鞞秋聒,1
907,鞞秋聒地,1
908,秋聒地羌,1
909,聒地羌火,1
910,地羌火晝,1
911,羌火晝燒,1
912,火晝燒雲,1
913,晝燒雲萬,1
914,燒雲萬里,1
915,雲萬里戍,1
916,萬里戍城,1
917,里戍城合,1
918,戍城合三,1
919,城合三邊,1
920,合三邊羽,1
921,三邊羽檄,1
922,邊羽檄分,1
923,羽檄分烏,1
924,檄分烏孫,1
925,分烏孫驅,1
926,烏孫驅未,1
927,孫驅未盡,1
928,驅未盡肯,1
929,未盡肯顧,1
930,盡肯顧遼,1
931,肯顧遼陽,1
932,顧遼陽勳,1
933,遼陽勳漢,1
934,陽勳漢旆,1
935,勳漢旆拂,1
936,漢旆拂丹,1
937,旆拂丹霄,1
938,拂丹霄漢,1
939,丹霄漢軍,1
940,霄漢軍新,1
941,漢軍新破,1
942,軍新破遼,1
943,新破遼紅,1
944,破遼紅塵,1
945,遼紅塵驅,1
946,紅塵驅鹵,1
947,塵驅鹵簿,1
948,驅鹵簿白,1
949,鹵簿白羽,1
950,簿白羽擁,1
951,白羽擁嫖,1
952,羽擁嫖姚,1
953,擁嫖姚戰,1
954,嫖姚戰苦,1
955,姚戰苦軍,1
956,戰苦軍猶,1
957,苦軍猶樂,1
958,軍猶樂功,1
959,猶樂功高,1
960,樂功高將,1
961,功高將不,1
962,高將不驕,1
963,將不驕至,1
964,不驕至今,1
965,驕至今丁,1
966,至今丁令,1
967,今丁令塞,1
968,丁令塞朔,1
969,令塞朔吹,1
970,塞朔吹空,1
971,朔吹空蕭,1
972,吹空蕭蕭,1
973,空蕭蕭百,1
974,蕭蕭百萬,1
975,蕭百萬逐,1
976,百萬逐呼,1
977,萬逐呼韓,1
978,逐呼韓頻,1
979,呼韓頻年,1
980,韓頻年不,1
981,頻年不解,1
982,年不解鞍,1
983,不解鞍兵,1
984,解鞍兵屯,1
985,鞍兵屯絕,1
986,兵屯絕漠,1
987,屯絕漠暗,1
988,絕漠暗馬,1
989,漠暗馬飲,1
990,暗馬飲濁,1
991,馬飲濁河,1
992,飲濁河幹,1
993,濁河幹破,1
994,河幹破虜,1
995,幹破虜功,1
996,破虜功未,1
997,虜功未錄,1
998,功未錄勞,1
999,未錄勞師,1
1000,錄勞師力,1
1001,勞師力已,1
1002,師力已殫,1
1003,力已殫須,1
1004,已殫須防,1
1005,殫須防肘,1
1006,須防肘腋,1
1007,防肘腋下,1
1008,肘腋下飛,1
1009,腋下飛禍,1
1010,下飛禍出,1
1011,飛禍出無,1
1012,禍出無端,1
1013,出無端飛,1
1014,無端飛將,1
1015,端飛將下,1
1016,飛將下天,1
1017,將下天來,1
1018,下天來奇,1
1019,天來奇謀,1
1020,來奇謀閫,1
1021,奇謀閫外,1
1022,謀閫外裁,1
1023,閫外裁水,1
1024,外裁水心,1
1025,裁水心龍,1
1026,水心龍劍,1
1027,心龍劍動,1
1028,龍劍動地,1
1029,劍動地肺,1
1030,動地肺雁,1
1031,地肺雁山,1
1032,肺雁山開,1
1033,雁山開望,1
1034,山開望氣,1
1035,開望氣燕,1
1036,望氣燕師,1
1037,氣燕師銳,1
1038,燕師銳當,1
1039,師銳當鋒,1
1040,銳當鋒虜,1
1041,當鋒虜陣,1
1042,鋒虜陣摧,1
1043,虜陣摧從,1
1044,陣摧從今,1
1045,摧從今射,1
1046,從今射雕,1
1047,今射雕騎,1
1048,射雕騎不,1
1049,雕騎不敢,1
1050,騎不敢過,1
1051,不敢過雲,1
1052,敢過雲堆,1
1053,過雲堆黃,1
1054,雲堆黃紙,1
1055,堆黃紙君,1
1056,黃紙君王,1
1057,紙君王詔,1
1058,君王詔青,1
1059,王詔青泥,1
1060,詔青泥校,1
1061,青泥校尉,1
1062,泥校尉書,1
1063,校尉書誓,1
1064,尉書誓師,1
1065,書誓師張,1
1066,誓師張虎,1
1067,師張虎落,1
1068,張虎落選,1
1069,虎落選將,1
1070,落選將擐,1
1071,選將擐犀,1
1072,將擐犀渠,1
1073,擐犀渠霧,1
1074,犀渠霧暗,1
1075,渠霧暗津,1
1076,霧暗津浦,1
1077,暗津浦失,1
1078,津浦失天,1
1079,浦失天寒,1
1080,失天寒塞,1
1081,天寒塞柳,1
1082,寒塞柳疏,1
1083,塞柳疏橫,1
1084,柳疏橫行,1
1085,疏橫行十,1
1086,橫行十萬,1
1087,行十萬騎,1
1088,十萬騎欲,1
1089,萬騎欲掃,1
1090,騎欲掃虜,1
1091,欲掃虜塵,1
1092,掃虜塵餘,1
1093,虜塵餘庭,1
1094,塵餘庭樹,1
1095,餘庭樹烏,1
1096,當戶啼風,1
1097,戶啼風飄,1
1098,多好枝章,1
1099,好枝章華,1
1100,枝章華宮,1
1101,西山頭夜,1
1102,山頭夜深,1
1103,頭夜深宮,1
1104,山葉墮獨,1
1105,葉墮獨獨,1
1106,墮獨獨漉,1
1107,人心曲酒,1
1108,心曲酒多,1
1109,曲酒多夜,1
1110,更窈窕弟,1
1111,窈窕弟子,1
1112,窕弟子部,1
1113,作霓裳散,1
1114,霓裳散聲,1
1115,裳散聲未,1
1116,見上皇中,1
1117,上皇中管,1
1118,皇中管五,1
1119,隔簾聽一,1
1120,簾聽一聲,1
1121,聽一聲聲,1
1122,夜唱經自,1
1123,唱經自直,1
1124,經自直梨,1
1125,不教歸一,1
1126,教歸一時,1
1127,歸一時跪,1
1128,賜紫衣旋,1
1129,紫衣旋翻,1
1130,衣旋翻新,1
1131,未教人宣,1
1132,教人宣與,1
1133,人宣與書,1
1134,賜功臣伴,1
1135,功臣伴教,1
1136,臣伴教霓,1
1137,曲成時日,1
1138,成時日長,1
1139,時日長耳,1
1140,錯總知弦,1
1141,總知弦索,1
1142,知弦索摐,1
1143,一山聞武,1
1144,山聞武皇,1
1145,聞武皇自,1
1146,月色裙敕,1
1147,色裙敕賜,1
1148,裙敕賜宮,1
1149,院門開一,1
1150,門開一山,1
1151,開一山星,1
1152,殿裏來傳,1
1153,裏來傳呼,1
1154,來傳呼法,1
1155,別作行應,1
1156,作行應是,1
1157,行應是貴,1
1158,彩羅箱朝,1
1159,羅箱朝元,1
1160,箱朝元閣,1
1161,玉露寒宮,1
1162,露寒宮女,1
1163,寒宮女月,1
1164,並行難知,1
1165,行難知向,1
1166,難知向華,1
1167,種長生去,1
1168,長生去時,1
1169,生去時留,1
1170,別館聲池,1
1171,館聲池邊,1
1172,聲池邊巢,1
1173,烏生子空,1
1174,生子空城,1
1175,子空城雀,1
1176,種禾黍魚,1
1177,禾黍魚藻,1
1178,黍魚藻池,1
1179,鸞扇遮池,1
1180,扇遮池北,1
1181,遮池北池,1
1182,月清風揚,1
1183,清風揚州,1
1184,風揚州橋,1
1185,鬼求神青,1
1186,求神青草,1
1187,神青草湖,1
1188,雨人行樹,1
1189,人行樹頭,1
1190,行樹頭花,1
1191,度三台聞,1
1192,三台聞身,1
1193,台聞身強,1
1194,許多時秋,1
1195,多時秋燈,1
1196,時秋燈向,1
1197,直明光天,1
1198,明光天河,1
1199,光天河悠,1
1200,兩相當主,1
1201,相當主人,1
1202,當主人故,1
1203,人故亭主,1
1204,故亭主人,1
1205,亭主人昔,1
1206,主人昔專,1
1207,人昔專城,1
1208,昔專城城,1
1209,專城城南,1
1210,城城南起,1
1211,城南起高,1
1212,南起高亭,1
1213,起高亭貴,1
1214,高亭貴與,1
1215,亭貴與賓,1
1216,貴與賓客,1
1217,與賓客遊,1
1218,賓客遊工,1
1219,客遊工者,1
1220,遊工者夜,1
1221,工者夜不,1
1222,者夜不寧,1
1223,夜不寧主,1
1224,不寧主人,1
1225,寧主人故,1
1226,人故亭酒,1
1227,故亭酒食,1
1228,亭酒食宴,1
1229,酒食宴圃,1
1230,食宴圃人,1
1231,宴圃人栽,1
1232,圃人栽接,1
1233,人栽接望,1
1234,栽接望早,1
1235,接望早成,1
1236,望早成經,1
1237,早成經年,1
1238,成經年使,1
1239,經年使家,1
1240,年使家僮,1
1241,使家僮遠,1
1242,家僮遠道,1
1243,僮遠道求,1
1244,遠道求異,1
1245,道求異英,1
1246,求異英主,1
1247,異英主人,1
1248,英主人故,1
1249,人故亭郡,1
1250,故亭郡中,1
1251,亭郡中暫,1
1252,郡中暫閒,1
1253,中暫閒暇,1
1254,暫閒暇繞,1
1255,閒暇繞樹,1
1256,暇繞樹引,1
1257,繞樹引諸,1
1258,樹引諸生,1
1259,引諸生開,1
1260,諸生開泉,1
1261,生開泉浴,1
1262,開泉浴山,1
1263,泉浴山禽,1
1264,浴山禽為,1
1265,山禽為愛,1
1266,禽為愛山,1
1267,為愛山中,1
1268,愛山中聲,1
1269,山中聲主,1
1270,中聲主人,1
