排名,詞彙,出現次數
210,山邊,1
211,邊秋,1
212,秋複,1
213,複春,1
214,春張,1
215,張文,1
216,文宅,1
217,宅畔,1
218,畔少,1
219,少風,1
220,風塵,1
221,欲驅,1
222,驅五,1
223,五馬,1
224,馬尋,1
225,尋真,1
226,真隱,1
227,隱誰,1
228,是當,1
229,當初,1
230,初竹,1
231,竹人,1
232,人白,1
233,白石,1
234,石岩,1
235,岩前,1
236,前湖,1
237,湖水,1
238,水春,1
239,春湖,1
240,湖邊,1
241,邊舊,1
242,舊境,1
243,境有,1
244,有清,1
245,清塵,1
246,欲追,1
247,追謝,1
248,謝守,1
249,守行,1
250,行田,1
251,田意,1
252,意今,1
253,今古,1
254,古同,1
255,同憂,1
256,憂是,1
257,是長,1
258,長人,1
259,人江,1
260,江北,1
261,北重,1
262,重巒,1
263,巒積,1
264,積翠,1
265,翠濃,1
266,濃綺,1
267,綺霞,1
268,霞遙,1
269,遙映,1
270,映碧,1
271,碧芙,1
272,芙蓉,1
273,蓉不,1
274,知末,1
275,末後,1
276,後滄,1
277,滄溟,1
278,溟上,1
279,上減,1
280,減卻,1
281,卻瀛,1
282,瀛洲,1
283,洲第,1
284,第幾,1
285,幾峰,1
286,峰一,1
287,一派,1
288,派遠,1
289,遠光,1
290,光澄,1
291,澄碧,1
292,碧月,1
293,月萬,1
294,萬株,1
295,株聳,1
296,聳翠,1
297,翠獵,1
298,獵金,1
299,金飆,1
300,飆陶,1
301,陶仙,1
302,仙謾,1
303,謾學,1
304,學長,1
305,長生,1
306,生術,1
307,術暑,1
308,暑往,1
309,往寒,1
310,寒來,1
311,來更,1
312,更寂,1
313,寂寥,1
314,寥瑟,1
315,瑟瑟,1
316,瑟峰,1
317,峰頭,1
318,頭玉,1
319,玉水,1
320,水流,1
321,流晉,1
322,晉時,1
323,時遺,1
324,遺跡,1
325,跡更,1
326,更堪,1
327,堪愁,1
328,愁愁,1
329,愁人,1
330,人到,1
331,到此,1
332,此勞,1
333,勞長,1
334,長望,1
335,望何,1
336,何處,1
337,處煙,1
338,煙波,1
339,波是,1
340,是祖,1
341,祖州,1
342,州漲,1
343,漲海,1
344,海嘗,1
345,嘗從,1
346,從此,1
347,此地,1
348,地流,1
349,流千,1
350,千帆,1
351,帆飛,1
352,飛過,1
353,過碧,1
354,碧山,1
355,山頭,1
356,頭君,1
357,君看,1
358,看深,1
359,深谷,1
360,谷為,1
361,為陵,1
362,陵後,1
363,後翻,1
364,翻覆,1
365,覆人,1
366,人間,1
367,間未,1
368,未肯,1
369,肯休,1
370,休郡,1
371,郡郭,1
372,郭東,1
373,東南,1
374,南積,1
375,積谷,1
376,谷山,1
377,山謝,1
378,公曾,1
379,曾是,1
380,是此,1
381,此躋,1
382,躋攀,1
383,攀今,1
384,來惟,1
385,惟有,1
386,有靈,1
387,靈池,1
388,池月,1
389,月猶,1
390,猶是,1
391,是嬋,1
392,嬋娟,1
393,娟一,1
394,一水,1
395,水間,1
396,間一,1
397,一岫,1
398,岫坡,1
399,坡陀,1
400,陀凝,1
401,凝綠,1
402,綠草,1
403,草千,1
404,千重,1
405,重虛,1
406,虛翠,1
407,翠透,1
408,透紅,1
409,紅霞,1
410,霞愁,1
411,愁來,1
412,來始,1
413,始上,1
414,上消,1
415,消歸,1
416,歸思,1
417,思見,1
418,見盡,1
419,盡江,1
420,江城,1
421,城數,1
422,數百,1
423,百家,1
424,家應,1
425,應謂,1
426,謂焦,1
427,焦桐,1
428,桐堪,1
429,堪采,1
430,采斫,1
431,斫不,1
432,是柳,1
433,柳吳,1
434,吳興,1
435,興靈,1
436,靈海,1
437,海泓,1
438,泓澄,1
439,澄匝,1
440,匝翠,1
441,翠峰,1
442,峰昔,1
443,昔賢,1
444,賢心,1
445,心賞,1
446,賞已,1
447,已成,1
448,成空,1
449,空今,1
450,今朝,1
451,朝亭,1
452,亭館,1
453,館無,1
454,無遺,1
455,遺制,1
456,制積,1
457,積水,1
458,水滄,1
459,滄浪,1
460,浪一,1
461,一望,1
462,望中,1
463,中碧,1
464,碧水,1
465,水逶,1
466,逶迤,1
467,迤浮,1
468,浮翠,1
469,翠巘,1
470,巘綠,1
471,綠蘿,1
472,蘿蒙,1
473,蒙密,1
474,密媚,1
475,媚晴,1
476,晴江,1
477,江不,1
478,誰與,1
479,與名,1
480,名孤,1
481,孤嶼,1
482,嶼其,1
483,其實,1
484,實中,1
485,中川,1
486,川是,1
487,是一,1
488,一雙,1
489,雙謝,1
490,公夢,1
491,夢草,1
492,草一,1
493,一差,1
494,差微,1
495,微謫,1
496,謫宦,1
497,宦當,1
498,時道,1
499,道不,1
500,不機,1
501,機且,1
502,且謂,1
503,謂飛,1
504,飛霞,1
505,霞遊,1
506,遊賞,1
507,賞地,1
508,地池,1
509,塘煙,1
510,煙柳,1
511,柳亦,1
512,亦依,1
513,依依,1
