排名,詞彙,出現次數
365,自尊羨,1
366,尊羨君,1
367,君不過,1
368,不過七,1
369,過七貴,1
370,七貴門,1
371,貴門丈,1
372,門丈夫,1
373,丈夫會,1
374,夫會應,1
375,會應有,1
376,應有知,1
377,有知己,1
378,知己世,1
379,己世上,1
380,世上悠,1
381,上悠悠,1
382,悠悠何,1
383,悠何足,1
384,何足論,1
385,足論嘗,1
386,論嘗聞,1
387,嘗聞虞,1
388,聞虞帝,1
389,虞帝苦,1
390,帝苦憂,1
391,苦憂人,1
392,憂人只,1
393,人只為,1
394,只為蒼,1
395,為蒼生,1
396,蒼生不,1
397,生不為,1
398,不為身,1
399,為身已,1
400,身已道,1
401,已道一,1
402,道一朝,1
403,一朝辭,1
404,朝辭北,1
405,辭北闕,1
406,北闕何,1
407,闕何須,1
408,何須五,1
409,須五月,1
410,五月更,1
411,月更南,1
412,更南巡,1
413,南巡昔,1
414,巡昔時,1
415,昔時文,1
416,時文武,1
417,文武皆,1
418,武皆銷,1
419,皆銷鑠,1
420,銷鑠今,1
421,鑠今日,1
422,今日精,1
423,日精靈,1
424,精靈常,1
425,靈常寂,1
426,常寂寞,1
427,寂寞斑,1
428,寞斑竹,1
429,斑竹年,1
430,竹年來,1
431,年來筍,1
432,來筍自,1
433,筍自生,1
434,自生白,1
435,生白蘋,1
436,白蘋春,1
437,蘋春盡,1
438,春盡花,1
439,盡花空,1
440,花空落,1
441,空落遙,1
442,落遙望,1
443,遙望零,1
444,望零陵,1
445,零陵見,1
446,陵見舊,1
447,見舊丘,1
448,舊丘蒼,1
449,丘蒼梧,1
450,蒼梧雲,1
451,梧雲起,1
452,雲起至,1
453,起至今,1
454,至今愁,1
455,今愁惟,1
456,愁惟餘,1
457,惟餘帝,1
458,餘帝子,1
459,帝子千,1
460,子千行,1
461,千行淚,1
462,行淚添,1
463,淚添作,1
464,添作瀟,1
465,作瀟湘,1
466,瀟湘萬,1
467,湘萬里,1
468,萬里流,1
469,里流柱,1
470,流柱下,1
471,柱下聞,1
472,下聞周,1
473,聞周史,1
474,周史書,1
475,史書中,1
476,書中慰,1
477,中慰越,1
478,慰越吟,1
479,越吟近,1
480,吟近看,1
481,近看三,1
482,看三歲,1
483,三歲字,1
484,歲字遙,1
485,字遙見,1
486,遙見百,1
487,見百年,1
488,百年心,1
489,年心價,1
490,心價以,1
491,價以吹,1
492,以吹噓,1
493,吹噓長,1
494,噓長恩,1
495,長恩從,1
496,恩從顧,1
497,從顧盼,1
498,顧盼深,1
499,盼深不,1
500,深不栽,1
501,不栽桃,1
502,栽桃李,1
503,桃李樹,1
504,李樹何,1
505,樹何日,1
506,何日得,1
507,日得成,1
508,得成陰,1
509,成陰共,1
510,陰共襆,1
511,共襆台,1
512,襆台郎,1
513,台郎被,1
514,郎被俱,1
515,被俱褰,1
516,俱褰郡,1
517,褰郡守,1
518,郡守帷,1
519,守帷罰,1
520,帷罰金,1
521,罰金殊,1
522,金殊往,1
523,殊往日,1
524,往日鳴,1
525,日鳴玉,1
526,鳴玉幸,1
527,玉幸同,1
528,幸同時,1
529,同時五,1
530,時五馬,1
531,五馬來,1
532,馬來何,1
533,來何晚,1
534,何晚雙,1
535,晚雙魚,1
536,雙魚贈,1
537,魚贈已,1
538,贈已遲,1
539,已遲江,1
540,遲江頭,1
541,江頭望,1
542,頭望鄉,1
543,望鄉月,1
544,鄉月無,1
545,月無夜,1
546,無夜不,1
547,夜不相,1
548,不相思,1
549,相思楚,1
550,思楚地,1
551,楚地勞,1
552,地勞行,1
553,勞行役,1
554,行役秦,1
555,役秦城,1
556,秦城罷,1
557,城罷鼓,1
558,罷鼓鼙,1
559,鼓鼙舟,1
560,鼙舟移,1
561,舟移洞,1
562,移洞庭,1
563,洞庭岸,1
564,庭岸路,1
565,岸路出,1
566,路出武,1
567,出武陵,1
568,陵溪江,1
569,溪江月,1
570,江月隨,1
571,月隨人,1
572,隨人影,1
573,人影山,1
574,影山花,1
575,山花趁,1
576,花趁馬,1
577,趁馬蹄,1
578,馬蹄離,1
579,蹄離魂,1
580,離魂將,1
581,魂將別,1
582,將別夢,1
583,別夢先,1
584,夢先已,1
585,先已到,1
586,已到關,1
587,到關西,1
588,關西事,1
589,西事佛,1
590,事佛輕,1
591,佛輕金,1
592,輕金印,1
593,金印勤,1
594,印勤王,1
595,勤王度,1
596,王度玉,1
597,度玉關,1
598,玉關不,1
599,關不知,1
600,不知從,1
601,知從樹,1
602,從樹下,1
603,樹下還,1
604,下還肯,1
605,還肯到,1
606,肯到人,1
607,到人間,1
608,人間楚,1
609,間楚水,1
610,楚水青,1
611,水青蓮,1
612,青蓮淨,1
613,蓮淨吳,1
614,淨吳門,1
615,吳門白,1
616,門白日,1
617,白日閑,1
618,日閑聖,1
619,閑聖朝,1
620,聖朝須,1
621,朝須助,1
622,須助理,1
623,助理絕,1
624,理絕莫,1
625,絕莫愛,1
626,莫愛東,1
627,愛東山,1
628,東山天,1
629,山天朝,1
630,天朝辟,1
631,朝辟書,1
632,辟書下,1
633,書下風,1
634,下風憲,1
635,風憲取,1
636,憲取才,1
637,取才難,1
638,才難更,1
639,難更謁,1
640,更謁麒,1
641,謁麒麟,1
642,麒麟殿,1
643,麟殿重,1
644,殿重簪,1
645,重簪獬,1
646,簪獬豸,1
647,豸冠月,1
648,冠月明,1
649,月明湘,1
650,明湘水,1
651,湘水夜,1
652,水夜霜,1
653,夜霜重,1
654,霜重桂,1
655,重桂林,1
656,桂林寒,1
657,林寒別,1
658,寒別後,1
659,別後頭,1
660,後頭堪,1
661,頭堪白,1
662,堪白時,1
663,白時時,1
664,時時鏡,1
665,時鏡裏,1
666,鏡裏看,1
667,裏看忠,1
668,看忠義,1
669,忠義三,1
670,義三朝,1
671,三朝許,1
672,朝許威,1
673,許威名,1
674,威名四,1
675,名四海,1
676,四海聞,1
677,海聞更,1
678,聞更乘,1
679,更乘歸,1
680,乘歸魯,1
681,歸魯詔,1
682,魯詔猶,1
683,詔猶憶,1
684,猶憶破,1
685,憶破胡,1
686,破胡勳,1
687,胡勳別,1
688,勳別路,1
689,別路逢,1
690,路逢霜,1
691,逢霜雨,1
692,霜雨行,1
693,雨行營,1
694,行營對,1
695,營對雪,1
696,對雪雲,1
697,雪雲明,1
698,雲明朝,1
699,明朝郭,1
700,朝郭門,1
701,郭門外,1
702,門外長,1
703,外長揖,1
704,長揖大,1
705,揖大將,1
706,將軍避,1
707,軍避馬,1
708,避馬台,1
709,馬台中,1
710,台中貴,1
711,中貴登,1
712,貴登車,1
713,登車嶺,1
714,車嶺外,1
715,嶺外遙,1
716,外遙還,1
717,遙還因,1
718,還因貢,1
719,因貢賦,1
720,貢賦禮,1
721,賦禮來,1
722,禮來謁,1
723,來謁大,1
724,謁大明,1
725,大明朝,1
726,明朝地,1
727,朝地入,1
728,地入商,1
729,入商山,1
730,商山路,1
731,山路鄉,1
732,路鄉連,1
733,鄉連渭,1
734,連渭水,1
735,渭水橋,1
736,水橋承,1
737,橋承恩,1
738,承恩返,1
739,恩返南,1
740,返南越,1
741,南越尊,1
742,越尊酒,1
743,尊酒重,1
744,酒重相,1
745,重相邀,1
746,相邀何,1
747,邀何處,1
748,何處堪,1
749,處堪留,1
750,堪留客,1
751,留客香,1
752,客香林,1
753,香林隔,1
754,林隔翠,1
755,隔翠微,1
756,翠微薜,1
757,微薜蘿,1
758,薜蘿通,1
759,蘿通驛,1
760,通驛騎,1
761,驛騎山,1
762,騎山竹,1
763,山竹掛,1
764,竹掛朝,1
765,掛朝衣,1
766,朝衣霜,1
767,衣霜引,1
768,霜引台,1
769,引台烏,1
770,台烏集,1
771,烏集風,1
772,集風驚,1
773,風驚塔,1
774,驚塔雁,1
775,塔雁飛,1
776,雁飛飲,1
777,飛飲茶,1
778,飲茶勝,1
779,茶勝飲,1
780,勝飲酒,1
781,飲酒聊,1
782,酒聊以,1
783,聊以送,1
784,以送將,1
785,送將歸,1
786,將歸少,1
787,歸少小,1
788,少小客,1
789,小客游,1
790,客游梁,1
791,游梁依,1
792,梁依然,1
793,依然似,1
794,然似故,1
795,似故鄉,1
796,故鄉城,1
797,鄉城池,1
798,城池經,1
799,池經戰,1
800,經戰陣,1
801,戰陣人,1
802,陣人物,1
803,人物恨,1
804,物恨存,1
805,恨存亡,1
806,存亡夏,1
807,亡夏雨,1
808,夏雨桑,1
809,雨桑條,1
810,桑條綠,1
811,條綠秋,1
812,綠秋風,1
813,秋風麥,1
814,風麥穗,1
815,麥穗黃,1
816,穗黃有,1
817,黃有書,1
818,有書無,1
819,書無寄,1
820,無寄處,1
821,寄處相,1
822,處相送,1
823,相送一,1
824,送一沾,1
825,一沾裳,1
826,沾裳亭,1
827,裳亭子,1
828,亭子春,1
829,子春城,1
830,春城外,1
831,城外朱,1
832,外朱門,1
833,朱門向,1
834,門向綠,1
835,向綠林,1
836,綠林柳,1
837,林柳枝,1
838,柳枝經,1
839,枝經雨,1
840,經雨重,1
841,雨重松,1
842,重松色,1
843,松色帶,1
844,色帶煙,1
845,帶煙深,1
846,煙深漉,1
847,深漉酒,1
848,漉酒迎,1
849,酒迎山,1
850,迎山客,1
851,山客穿,1
852,客穿池,1
853,穿池集,1
854,池集水,1
855,集水禽,1
856,水禽白,1
857,禽白雲,1
858,白雲常,1
859,雲常在,1
860,常在眼,1
861,在眼聊,1
862,眼聊足,1
863,聊足慰,1
864,足慰人,1
865,慰人心,1
866,人心旌,1
867,心旌節,1
868,旌節臨,1
869,節臨溪,1
870,臨溪口,1
871,溪口寒,1
872,口寒郊,1
873,寒郊鬥,1
874,郊鬥覺,1
875,鬥覺暄,1
876,覺暄紅,1
877,暄紅亭,1
878,紅亭移,1
879,亭移酒,1
880,移酒席,1
881,酒席畫,1
882,席畫鷁,1
883,畫鷁逗,1
884,鷁逗江,1
885,逗江村,1
886,江村雲,1
887,村雲帶,1
888,雲帶歌,1
889,帶歌聲,1
890,歌聲颺,1
891,聲颺風,1
892,颺風飄,1
893,風飄舞,1
894,飄舞袖,1
895,舞袖翻,1
896,袖翻花,1
897,翻花間,1
898,花間催,1
899,間催秉,1
900,催秉燭,1
901,秉燭川,1
902,燭川上,1
903,川上欲,1
904,上欲黃,1
905,欲黃昏,1
906,黃昏正,1
907,昏正月,1
908,正月風,1
909,月風光,1
910,風光好,1
911,光好逢,1
912,好逢君,1
913,逢君上,1
914,君上客,1
915,上客稀,1
916,客稀曉,1
917,稀曉風,1
918,曉風催,1
919,風催鳥,1
920,催鳥囀,1
921,鳥囀春,1
922,囀春雪,1
923,春雪帶,1
924,雪帶花,1
925,帶花飛,1
926,花飛堂,1
927,飛堂上,1
928,堂上吹,1
929,上吹金,1
930,吹金管,1
931,金管庭,1
932,管庭前,1
933,庭前試,1
934,前試舞,1
935,試舞衣,1
936,舞衣俸,1
937,衣俸錢,1
938,俸錢供,1
939,錢供酒,1
940,供酒債,1
941,酒債行,1
942,債行子,1
943,行子未,1
944,子未須,1
945,未須歸,1
946,須歸北,1
947,北斗回,1
948,斗回新,1
949,回新歲,1
950,新歲東,1
951,歲東園,1
952,東園值,1
953,園值早,1
954,值早春,1
955,早春竹,1
956,春竹風,1
957,竹風能,1
958,風能醒,1
959,能醒酒,1
960,醒酒花,1
961,酒花月,1
962,花月解,1
963,月解留,1
964,解留人,1
965,留人邑,1
966,人邑宰,1
967,邑宰陶,1
968,宰陶元,1
969,陶元亮,1
970,元亮山,1
971,亮山家,1
972,山家鄭,1
973,家鄭子,1
974,鄭子真,1
975,子真平,1
976,真平生,1
977,平生頗,1
978,生頗同,1
979,頗同道,1
980,同道相,1
981,道相見,1
982,相見日,1
983,見日相,1
984,日相親,1
985,相親羨,1
986,親羨爾,1
987,羨爾方,1
988,爾方為,1
989,方為吏,1
990,為吏衡,1
991,吏衡門,1
992,衡門獨,1
993,門獨晏,1
994,獨晏如,1
995,晏如野,1
996,如野猿,1
997,野猿偷,1
998,猿偷紙,1
999,偷紙筆,1
1000,紙筆山,1
1001,筆山鳥,1
1002,山鳥汙,1
1003,鳥汙圖,1
1004,汙圖書,1
1005,圖書竹,1
1006,書竹裏,1
1007,竹裏藏,1
1008,裏藏公,1
1009,藏公事,1
1010,公事花,1
1011,事花間,1
1012,花間隱,1
1013,間隱使,1
1014,隱使車,1
1015,使車不,1
1016,車不妨,1
1017,不妨垂,1
1018,妨垂釣,1
1019,垂釣坐,1
1020,釣坐時,1
1021,坐時膾,1
1022,時膾小,1
1023,膾小江,1
1024,小江魚,1
1025,江魚夜,1
1026,魚夜色,1
1027,夜色帶,1
1028,色帶寒,1
1029,帶寒煙,1
1030,寒煙燈,1
1031,煙燈花,1
1032,燈花拂,1
1033,花拂更,1
1034,拂更然,1
1035,更然殘,1
1036,然殘妝,1
1037,殘妝添,1
1038,妝添石,1
1039,添石黛,1
1040,石黛豔,1
1041,黛豔舞,1
1042,豔舞落,1
1043,舞落金,1
1044,落金鈿,1
1045,金鈿掩,1
1046,鈿掩笑,1
1047,掩笑須,1
1048,笑須欹,1
1049,須欹扇,1
1050,欹扇迎,1
1051,扇迎歌,1
1052,迎歌乍,1
1053,歌乍動,1
1054,乍動弦,1
1055,動弦不,1
1056,弦不知,1
1057,不知巫,1
1058,知巫峽,1
1059,巫峽雨,1
1060,峽雨何,1
1061,雨何事,1
1062,何事海,1
1063,事海西,1
1064,海西邊,1
1065,西邊古,1
1066,邊古戍,1
1067,古戍依,1
1068,戍依重,1
1069,依重險,1
1070,重險高,1
1071,險高樓,1
1072,高樓見,1
1073,樓見五,1
1074,見五梁,1
1075,五梁山,1
1076,梁山根,1
1077,山根盤,1
1078,根盤驛,1
1079,盤驛道,1
1080,驛道河,1
1081,道河水,1
1082,河水浸,1
1083,水浸城,1
1084,浸城牆,1
1085,城牆庭,1
1086,牆庭樹,1
1087,庭樹巢,1
1088,樹巢鸚,1
1089,巢鸚鵡,1
1090,鸚鵡園,1
1091,鵡園花,1
1092,園花隱,1
1093,花隱麝,1
1094,隱麝香,1
1095,麝香忽,1
1096,香忽然,1
1097,忽然江,1
1098,然江浦,1
1099,江浦上,1
1100,浦上憶,1
1101,上憶作,1
1102,憶作捕,1
1103,作捕魚,1
1104,捕魚郎,1
1105,魚郎八,1
1106,郎八月,1
1107,八月洞,1
1108,月洞庭,1
1109,洞庭秋,1
1110,庭秋瀟,1
1111,秋瀟湘,1
1112,瀟湘水,1
1113,湘水北,1
1114,水北流,1
1115,北流還,1
1116,流還家,1
1117,還家萬,1
1118,家萬里,1
1119,萬里夢,1
1120,里夢為,1
1121,夢為客,1
1122,為客五,1
1123,客五更,1
1124,五更愁,1
1125,更愁不,1
1126,愁不用,1
1127,不用開,1
1128,用開書,1
1129,開書帙,1
1130,書帙偏,1
1131,帙偏宜,1
1132,偏宜上,1
1133,宜上酒,1
1134,上酒樓,1
1135,酒樓故,1
1136,樓故人,1
1137,故人京,1
1138,人京洛,1
1139,京洛滿,1
1140,洛滿何,1
1141,滿何日,1
1142,何日複,1
1143,日複同,1
1144,複同遊,1
1145,同遊階,1
1146,遊階下,1
1147,階下雙,1
1148,下雙梅,1
1149,雙梅樹,1
1150,梅樹春,1
1151,樹春來,1
1152,春來畫,1
1153,來畫不,1
1154,畫不成,1
1155,不成晚,1
1156,成晚時,1
1157,晚時花,1
1158,時花未,1
1159,花未落,1
1160,未落陰,1
1161,落陰處,1
1162,陰處葉,1
1163,處葉難,1
1164,葉難生,1
1165,難生摘,1
1166,生摘子,1
1167,摘子防,1
1168,子防人,1
1169,防人到,1
1170,人到攀,1
1171,到攀枝,1
1172,攀枝畏,1
1173,枝畏鳥,1
1174,畏鳥驚,1
1175,鳥驚風,1
1176,驚風光,1
1177,風光先,1
1178,光先占,1
1179,先占得,1
1180,占得桃,1
1181,得桃李,1
1182,桃李莫,1
1183,李莫相,1
1184,莫相輕,1
1185,相輕學,1
1186,輕學鳳,1
1187,學鳳年,1
1188,鳳年猶,1
1189,年猶小,1
1190,猶小乘,1
1191,小乘龍,1
1192,乘龍日,1
1193,龍日尚,1
1194,日尚賒,1
1195,尚賒初,1
1196,賒初封,1
1197,初封千,1
1198,封千戶,1
1199,千戶邑,1
1200,戶邑忽,1
1201,邑忽駕,1
1202,忽駕五,1
1203,駕五雲,1
1204,五雲車,1
1205,雲車地,1
1206,車地接,1
1207,地接金,1
1208,接金人,1
1209,金人岸,1
1210,人岸山,1
1211,岸山通,1
1212,山通玉,1
1213,通玉女,1
1214,玉女家,1
1215,女家秋,1
1216,家秋風,1
1217,秋風何,1
1218,風何太,1
1219,何太早,1
1220,太早吹,1
1221,早吹落,1
1222,吹落禁,1
1223,落禁園,1
1224,禁園花,1
1225,園花星,1
1226,花星軺,1
1227,星軺計,1
1228,軺計日,1
1229,計日赴,1
1230,日赴岷,1
1231,赴岷峨,1
1232,岷峨雲,1
1233,峨雲樹,1
1234,雲樹連,1
1235,樹連天,1
1236,連天阻,1
1237,天阻笑,1
1238,阻笑歌,1
1239,笑歌南,1
1240,歌南入,1
1241,南入洞,1
1242,入洞庭,1
1243,洞庭隨,1
1244,庭隨雁,1
1245,隨雁去,1
1246,雁去西,1
1247,去西過,1
1248,西過巫,1
1249,過巫峽,1
1250,巫峽聽,1
1251,峽聽猿,1
1252,聽猿多,1
1253,猿多崢,1
1254,多崢嶸,1
1255,崢嶸洲,1
1256,嶸洲上,1
1257,洲上飛,1
1258,上飛黃,1
1259,飛黃蝶,1
1260,黃蝶灩,1
1261,蝶灩澦,1
1262,灩澦堆,1
1263,澦堆邊,1
1264,堆邊起,1
1265,邊起白,1
1266,起白波,1
1267,白波不,1
1268,波不醉,1
1269,不醉郎,1
1270,醉郎中,1
1271,郎中桑,1
1272,中桑落,1
1273,桑落酒,1
1274,落酒教,1
1275,酒教人,1
1276,教人無,1
1277,人無奈,1
1278,無奈別,1
1279,奈別離,1
1280,別離何,1
1281,離何將,1
1282,何將軍,1
1283,將軍帳,1
1284,軍帳下,1
1285,帳下來,1
1286,下來從,1
1287,來從客,1
1288,從客小,1
1289,客小邑,1
1290,小邑彈,1
1291,邑彈琴,1
1292,彈琴不,1
1293,琴不易,1
1294,不易逢,1
1295,易逢樓,1
1296,逢樓上,1
1297,樓上胡,1
1298,上胡笳,1
1299,胡笳傳,1
1300,笳傳別,1
1301,傳別怨,1
1302,別怨尊,1
1303,怨尊中,1
1304,尊中臘,1
1305,中臘酒,1
1306,臘酒為,1
1307,酒為誰,1
1308,為誰濃,1
1309,誰濃行,1
1310,濃行人,1
1311,行人醉,1
1312,人醉出,1
1313,醉出雙,1
1314,出雙門,1
1315,雙門道,1
1316,門道少,1
1317,道少婦,1
1318,少婦愁,1
1319,婦愁看,1
1320,愁看七,1
1321,看七裏,1
1322,七裏烽,1
1323,裏烽今,1
1324,烽今日,1
1325,今日相,1
1326,日相如,1
1327,相如輕,1
1328,如輕武,1
1329,輕武騎,1
1330,武騎多,1
1331,騎多應,1
1332,多應朝,1
1333,應朝暮,1
1334,朝暮客,1
1335,暮客臨,1
1336,客臨邛,1
1337,臨邛銅,1
1338,邛銅柱,1
1339,銅柱朱,1
1340,柱朱崖,1
1341,朱崖道,1
1342,崖道路,1
1343,道路難,1
1344,路難伏,1
1345,難伏波,1
1346,伏波橫,1
1347,波橫海,1
1348,橫海舊,1
1349,海舊登,1
1350,舊登壇,1
1351,登壇越,1
1352,壇越人,1
1353,越人自,1
1354,人自貢,1
1355,自貢珊,1
1356,貢珊瑚,1
1357,珊瑚樹,1
1358,瑚樹漢,1
1359,樹漢使,1
1360,漢使何,1
1361,使何勞,1
1362,何勞獬,1
1363,勞獬豸,1
1364,豸冠疲,1
1365,冠疲馬,1
1366,疲馬山,1
1367,馬山中,1
1368,山中愁,1
1369,中愁日,1
1370,愁日晚,1
1371,日晚孤,1
1372,晚孤舟,1
1373,孤舟江,1
1374,舟江上,1
1375,江上畏,1
1376,上畏春,1
1377,畏春寒,1
1378,春寒由,1
1379,寒由來,1
1380,由來此,1
1381,來此貨,1
1382,此貨稱,1
1383,貨稱難,1
1384,稱難得,1
1385,難得多,1
1386,得多恐,1
1387,多恐君,1
1388,恐君王,1
1389,君王不,1
1390,王不忍,1
1391,不忍看,1
1392,忍看南,1
1393,看南園,1
1394,南園春,1
1395,園春色,1
1396,春色正,1
1397,色正相,1
1398,正相宜,1
1399,相宜大,1
1400,宜大婦,1
1401,大婦同,1
1402,婦同行,1
1403,同行少,1
1404,行少婦,1
1405,少婦隨,1
1406,婦隨竹,1
1407,隨竹裏,1
1408,竹裏登,1
1409,裏登樓,1
1410,登樓人,1
1411,樓人不,1
1412,人不見,1
1413,不見花,1
1414,見花間,1
1415,花間覓,1
1416,間覓路,1
1417,覓路鳥,1
1418,路鳥先,1
1419,鳥先知,1
1420,先知櫻,1
1421,知櫻桃,1
1422,櫻桃解,1
1423,桃解結,1
1424,解結垂,1
1425,結垂簷,1
1426,垂簷子,1
1427,簷子楊,1
1428,子楊柳,1
1429,楊柳能,1
1430,柳能低,1
1431,能低入,1
1432,低入戶,1
1433,入戶枝,1
1434,戶枝山,1
1435,枝山簡,1
1436,山簡醉,1
1437,簡醉來,1
1438,醉來歌,1
1439,來歌一,1
1440,歌一曲,1
