排名,詞彙,出現次數
291,當,3
292,冥,3
293,壁,3
294,恨,3
295,遺,3
296,鼠,3
297,作,3
298,放,3
299,聚,3
300,開,3
301,漫,3
302,就,3
303,蟲,3
304,陵,3
305,錦,3
306,立,3
307,然,3
308,柳,3
309,稀,3
310,曾,3
311,田,3
312,凝,3
313,惜,3
314,使,3
315,袖,3
316,遍,3
317,朱,3
318,槿,3
319,總,3
320,臨,3
321,焰,3
322,蒿,3
323,終,3
324,本,3
325,故,3
326,縷,3
327,羈,3
328,蓬,3
329,欄,3
330,衰,3
331,分,3
332,樹,3
333,池,3
334,床,3
335,枕,3
336,洛,3
337,憐,3
338,早,3
339,已,3
340,霏,3
341,鐘,3
342,數,3
343,片,3
344,戶,3
345,梨,3
346,聞,3
347,遲,3
348,僧,3
349,幾,3
350,能,3
351,州,3
352,臥,3
353,髮,3
354,永,3
355,猶,3
356,郎,3
357,陰,3
358,松,3
359,後,3
360,爐,2
361,箸,2
362,撥,2
363,舉,2
364,頷,2
365,鬃,2
366,槐,2
367,嬌,2
368,鐙,2
369,噴,2
370,團,2
371,賜,2
372,霍,2
373,嫖,2
374,姚,2
375,蹄,2
376,碎,2
377,五,2
378,越,2
379,芽,2
380,煎,2
381,皆,2
382,潔,2
383,別,2
384,求,2
385,指,2
386,昏,2
387,渴,2
388,醒,2
389,兮,2
390,輪,2
391,期,2
392,輧,2
393,黛,2
394,歇,2
395,因,2
396,商,2
397,動,2
398,貧,2
399,簟,2
400,醅,2
401,漉,2
402,畫,2
403,廬,2
404,道,2
405,芝,2
406,燕,2
407,俗,2
408,聳,2
409,利,2
410,橫,2
411,牽,2
412,龜,2
413,師,2
414,船,2
415,海,2
416,耳,2
417,腳,2
418,女,2
419,采,2
420,江,2
421,歌,2
422,欸,2
423,乃,2
424,腸,2
425,嬋,2
426,娟,2
427,筱,2
428,崖,2
429,怨,2
430,姿,2
431,清,2
432,切,2
433,九,2
434,梧,2
435,須,2
436,且,2
437,窺,2
438,井,2
439,那,2
440,借,2
441,沾,2
442,籬,2
443,廣,2
444,食,2
445,好,2
446,百,2
447,銀,2
448,綃,2
449,綺,2
450,羅,2
451,四,2
452,背,2
453,兩,2
454,側,2
455,收,2
456,肉,2
457,危,2
458,險,2
459,倒,2
460,纖,2
461,鈿,2
462,轉,2
463,教,2
464,杜,2
465,村,2
466,穀,2
467,緣,2
468,每,2
469,侯,2
470,移,2
471,蝶,2
472,叢,2
473,買,2
474,戚,2
475,限,2
476,啞,2
477,兒,2
478,尊,2
479,急,2
480,蕃,2
481,虛,2
482,拋,2
483,蒲,2
484,忽,2
485,寶,2
486,鳴,2
487,笛,2
488,拂,2
489,燭,2
490,管,2
491,直,2
492,邯,2
493,鄲,2
494,隧,2
495,信,2
496,全,2
497,積,2
498,鹿,2
499,偶,2
500,失,2
501,程,2
502,詞,2
503,累,2
504,元,2
505,冷,2
506,榮,2
507,侵,2
508,強,2
509,並,2
510,堅,2
511,返,2
512,齊,2
513,棲,2
514,世,2
515,苔,2
516,晴,2
517,臘,2
518,飆,2
519,近,2
520,威,2
521,裛,2
522,汗,2
523,羽,2
524,望,2
525,烏,2
526,銷,2
527,驚,2
528,波,2
529,半,2
530,覺,2
531,庭,2
532,扶,2
533,滋,2
534,試,2
535,冠,2
536,階,2
537,甲,2
538,夢,2
539,歲,2
540,帆,2
541,暗,2
542,窗,2
543,骨,2
544,他,2
545,憶,2
546,席,2
547,紙,2
548,平,2
549,羌,2
550,潮,2
551,裴,2
552,底,2
553,我,2
554,竺,2
555,錫,2
556,楚,2
557,泠,2
558,語,2
559,游,2
560,宮,2
561,黃,2
562,龍,2
563,鬟,2
564,列,2
565,沉,2
566,飲,2
567,暮,2
568,又,2
569,芭,2
570,繁,2
571,弦,2
572,訪,2
573,塘,2
574,岸,2
575,妻,2
576,墳,2
577,哀,2
578,襟,2
579,岧,2
580,藜,2
581,潛,2
582,瓢,2
583,苦,2
584,哭,2
585,跡,2
586,濛,2
587,挽,2
588,轔,2
589,墓,2
590,營,2
591,土,2
592,疊,2
593,恩,1
594,珠,1
595,筍,1
596,濱,1
597,恐,1
598,乖,1
599,觸,1
600,敲,1
601,鮮,1
602,撇,1
603,避,1
604,腥,1
605,鱗,1
606,爨,1
607,鐺,1
608,拾,1
609,巢,1
610,薪,1
611,既,1
612,爽,1
613,氳,1
614,殷,1
615,勤,1
616,味,1
617,真,1
618,宛,1
619,摘,1
620,歠,1
621,瓷,1
622,泛,1
623,滌,1
624,神,1
625,愜,1
626,趣,1
627,話,1
628,星,1
629,佳,1
630,津,1
631,幌,1
632,妖,1
633,慘,1
634,低,1
635,梭,1
636,閨,1
637,盤,1
638,乞,1
639,蜘,1
640,蛛,1
641,索,1
642,茶,1
643,羸,1
644,肌,1
645,菜,1
646,鉏,1
647,才,1
648,潘,1
649,興,1
650,偃,1
651,洞,1
652,圃,1
653,苗,1
654,爭,1
655,雞,1
656,犬,1
657,秦,1
658,願,1
659,散,1
660,駐,1
661,刹,1
662,孫,1
663,迦,1
664,攝,1
665,錐,1
666,寫,1
667,叱,1
668,蘿,1
669,黑,1
670,凍,1
671,環,1
672,停,1
673,漠,1
674,漏,1
675,夷,1
676,緝,1
677,紗,1
678,浸,1
679,髻,1
680,峽,1
681,泣,1
682,舜,1
683,沒,1
684,覆,1
685,杉,1
686,昔,1
687,猿,1
688,鼯,1
689,妃,1
690,祠,1
691,瀟,1
692,疑,1
693,螢,1
694,架,1
695,科,1
696,鬥,1
697,卷,1
698,照,1
699,杳,1
700,渺,1
701,囊,1
702,增,1
703,逍,1
704,酩,1
705,酊,1
706,仲,1
707,舒,1
708,園,1
709,裳,1
710,沖,1
711,點,1
712,泰,1
713,樂,1
714,最,1
715,珍,1
716,繩,1
717,場,1
718,伐,1
719,鼓,1
720,臂,1
721,抹,1
722,肩,1
723,接,1
724,層,1
725,屐,1
726,節,1
727,丸,1
728,劍,1
729,交,1
730,步,1
731,閃,1
732,勢,1
733,掛,1
734,腰,1
735,學,1
736,芙,1
737,蓉,1
738,奇,1
739,者,1
740,皇,1
741,穡,1
742,即,1
743,曙,1
744,豪,1
745,連,1
746,鳷,1
747,鵲,1
748,株,1
749,院,1
750,栽,1
751,零,1
752,咸,1
753,安,1
754,澆,1
755,轤,1
756,蹲,1
757,織,1
758,帽,1
759,頂,1
760,尖,1
761,氎,1
762,衫,1
763,雙,1
764,萄,1
765,盞,1
766,顧,1
767,路,1
768,跳,1
769,轂,1
770,帶,1
771,繽,1
772,紛,1
773,靴,1
774,軟,1
775,座,1
776,瞪,1
777,目,1
778,琵,1
779,琶,1
780,促,1
781,騰,1
782,毯,1
783,闌,1
784,罷,1
785,崩,1
786,轍,1
787,柏,1
788,幹,1
789,燎,1
790,滅,1
791,感,1
792,鶴,1
793,殼,1
794,沿,1
795,童,1
796,戲,1
797,岩,1
798,扃,1
799,養,1
800,牸,1
801,耕,1
802,荏,1
803,苒,1
804,太,1
805,周,1
806,麋,1
807,口,1
808,形,1
809,寮,1
810,灶,1
811,助,1
812,熱,1
813,砧,1
814,李,1
815,若,1
816,蠹,1
817,損,1
818,固,1
819,拙,1
820,懦,1
821,劣,1
822,療,1
823,素,1
824,冰,1
825,蘖,1
826,保,1
827,貞,1
828,修,1
829,文,1
830,刊,1
831,慚,1
832,末,1
833,喧,1
834,峭,1
835,沫,1
836,伏,1
837,畏,1
838,閣,1
839,灑,1
840,葵,1
841,破,1
842,搖,1
843,瘴,1
844,毒,1
845,饒,1
846,絺,1
847,濯,1
848,燒,1
849,傷,1
850,萎,1
851,困,1
852,熾,1
853,酌,1
854,謠,1
855,霖,1
856,潤,1
857,礎,1
858,候,1
859,旅,1
860,滸,1
861,系,1
862,炎,1
863,壯,1
864,晨,1
865,戒,1
866,夏,1
867,縱,1
868,甘,1
869,境,1
870,退,1
871,賈,1
872,瞻,1
873,渡,1
874,河,1
875,宵,1
876,聽,1
877,氛,1
878,般,1
879,婉,1
880,娜,1
881,郭,1
882,柔,1
883,亞,1
884,針,1
885,繡,1
886,莖,1
887,漾,1
888,鄭,1
889,櫻,1
890,蟬,1
891,鬢,1
892,迸,1
893,頗,1
894,義,1
895,耐,1
896,簷,1
897,寢,1
898,婿,1
899,蜀,1
900,涕,1
901,濡,1
902,桐,1
903,霜,1
904,舟,1
905,泊,1
906,灘,1
907,業,1
908,台,1
909,廢,1
910,苑,1
911,梗,1
912,鵑,1
913,啼,1
914,驛,1
915,埋,1
916,痛,1
917,淨,1
918,烽,1
919,軍,1
920,獵,1
921,鸊,1
922,鵜,1
923,弓,1
924,箭,1
925,郊,1
926,眉,1
927,眼,1
928,添,1
929,異,1
930,邑,1
931,梳,1
932,綸,1
933,舍,1
934,杖,1
935,稚,1
936,許,1
937,質,1
938,料,1
939,襄,1
940,惆,1
941,悵,1
942,愴,1
943,築,1
944,算,1
945,埃,1
946,寸,1
947,嘉,1
948,逸,1
949,蔓,1
950,涵,1
951,墨,1
952,翻,1
953,密,1
954,徑,1
955,竿,1
956,誘,1
957,透,1
958,常,1
959,校,1
960,坼,1
961,仰,1
962,休,1
963,琉,1
964,璃,1
965,紺,1
966,久,1
967,霞,1
968,遞,1
969,燃,1
970,蕊,1
971,帔,1
972,簫,1
973,意,1
974,騎,1
975,巡,1
976,茅,1
977,峰,1
978,萊,1
979,等,1
980,閒,1
981,方,1
982,臉,1
983,魅,1
984,阮,1
985,阿,1
986,母,1
987,齋,1
988,鳳,1
989,駕,1
990,釵,1
991,萍,1
992,嫩,1
993,鏞,1
994,報,1
995,會,1
996,稽,1
997,閏,1
998,禊,1
999,恣,1
1000,賞,1
1001,寧,1
1002,肯,1
1003,羨,1
1004,離,1
1005,披,1
1006,隱,1
1007,裁,1
1008,詠,1
1009,郡,1
1010,足,1
1011,問,1
1012,鶯,1
1013,媚,1
1014,靨,1
1015,嫋,1
1016,怕,1
1017,巷,1
1018,緒,1
1019,驢,1
1020,冶,1
1021,娘,1
1022,艇,1
1023,蓮,1
1024,掬,1
1025,釧,1
1026,孀,1
1027,嗣,1
1028,展,1
1029,惟,1
1030,鬼,1
1031,對,1
1032,竟,1
1033,呼,1
1034,佛,1
1035,袈,1
1036,裟,1
1037,逐,1
1038,維,1
1039,私,1
1040,武,1
1041,雀,1
1042,瞥,1
1043,荊,1
1044,認,1
1045,瞿,1
1046,浪,1
1047,解,1
1048,拜,1
1049,臣,1
1050,羞,1
1051,榜,1
1052,俱,1
1053,庶,1
1054,投,1
1055,魑,1
1056,慢,1
1057,柘,1
1058,罪,1
1059,除,1
1060,謫,1
1061,暇,1
1062,消,1
1063,涯,1
1064,邛,1
1065,社,1
1066,值,1
1067,陳,1
1068,均,1
1069,傴,1
1070,僂,1
1071,肆,1
1072,令,1
1073,士,1
1074,待,1
1075,遂,1
1076,要,1
1077,厭,1
1078,通,1
1079,窮,1
1080,定,1
1081,徹,1
1082,支,1
1083,旐,1
1084,婦,1
1085,喪,1
1086,原,1
1087,壟,1
1088,淺,1
1089,樵,1
1090,棋,1
1091,葛,1
1092,折,1
1093,枯,1
1094,聊,1
1095,用,1
1096,簪,1
1097,醉,1
1098,銜,1
1099,趁,1
1100,玄,1
1101,豹,1
1102,霧,1
1103,堂,1
1104,汝,1
1105,袁,1
1106,縣,1
1107,魯,1
1108,類,1
1109,拈,1
1110,物,1
1111,贈,1
1112,棁,1
1113,仗,1
1114,犢,1
1115,鼻,1
1116,褌,1
1117,錯,1
1118,闉,1
1119,網,1
1120,銘,1
1121,旌,1
1122,官,1
1123,輿,1
1124,奠,1
1125,米,1
1126,悄,1
1127,鳶,1
1128,荒,1
1129,榛,1
1130,易,1
1131,頻,1
1132,棠,1
1133,朽,1
1134,泥,1
1135,次,1
1136,邙,1
1137,蔔,1
1138,復,1
1139,續,1
1140,乾,1
1141,瀉,1
1142,壺,1
1143,漿,1
1144,沼,1
1145,己,1
1146,涼,1
1147,馥,1
1148,萱,1
1149,渾,1
1150,瓜,1
1151,館,1
1152,履,1
1153,忘,1
1154,蕙,1
1155,憑,1
1156,髫,1
1157,關,1
1158,單,1
