排名,詞彙,出現次數
116,何處覓,1
117,處覓錢,1
118,覓錢塘,1
119,錢塘春,1
120,塘春暮,1
121,春暮越,1
122,暮越江,1
123,越江邊,1
124,江邊春,1
125,邊春陰,1
126,春陰寒,1
127,陰寒食,1
128,寒食天,1
129,食天杏,1
130,天杏花,1
131,杏花香,1
132,花香麥,1
133,香麥粥,1
134,麥粥柳,1
135,粥柳絮,1
136,柳絮伴,1
137,絮伴秋,1
138,伴秋千,1
139,秋千酒,1
140,千酒是,1
141,酒是芳,1
142,是芳菲,1
143,芳菲節,1
144,菲節人,1
145,節人當,1
146,人當桃,1
147,當桃李,1
148,桃李年,1
149,李年不,1
150,年不知,1
151,不知何,1
152,知何處,1
153,何處恨,1
154,處恨已,1
155,恨已解,1
156,已解入,1
157,解入箏,1
158,入箏弦,1
159,箏弦抽,1
160,弦抽弦,1
161,抽弦促,1
162,弦促柱,1
163,促柱聽,1
164,柱聽秦,1
165,聽秦箏,1
166,秦箏無,1
167,箏無限,1
168,無限秦,1
169,限秦人,1
170,秦人悲,1
171,人悲怨,1
172,悲怨聲,1
173,怨聲似,1
174,聲似逐,1
175,似逐春,1
176,逐春風,1
177,春風知,1
178,風知柳,1
179,知柳態,1
180,柳態如,1
181,態如隨,1
182,如隨啼,1
183,隨啼鳥,1
184,啼鳥識,1
185,鳥識花,1
186,識花情,1
187,花情誰,1
188,情誰家,1
189,誰家獨,1
190,家獨夜,1
191,獨夜愁,1
192,夜愁燈,1
193,愁燈影,1
194,燈影何,1
195,影何處,1
196,何處空,1
197,處空樓,1
198,空樓思,1
199,樓思月,1
200,思月明,1
201,月明更,1
202,明更入,1
203,更入幾,1
204,入幾重,1
205,幾重離,1
206,重離別,1
207,離別恨,1
208,別恨江,1
209,恨江南,1
210,江南岐,1
211,南岐路,1
212,岐路洛,1
213,路洛陽,1
214,洛陽城,1
215,陽城黃,1
216,城黃河,1
217,黃河流,1
218,河流出,1
219,流出有,1
220,出有浮,1
221,有浮橋,1
222,浮橋晉,1
223,橋晉國,1
224,晉國歸,1
225,國歸人,1
226,歸人此,1
227,人此路,1
228,此路遙,1
229,路遙若,1
230,遙若傍,1
231,若傍闌,1
232,傍闌幹,1
233,闌幹千,1
234,幹千里,1
235,千里望,1
236,里望北,1
237,望北風,1
238,北風驅,1
239,風驅馬,1
240,驅馬雨,1
241,馬雨蕭,1
242,雨蕭蕭,1
243,蕭蕭歲,1
244,蕭歲歲,1
245,歲歲金,1
246,歲金河,1
247,金河複,1
248,河複玉,1
249,複玉關,1
250,玉關朝,1
251,關朝朝,1
252,朝朝馬,1
253,朝馬策,1
254,馬策與,1
255,策與刀,1
256,與刀環,1
257,刀環三,1
258,環三春,1
259,三春白,1
260,春白雪,1
261,白雪歸,1
262,雪歸青,1
263,歸青塚,1
264,青塚萬,1
265,塚萬里,1
266,萬里黃,1
267,里黃河,1
268,黃河繞,1
269,河繞黑,1
270,繞黑山,1
271,黑山關,1
272,山關山,1
273,關山萬,1
274,山萬里,1
275,萬里遠,1
276,里遠征,1
277,遠征人,1
278,征人一,1
279,人一望,1
280,一望關,1
281,望關山,1
282,關山淚,1
283,山淚滿,1
284,淚滿巾,1
285,滿巾青,1
286,巾青海,1
287,青海戍,1
288,海戍頭,1
289,戍頭空,1
290,頭空有,1
291,空有月,1
292,有月黃,1
293,月黃沙,1
294,黃沙磧,1
295,沙磧裏,1
296,磧裏本,1
297,裏本無,1
298,本無春,1
299,無春高,1
300,春高檻,1
301,高檻連,1
302,檻連天,1
303,連天望,1
304,天望武,1
305,望武威,1
306,武威窮,1
307,威窮陰,1
308,窮陰拂,1
309,陰拂地,1
310,拂地戍,1
311,地戍金,1
312,戍金微,1
313,金微九,1
314,微九城,1
315,九城弦,1
316,城弦管,1
317,弦管聲,1
318,管聲遙,1
319,聲遙發,1
320,遙發一,1
321,發一夜,1
322,一夜關,1
323,夜關山,1
324,關山雪,1
325,山雪滿,1
326,雪滿飛,1
327,滿飛繁,1
328,飛繁陰,1
329,繁陰乍,1
330,陰乍隱,1
331,乍隱洲,1
332,隱洲落,1
333,洲落葉,1
334,落葉初,1
335,葉初飛,1
336,初飛浦,1
337,飛浦蕭,1
338,浦蕭蕭,1
339,蕭蕭楚,1
340,蕭楚客,1
341,楚客帆,1
342,客帆暮,1
343,帆暮入,1
344,暮入寒,1
345,入寒江,1
346,寒江雨,1
347,江雨翠,1
348,雨翠幕,1
349,翠幕卷,1
350,幕卷回,1
351,卷回廊,1
352,回廊銀,1
353,廊銀燈,1
354,銀燈開,1
355,燈開後,1
356,開後堂,1
357,後堂風,1
358,堂風驚,1
359,風驚擁,1
360,驚擁砌,1
361,擁砌葉,1
362,砌葉月,1
363,葉月冷,1
364,月冷滿,1
365,冷滿庭,1
366,滿庭霜,1
367,庭霜綺,1
368,霜綺席,1
369,綺席人,1
370,席人將,1
371,人將醉,1
372,將醉繁,1
373,醉繁弦,1
374,繁弦夜,1
375,弦夜未,1
376,夜未央,1
377,未央共,1
378,央共憐,1
379,共憐今,1
380,憐今促,1
381,今促席,1
382,促席誰,1
383,席誰道,1
384,誰道客,1
385,道客愁,1
386,客愁長,1
387,愁長夜,1
388,長夜渚,1
389,夜渚帶,1
390,渚帶浮,1
391,帶浮煙,1
392,浮煙蒼,1
393,煙蒼茫,1
394,蒼茫晦,1
395,茫晦遠,1
396,晦遠天,1
397,遠天舟,1
398,天舟輕,1
399,舟輕不,1
400,輕不覺,1
401,不覺動,1
402,覺動纜,1
403,動纜急,1
404,纜急始,1
405,急始知,1
406,始知牽,1
407,知牽聽,1
408,牽聽笛,1
409,聽笛遙,1
410,笛遙尋,1
411,遙尋岸,1
412,尋岸聞,1
413,岸聞香,1
414,聞香暗,1
415,香暗識,1
416,暗識蓮,1
417,識蓮唯,1
418,蓮唯看,1
419,唯看去,1
420,看去帆,1
421,去帆影,1
422,帆影常,1
423,影常恐,1
424,常恐客,1
425,恐客心,1
426,客心懸,1
427,心懸楚,1
428,懸楚塞,1
429,楚塞望,1
430,塞望蒼,1
431,望蒼然,1
432,蒼然寒,1
433,然寒林,1
434,寒林古,1
435,林古戍,1
436,古戍邊,1
437,戍邊秋,1
438,邊秋風,1
439,秋風人,1
440,風人渡,1
441,人渡水,1
442,渡水落,1
443,水落日,1
444,落日雁,1
445,日雁飛,1
446,雁飛天,1
