排名,詞彙,出現次數
332,珠帳鴛鴦,1
333,帳鴛鴦白,1
334,鴛鴦白玉,1
335,鴦白玉堂,1
336,白玉堂清,1
337,玉堂清晨,1
338,堂清晨寶,1
339,清晨寶鼎,1
340,晨寶鼎食,1
341,寶鼎食閑,1
342,鼎食閑夜,1
343,食閑夜鬱,1
344,閑夜鬱金,1
345,夜鬱金香,1
346,鬱金香天,1
347,金香天馬,1
348,香天馬來,1
349,天馬來東,1
350,馬來東道,1
351,來東道佳,1
352,東道佳人,1
353,道佳人傾,1
354,佳人傾北,1
355,人傾北方,1
356,傾北方何,1
357,北方何其,1
358,方何其赫,1
359,何其赫隆,1
360,其赫隆盛,1
361,赫隆盛自,1
362,隆盛自謂,1
363,盛自謂寶,1
364,自謂寶靈,1
365,謂寶靈長,1
366,寶靈長歷,1
367,靈長歷數,1
368,長歷數有,1
369,歷數有時,1
370,數有時盡,1
371,有時盡哀,1
372,時盡哀平,1
373,盡哀平嗟,1
374,哀平嗟不,1
375,平嗟不昌,1
376,嗟不昌冰,1
377,不昌冰堅,1
378,昌冰堅成,1
379,冰堅成巨,1
380,堅成巨猾,1
381,成巨猾火,1
382,巨猾火德,1
383,猾火德遂,1
384,火德遂頹,1
385,德遂頹綱,1
386,遂頹綱奧,1
387,頹綱奧位,1
388,綱奧位匪,1
389,奧位匪虛,1
390,位匪虛校,1
391,匪虛校貪,1
392,虛校貪天,1
393,校貪天竟,1
394,貪天竟速,1
395,天竟速亡,1
396,竟速亡魂,1
397,速亡魂神,1
398,亡魂神籲,1
399,魂神籲社,1
400,神籲社稷,1
401,籲社稷豹,1
402,社稷豹虎,1
403,稷豹虎鬥,1
404,豹虎鬥岩,1
405,虎鬥岩廊,1
406,鬥岩廊金,1
407,岩廊金狄,1
408,廊金狄移,1
409,金狄移灞,1
410,狄移灞岸,1
411,移灞岸銅,1
412,灞岸銅盤,1
413,岸銅盤向,1
414,銅盤向洛,1
415,盤向洛陽,1
416,向洛陽君,1
417,洛陽君王,1
418,陽君王無,1
419,君王無處,1
420,王無處所,1
421,無處所年,1
422,處所年代,1
423,所年代幾,1
424,年代幾荒,1
425,代幾荒涼,1
426,幾荒涼宮,1
427,荒涼宮闕,1
428,涼宮闕誰,1
429,宮闕誰家,1
430,闕誰家域,1
431,誰家域蓁,1
432,家域蓁蕪,1
433,域蓁蕪罥,1
434,蓁蕪罥我,1
435,蕪罥我裳,1
436,罥我裳井,1
437,我裳井田,1
438,裳井田唯,1
439,井田唯有,1
440,田唯有草,1
441,唯有草海,1
442,有草海水,1
443,草海水變,1
444,海水變為,1
445,水變為桑,1
446,變為桑昔,1
447,為桑昔在,1
448,桑昔在高,1
449,昔在高門,1
450,在高門內,1
451,高門內於,1
452,門內於今,1
453,內於今岐,1
454,於今岐路,1
455,今岐路傍,1
456,岐路傍餘,1
457,路傍餘基,1
458,傍餘基不,1
459,餘基不可,1
460,基不可識,1
461,不可識古,1
462,可識古墓,1
463,識古墓列,1
464,古墓列成,1
465,墓列成行,1
466,列成行狐,1
467,成行狐兔,1
468,行狐兔驚,1
469,狐兔驚魍,1
470,兔驚魍魎,1
471,驚魍魎鴟,1
472,魍魎鴟鳥,1
473,魎鴟鳥嚇,1
474,鴟鳥嚇獝,1
475,鳥嚇獝狂,1
476,嚇獝狂空,1
477,獝狂空城,1
478,狂空城寒,1
479,空城寒日,1
480,城寒日晚,1
481,寒日晚平,1
482,日晚平野,1
483,晚平野暮,1
484,平野暮雲,1
485,野暮雲黃,1
486,暮雲黃烈,1
487,雲黃烈烈,1
488,黃烈烈樊,1
489,烈烈樊青,1
490,烈樊青棘,1
491,樊青棘蕭,1
492,青棘蕭蕭,1
493,棘蕭蕭吹,1
494,蕭蕭吹白,1
495,蕭吹白楊,1
496,吹白楊千,1
497,白楊千秋,1
498,楊千秋並,1
499,千秋並萬,1
500,秋並萬歲,1
501,並萬歲空,1
502,萬歲空使,1
503,歲空使詠,1
504,空使詠歌,1
505,使詠歌傷,1
506,詠歌傷洛,1
507,歌傷洛陽,1
508,傷洛陽芳,1
509,洛陽芳樹,1
510,陽芳樹向,1
511,芳樹向春,1
512,樹向春開,1
513,向春開洛,1
514,春開洛陽,1
515,開洛陽女,1
516,洛陽女兒,1
517,陽女兒平,1
518,女兒平旦,1
519,兒平旦來,1
520,平旦來流,1
521,旦來流車,1
522,來流車走,1
523,流車走馬,1
524,車走馬紛,1
525,走馬紛相,1
526,馬紛相催,1
527,紛相催折,1
528,相催折芳,1
529,催折芳瑤,1
530,折芳瑤華,1
531,芳瑤華向,1
532,瑤華向曲,1
533,華向曲台,1
534,向曲台曲,1
535,曲台曲台,1
536,台曲台自,1
537,曲台自有,1
538,台自有千,1
539,自有千萬,1
540,有千萬行,1
541,千萬行重,1
542,萬行重花,1
543,行重花累,1
544,重花累葉,1
545,花累葉間,1
546,累葉間垂,1
547,葉間垂楊,1
548,間垂楊北,1
549,垂楊北林,1
550,楊北林朝,1
551,北林朝日,1
552,林朝日鏡,1
553,朝日鏡明,1
554,日鏡明光,1
555,鏡明光南,1
556,明光南國,1
557,光南國微,1
558,南國微風,1
559,國微風蘇,1
560,微風蘇合,1
561,風蘇合香,1
562,蘇合香可,1
563,合香可憐,1
564,香可憐窈,1
565,可憐窈窕,1
566,憐窈窕女,1
567,窈窕女不,1
568,窕女不作,1
569,女不作邯,1
570,不作邯鄲,1
571,作邯鄲娼,1
572,邯鄲娼妙,1
573,鄲娼妙舞,1
574,娼妙舞輕,1
575,妙舞輕回,1
576,舞輕回拂,1
577,輕回拂長,1
578,回拂長袖,1
579,拂長袖高,1
580,長袖高歌,1
581,袖高歌浩,1
582,高歌浩唱,1
583,歌浩唱發,1
584,浩唱發清,1
585,唱發清商,1
586,發清商歌,1
587,清商歌終,1
588,商歌終舞,1
589,歌終舞罷,1
590,終舞罷歡,1
591,舞罷歡無,1
592,罷歡無極,1
593,歡無極樂,1
594,無極樂往,1
595,極樂往悲,1
596,樂往悲來,1
597,往悲來長,1
598,悲來長歎,1
599,來長歎息,1
600,長歎息陽,1
601,歎息陽春,1
602,息陽春白,1
603,陽春白日,1
604,春白日不,1
605,白日不少,1
606,日不少留,1
607,不少留紅,1
608,少留紅榮,1
609,留紅榮碧,1
610,紅榮碧樹,1
611,榮碧樹無,1
612,碧樹無顏,1
613,樹無顏色,1
614,無顏色碧,1
615,顏色碧樹,1
616,色碧樹風,1
617,碧樹風花,1
618,樹風花先,1
619,風花先春,1
620,花先春度,1
621,先春度珠,1
622,春度珠簾,1
623,度珠簾粉,1
624,珠簾粉澤,1
625,簾粉澤無,1
626,粉澤無人,1
627,澤無人顧,1
628,無人顧如,1
629,人顧如何,1
630,顧如何年,1
631,如何年少,1
632,何年少忽,1
633,年少忽遲,1
634,少忽遲暮,1
635,忽遲暮坐,1
636,遲暮坐見,1
637,暮坐見明,1
638,坐見明月,1
639,見明月與,1
640,明月與白,1
641,月與白露,1
642,與白露明,1
643,白露明月,1
644,露明月白,1
645,明月白露,1
646,月白露夜,1
647,白露夜已,1
648,露夜已寒,1
649,夜已寒香,1
650,已寒香衣,1
651,寒香衣錦,1
652,香衣錦帶,1
653,衣錦帶空,1
654,錦帶空珊,1
655,帶空珊珊,1
656,空珊珊今,1
657,珊珊今日,1
658,珊今日陽,1
659,今日陽春,1
660,日陽春一,1
661,陽春一妙,1
662,春一妙曲,1
663,一妙曲鳳,1
664,妙曲鳳凰,1
665,曲鳳凰樓,1
666,鳳凰樓上,1
667,凰樓上與,1
668,樓上與君,1
669,上與君彈,1
670,與君彈城,1
671,君彈城南,1
672,彈城南有,1
673,城南有怨,1
674,南有怨婦,1
675,有怨婦含,1
676,怨婦含情,1
677,婦含情傍,1
678,含情傍芳,1
679,情傍芳叢,1
680,傍芳叢自,1
681,芳叢自謂,1
682,叢自謂二,1
683,自謂二八,1
684,謂二八時,1
685,二八時歌,1
686,八時歌舞,1
687,時歌舞入,1
688,歌舞入漢,1
689,舞入漢宮,1
690,入漢宮皇,1
691,漢宮皇恩,1
692,宮皇恩數,1
693,皇恩數流,1
694,恩數流眄,1
695,數流眄承,1
696,流眄承幸,1
697,眄承幸玉,1
698,承幸玉堂,1
699,幸玉堂中,1
700,玉堂中綠,1
701,堂中綠柏,1
702,中綠柏黃,1
703,綠柏黃花,1
704,柏黃花催,1
705,黃花催夜,1
706,花催夜酒,1
707,催夜酒錦,1
708,夜酒錦衣,1
709,酒錦衣羅,1
710,錦衣羅袂,1
711,衣羅袂逐,1
712,羅袂逐春,1
713,袂逐春風,1
714,逐春風建,1
715,春風建章,1
716,風建章西,1
717,建章西宮,1
718,章西宮煥,1
719,西宮煥若,1
720,宮煥若神,1
721,煥若神燕,1
722,若神燕趙,1
723,神燕趙美,1
724,燕趙美女,1
725,趙美女三,1
726,美女三千,1
727,女三千人,1
728,三千人君,1
729,千人君王,1
730,人君王厭,1
731,君王厭德,1
732,王厭德不,1
733,厭德不忘,1
734,德不忘新,1
735,不忘新況,1
736,忘新況群,1
737,新況群豔,1
738,況群豔冶,1
739,群豔冶紛,1
740,豔冶紛來,1
741,冶紛來陳,1
742,紛來陳是,1
743,來陳是時,1
744,陳是時別,1
745,是時別君,1
746,時別君不,1
747,別君不再,1
748,君不再見,1
749,不再見三,1
750,再見三十,1
751,見三十三,1
752,三十三春,1
753,十三春長,1
754,三春長信,1
755,春長信殿,1
756,長信殿長,1
757,信殿長信,1
758,殿長信重,1
759,長信重門,1
760,信重門晝,1
761,重門晝掩,1
762,門晝掩關,1
763,晝掩關清,1
764,掩關清房,1
765,關清房曉,1
766,清房曉帳,1
767,房曉帳幽,1
768,曉帳幽且,1
769,帳幽且閑,1
770,幽且閑綺,1
771,且閑綺窗,1
772,閑綺窗蟲,1
773,綺窗蟲網,1
774,窗蟲網氛,1
775,蟲網氛塵,1
776,網氛塵色,1
777,氛塵色文,1
778,塵色文軒,1
779,色文軒鶯,1
780,文軒鶯對,1
781,軒鶯對桃,1
782,鶯對桃李,1
783,對桃李顏,1
784,桃李顏天,1
785,李顏天王,1
786,顏天王貴,1
787,天王貴宮,1
788,王貴宮不,1
789,貴宮不貯,1
790,宮不貯老,1
791,不貯老浩,1
792,貯老浩然,1
793,老浩然含,1
794,浩然含淚,1
795,然含淚今,1
796,含淚今來,1
797,淚今來還,1
798,今來還自,1
799,來還自憐,1
800,還自憐春,1
801,自憐春色,1
802,憐春色轉,1
803,春色轉晚,1
804,色轉晚暮,1
805,轉晚暮試,1
806,晚暮試逐,1
807,暮試逐佳,1
808,試逐佳游,1
809,逐佳游芳,1
810,佳游芳草,1
811,游芳草路,1
812,芳草路小,1
813,草路小腰,1
814,路小腰麗,1
815,小腰麗女,1
816,腰麗女奪,1
817,麗女奪人,1
818,女奪人奇,1
819,奪人奇金,1
820,人奇金鞍,1
821,奇金鞍少,1
822,金鞍少年,1
823,鞍少年曾,1
824,少年曾不,1
825,年曾不顧,1
826,曾不顧歸,1
827,不顧歸來,1
828,顧歸來誰,1
829,歸來誰為,1
830,來誰為夫,1
831,誰為夫請,1
832,為夫請謝,1
833,夫請謝西,1
834,請謝西家,1
835,謝西家婦,1
836,西家婦莫,1
837,家婦莫辭,1
838,婦莫辭先,1
839,莫辭先醉,1
840,辭先醉解,1
841,先醉解羅,1
842,醉解羅襦,1
