排名,詞彙,出現次數
428,長存葉落上,1
429,存葉落上陽,1
430,葉落上陽樹,1
431,落上陽樹草,1
432,上陽樹草衰,1
433,陽樹草衰金,1
434,樹草衰金穀,1
435,草衰金穀園,1
436,衰金穀園亂,1
437,金穀園亂鴉,1
438,穀園亂鴉歸,1
439,園亂鴉歸未,1
440,亂鴉歸未已,1
441,鴉歸未已殘,1
442,歸未已殘日,1
443,未已殘日半,1
444,已殘日半前,1
445,殘日半前軒,1
446,日半前軒不,1
447,半前軒不系,1
448,前軒不系與,1
449,軒不系與舟,1
450,不系與舟閑,1
451,系與舟閑悠,1
452,與舟閑悠悠,1
453,舟閑悠悠吳,1
454,閑悠悠吳楚,1
455,悠悠吳楚間,1
456,悠吳楚間羞,1
457,吳楚間羞將,1
458,楚間羞將新,1
459,間羞將新白,1
460,羞將新白髮,1
461,將新白髮卻,1
462,新白髮卻到,1
463,白髮卻到舊,1
464,髮卻到舊青,1
465,卻到舊青山,1
466,到舊青山一,1
467,舊青山一葉,1
468,青山一葉忽,1
469,山一葉忽離,1
470,一葉忽離樹,1
471,葉忽離樹幾,1
472,忽離樹幾人,1
473,離樹幾人同,1
474,樹幾人同入,1
475,幾人同入關,1
476,人同入關長,1
477,同入關長安,1
478,入關長安家,1
479,關長安家尚,1
480,長安家尚在,1
481,安家尚在秋,1
482,家尚在秋至,1
483,尚在秋至又,1
484,在秋至又西,1
485,秋至又西還,1
486,至又西還窮,1
487,又西還窮秋,1
488,西還窮秋幾,1
489,還窮秋幾日,1
490,窮秋幾日雨,1
491,秋幾日雨處,1
492,幾日雨處處,1
493,日雨處處生,1
494,雨處處生蒼,1
495,處處生蒼苔,1
496,處生蒼苔舊,1
497,生蒼苔舊國,1
498,蒼苔舊國寄,1
499,苔舊國寄書,1
500,舊國寄書後,1
501,國寄書後涼,1
502,寄書後涼天,1
503,書後涼天方,1
504,後涼天方雁,1
505,涼天方雁來,1
506,天方雁來露,1
507,方雁來露繁,1
508,雁來露繁山,1
509,來露繁山草,1
510,露繁山草濕,1
511,繁山草濕洲,1
512,山草濕洲暖,1
513,草濕洲暖水,1
514,濕洲暖水花,1
515,洲暖水花開,1
516,暖水花開去,1
517,水花開去盡,1
518,花開去盡同,1
519,開去盡同行,1
520,去盡同行客,1
521,盡同行客一,1
522,同行客一帆,1
523,行客一帆猶,1
524,客一帆猶未,1
525,一帆猶未回,1
526,帆猶未回杜,1
527,猶未回杜陵,1
528,未回杜陵無,1
529,回杜陵無厚,1
530,杜陵無厚業,1
531,陵無厚業不,1
532,無厚業不得,1
533,厚業不得駐,1
534,業不得駐車,1
535,不得駐車輪,1
536,得駐車輪重,1
537,駐車輪重到,1
538,車輪重到曾,1
539,輪重到曾遊,1
540,重到曾遊處,1
541,到曾遊處多,1
542,曾遊處多非,1
543,遊處多非舊,1
544,處多非舊主,1
545,多非舊主人,1
546,非舊主人東,1
547,舊主人東風,1
548,主人東風千,1
549,人東風千嶺,1
550,東風千嶺樹,1
551,風千嶺樹西,1
552,千嶺樹西日,1
553,嶺樹西日一,1
554,樹西日一洲,1
555,西日一洲蘋,1
556,日一洲蘋又,1
557,一洲蘋又渡,1
558,洲蘋又渡湘,1
559,蘋又渡湘江,1
560,又渡湘江去,1
561,渡湘江去湘,1
562,湘江去湘江,1
563,江去湘江水,1
564,去湘江水複,1
565,湘江水複春,1
566,江水複春北,1
567,水複春北風,1
568,複春北風吹,1
569,春北風吹楚,1
570,北風吹楚樹,1
571,風吹楚樹此,1
572,吹楚樹此地,1
573,楚樹此地獨,1
574,樹此地獨先,1
575,此地獨先秋,1
576,地獨先秋何,1
577,獨先秋何事,1
578,先秋何事屈,1
579,秋何事屈原,1
580,何事屈原恨,1
581,事屈原恨不,1
582,屈原恨不隨,1
583,原恨不隨湘,1
584,恨不隨湘水,1
585,不隨湘水流,1
586,隨湘水流涼,1
587,湘水流涼天,1
588,水流涼天生,1
589,流涼天生片,1
590,涼天生片月,1
591,天生片月竟,1
592,生片月竟夕,1
593,片月竟夕伴,1
594,月竟夕伴孤,1
595,竟夕伴孤舟,1
596,夕伴孤舟一,1
597,伴孤舟一作,1
598,孤舟一作南,1
599,舟一作南行,1
600,一作南行客,1
601,作南行客無,1
602,南行客無成,1
603,行客無成空,1
604,客無成空白,1
605,無成空白頭,1
606,成空白頭楚,1
607,空白頭楚人,1
608,白頭楚人歌,1
609,頭楚人歌竹,1
610,楚人歌竹枝,1
611,人歌竹枝遊,1
612,歌竹枝遊子,1
613,竹枝遊子淚,1
614,枝遊子淚沾,1
615,遊子淚沾衣,1
616,子淚沾衣異,1
617,淚沾衣異國,1
618,沾衣異國久,1
619,衣異國久為,1
620,異國久為客,1
621,國久為客寒,1
622,久為客寒宵,1
623,為客寒宵頻,1
624,客寒宵頻夢,1
625,寒宵頻夢歸,1
626,宵頻夢歸一,1
627,頻夢歸一封,1
628,夢歸一封書,1
629,歸一封書未,1
630,一封書未返,1
631,封書未返千,1
632,書未返千樹,1
633,未返千樹葉,1
634,返千樹葉皆,1
635,千樹葉皆飛,1
636,樹葉皆飛南,1
637,葉皆飛南過,1
638,皆飛南過洞,1
639,飛南過洞庭,1
640,南過洞庭水,1
641,過洞庭水更,1
642,洞庭水更應,1
643,庭水更應消,1
644,水更應消息,1
645,更應消息稀,1
646,應消息稀數,1
647,消息稀數歇,1
648,息稀數歇度,1
649,稀數歇度煙,1
650,數歇度煙水,1
651,歇度煙水漸,1
652,度煙水漸非,1
653,煙水漸非塵,1
654,水漸非塵俗,1
655,漸非塵俗間,1
656,非塵俗間泉,1
657,塵俗間泉聲,1
658,俗間泉聲入,1
659,間泉聲入秋,1
660,泉聲入秋寺,1
661,聲入秋寺月,1
662,入秋寺月色,1
663,秋寺月色遍,1
664,寺月色遍寒,1
665,月色遍寒山,1
666,色遍寒山石,1
667,遍寒山石路,1
668,寒山石路幾,1
669,山石路幾回,1
670,石路幾回雪,1
671,路幾回雪竹,1
672,幾回雪竹房,1
673,回雪竹房猶,1
674,雪竹房猶閉,1
675,竹房猶閉關,1
676,房猶閉關不,1
677,猶閉關不知,1
678,閉關不知雙,1
679,關不知雙樹,1
680,不知雙樹客,1
681,知雙樹客何,1
682,雙樹客何處,1
683,樹客何處與,1
684,客何處與雲,1
685,何處與雲閑,1
686,處與雲閑人,1
687,與雲閑人間,1
688,雲閑人間惟,1
689,閑人間惟此,1
690,人間惟此路,1
691,間惟此路長,1
692,惟此路長得,1
693,此路長得綠,1
694,路長得綠苔,1
695,長得綠苔衣,1
696,得綠苔衣及,1
697,綠苔衣及戶,1
698,苔衣及戶無,1
699,衣及戶無行,1
700,及戶無行跡,1
701,戶無行跡游,1
702,無行跡游方,1
703,行跡游方應,1
704,跡游方應未,1
705,游方應未歸,1
706,方應未歸平,1
707,應未歸平生,1
708,未歸平生無,1
709,歸平生無限,1
710,平生無限事,1
711,生無限事到,1
712,無限事到此,1
713,限事到此盡,1
714,事到此盡知,1
715,到此盡知非,1
716,此盡知非獨,1
717,盡知非獨倚,1
718,知非獨倚松,1
719,非獨倚松門,1
720,獨倚松門久,1
721,倚松門久陰,1
722,松門久陰雲,1
723,門久陰雲昏,1
724,久陰雲昏翠,1
725,陰雲昏翠微,1
726,雲昏翠微石,1
727,昏翠微石室,1
728,翠微石室掃,1
729,微石室掃無,1
730,石室掃無塵,1
731,室掃無塵人,1
732,掃無塵人寰,1
733,無塵人寰與,1
734,塵人寰與此,1
735,人寰與此分,1
736,寰與此分飛,1
737,與此分飛來,1
738,此分飛來南,1
739,分飛來南浦,1
740,飛來南浦樹,1
741,來南浦樹半,1
742,南浦樹半是,1
743,浦樹半是華,1
744,樹半是華山,1
745,半是華山雲,1
746,是華山雲浮,1
747,華山雲浮世,1
748,山雲浮世幾,1
749,雲浮世幾多,1
750,浮世幾多事,1
751,世幾多事先,1
752,幾多事先生,1
753,多事先生應,1
754,事先生應不,1
755,先生應不聞,1
756,生應不聞寒,1
757,應不聞寒山,1
758,不聞寒山滿,1
759,聞寒山滿西,1
760,寒山滿西日,1
761,山滿西日空,1
762,滿西日空照,1
763,西日空照雁,1
764,日空照雁成,1
765,空照雁成群,1
766,照雁成群窮,1
767,雁成群窮邊,1
768,成群窮邊足,1
769,群窮邊足風,1
770,窮邊足風慘,1
771,邊足風慘何,1
772,足風慘何處,1
773,風慘何處醉,1
774,慘何處醉樓,1
775,何處醉樓臺,1
776,處醉樓臺家,1
777,醉樓臺家去,1
778,樓臺家去幾,1
779,臺家去幾千,1
780,家去幾千里,1
781,去幾千里月,1
782,幾千里月圓,1
783,千里月圓十,1
784,里月圓十二,1
785,月圓十二回,1
786,圓十二回寒,1
787,十二回寒阡,1
788,二回寒阡隨,1
789,回寒阡隨日,1
790,寒阡隨日遠,1
791,阡隨日遠雪,1
792,隨日遠雪路,1
793,日遠雪路向,1
794,遠雪路向城,1
795,雪路向城開,1
796,路向城開遊,1
797,向城開遊子,1
798,城開遊子久,1
799,開遊子久無,1
800,遊子久無信,1
801,子久無信年,1
802,久無信年年,1
803,無信年年空,1
804,信年年空雁,1
805,年年空雁來,1
806,年空雁來長,1
807,空雁來長安,1
808,雁來長安清,1
809,來長安清渭,1
810,長安清渭東,1
811,安清渭東遊,1
812,清渭東遊子,1
813,渭東遊子跡,1
814,東遊子跡重,1
815,遊子跡重重,1
816,子跡重重此,1
817,跡重重此去,1
818,重重此去紅,1
819,重此去紅塵,1
820,此去紅塵路,1
821,去紅塵路難,1
822,紅塵路難尋,1
823,塵路難尋君,1
824,路難尋君馬,1
825,難尋君馬蹤,1
826,尋君馬蹤昔,1
827,君馬蹤昔時,1
828,馬蹤昔時輕,1
829,蹤昔時輕一,1
830,昔時輕一別,1
831,時輕一別漸,1
832,輕一別漸老,1
833,一別漸老貴,1
834,別漸老貴相,1
835,漸老貴相逢,1
836,老貴相逢應,1
837,貴相逢應戀,1
838,相逢應戀嵩,1
839,逢應戀嵩陽,1
840,應戀嵩陽住,1
841,戀嵩陽住嵩,1
842,嵩陽住嵩陽,1
843,陽住嵩陽饒,1
844,住嵩陽饒古,1
845,嵩陽饒古松,1
846,陽饒古松白,1
847,饒古松白日,1
848,古松白日去,1
849,松白日去難,1
850,白日去難駐,1
851,日去難駐故,1
852,去難駐故人,1
853,難駐故人非,1
854,駐故人非舊,1
855,故人非舊容,1
856,人非舊容今,1
857,非舊容今宵,1
858,舊容今宵一,1
859,容今宵一別,1
860,今宵一別後,1
861,宵一別後何,1
862,一別後何處,1
863,別後何處更,1
864,後何處更相,1
865,何處更相逢,1
866,處更相逢過,1
867,更相逢過楚,1
868,相逢過楚水,1
869,逢過楚水千,1
870,過楚水千里,1
871,楚水千里到,1
872,水千里到秦,1
873,千里到秦山,1
874,里到秦山幾,1
875,到秦山幾重,1
876,秦山幾重語,1
877,山幾重語來,1
878,幾重語來天,1
879,重語來天又,1
880,語來天又曉,1
881,來天又曉月,1
882,天又曉月落,1
883,又曉月落滿,1
884,曉月落滿城,1
885,月落滿城鐘,1
886,落滿城鐘行,1
887,滿城鐘行子,1
888,城鐘行子與,1
889,鐘行子與秋,1
890,行子與秋葉,1
891,子與秋葉各,1
892,與秋葉各隨,1
893,秋葉各隨南,1
894,葉各隨南北,1
895,各隨南北風,1
896,隨南北風雖,1
897,南北風雖非,1
898,北風雖非千,1
899,風雖非千里,1
900,雖非千里別,1
901,非千里別還,1
902,千里別還阻,1
903,里別還阻一,1
904,別還阻一宵,1
905,還阻一宵同,1
906,阻一宵同過,1
907,一宵同過盡,1
908,宵同過盡少,1
909,同過盡少年,1
910,過盡少年日,1
911,盡少年日尚,1
912,少年日尚如,1
913,年日尚如長,1
914,日尚如長轉,1
915,尚如長轉蓬,1
916,如長轉蓬猶,1
917,長轉蓬猶為,1
918,轉蓬猶為布,1
919,蓬猶為布衣,1
920,猶為布衣客,1
921,為布衣客羞,1
922,布衣客羞入,1
923,衣客羞入故,1
924,客羞入故關,1
925,羞入故關中,1
926,入故關中一,1
927,故關中一聽,1
928,關中一聽遊,1
929,中一聽遊子,1
930,一聽遊子歌,1
931,聽遊子歌秋,1
932,遊子歌秋計,1
933,子歌秋計覺,1
934,歌秋計覺蹉,1
935,秋計覺蹉跎,1
936,計覺蹉跎四,1
937,覺蹉跎四海,1
938,蹉跎四海少,1
939,跎四海少平,1
940,四海少平地,1
941,海少平地百,1
942,少平地百川,1
943,平地百川無,1
944,地百川無定,1
945,百川無定波,1
946,川無定波共,1
947,無定波共驚,1
948,定波共驚年,1
949,波共驚年已,1
950,共驚年已暮,1
951,驚年已暮俱,1
952,年已暮俱向,1
953,已暮俱向客,1
954,暮俱向客中,1
955,俱向客中多,1
956,向客中多又,1
957,客中多又駕,1
958,中多又駕征,1
959,多又駕征輪,1
960,又駕征輪去,1
961,駕征輪去東,1
962,征輪去東歸,1
963,輪去東歸事,1
964,去東歸事若,1
965,東歸事若何,1
966,歸事若何過,1
967,事若何過此,1
968,若何過此一,1
969,何過此一酸,1
970,過此一酸辛,1
971,此一酸辛行,1
972,一酸辛行人,1
973,酸辛行人淚,1
974,辛行人淚有,1
975,行人淚有痕,1
976,人淚有痕獨,1
977,淚有痕獨殘,1
978,有痕獨殘新,1
979,痕獨殘新碧,1
980,獨殘新碧樹,1
981,殘新碧樹猶,1
982,新碧樹猶擁,1
983,碧樹猶擁舊,1
984,樹猶擁舊朱,1
985,猶擁舊朱門,1
986,擁舊朱門歌,1
987,舊朱門歌歇,1
988,朱門歌歇雲,1
989,門歌歇雲初,1
990,歌歇雲初散,1
991,歇雲初散簷,1
992,雲初散簷空,1
993,初散簷空燕,1
994,散簷空燕尚,1
995,簷空燕尚存,1
996,空燕尚存不,1
997,燕尚存不知,1
998,尚存不知彈,1
999,存不知彈鋏,1
1000,不知彈鋏客,1
1001,知彈鋏客何,1
1002,彈鋏客何處,1
1003,鋏客何處感,1
1004,客何處感新,1
1005,何處感新恩,1
1006,處感新恩南,1
1007,感新恩南北,1
1008,新恩南北各,1
1009,恩南北各萬,1
1010,南北各萬里,1
1011,北各萬里有,1
1012,各萬里有雲,1
1013,萬里有雲心,1
1014,里有雲心更,1
1015,有雲心更閑,1
1016,雲心更閑因,1
1017,心更閑因風,1
1018,更閑因風離,1
1019,閑因風離海,1
1020,因風離海上,1
1021,風離海上伴,1
1022,離海上伴月,1
1023,海上伴月到,1
1024,上伴月到人,1
1025,伴月到人間,1
1026,月到人間洛,1
1027,到人間洛浦,1
1028,人間洛浦少,1
1029,間洛浦少高,1
1030,洛浦少高樹,1
1031,浦少高樹長,1
1032,少高樹長安,1
1033,高樹長安無,1
1034,樹長安無舊,1
1035,長安無舊山,1
1036,安無舊山裴,1
1037,無舊山裴回,1
1038,舊山裴回不,1
1039,山裴回不可,1
1040,裴回不可駐,1
1041,回不可駐漠,1
1042,不可駐漠漠,1
1043,可駐漠漠又,1
1044,駐漠漠又空,1
1045,漠漠又空還,1
1046,漠又空還悔,1
1047,又空還悔作,1
1048,空還悔作望,1
1049,還悔作望南,1
1050,悔作望南浦,1
1051,作望南浦望,1
1052,望南浦望中,1
1053,南浦望中生,1
1054,浦望中生遠,1
1055,望中生遠愁,1
1056,中生遠愁因,1
1057,生遠愁因知,1
1058,遠愁因知人,1
1059,愁因知人易,1
1060,因知人易老,1
1061,知人易老為,1
1062,人易老為有,1
1063,易老為有水,1
1064,老為有水東,1
1065,為有水東流,1
1066,有水東流欲,1
1067,水東流欲附,1
1068,東流欲附故,1
1069,流欲附故鄉,1
1070,欲附故鄉信,1
1071,附故鄉信不,1
1072,故鄉信不逢,1
1073,鄉信不逢歸,1
1074,信不逢歸客,1
1075,不逢歸客舟,1
1076,逢歸客舟萋,1
1077,歸客舟萋萋,1
1078,客舟萋萋兩,1
1079,舟萋萋兩岸,1
1080,萋萋兩岸草,1
1081,萋兩岸草又,1
1082,兩岸草又度,1
1083,岸草又度一,1
1084,草又度一年,1
1085,又度一年秋,1
1086,度一年秋江,1
1087,一年秋江頭,1
1088,年秋江頭一,1
1089,秋江頭一聲,1
1090,江頭一聲起,1
1091,頭一聲起芳,1
1092,一聲起芳歲,1
1093,聲起芳歲已,1
1094,起芳歲已難,1
1095,芳歲已難留,1
1096,歲已難留聽,1
1097,已難留聽此,1
1098,難留聽此高,1
1099,留聽此高林,1
1100,聽此高林上,1
1101,此高林上遙,1
1102,高林上遙知,1
1103,林上遙知故,1
1104,上遙知故國,1
1105,遙知故國秋,1
1106,知故國秋應,1
1107,故國秋應催,1
1108,國秋應催風,1
1109,秋應催風落,1
1110,應催風落葉,1
1111,催風落葉似,1
1112,風落葉似勸,1
1113,落葉似勸客,1
1114,葉似勸客回,1
1115,似勸客回舟,1
1116,勸客回舟不,1
1117,客回舟不是,1
1118,回舟不是新,1
1119,舟不是新蟬,1
1120,不是新蟬苦,1
1121,是新蟬苦年,1
1122,新蟬苦年年,1
1123,蟬苦年年自,1
1124,苦年年自有,1
1125,年年自有愁,1
1126,年自有愁青,1
1127,自有愁青山,1
1128,有愁青山長,1
1129,愁青山長寂,1
1130,青山長寂寞,1
1131,山長寂寞南,1
1132,長寂寞南望,1
1133,寂寞南望獨,1
1134,寞南望獨高,1
1135,南望獨高歌,1
1136,望獨高歌四,1
1137,獨高歌四海,1
1138,高歌四海故,1
1139,歌四海故人,1
1140,四海故人盡,1
1141,海故人盡九,1
1142,故人盡九原,1
1143,人盡九原新,1
1144,盡九原新壟,1
1145,九原新壟多,1
1146,原新壟多西,1
1147,新壟多西沉,1
