排名,詞彙,出現次數
148,飲恨吞聲空嗢咽,1
149,恨吞聲空嗢咽時,1
150,吞聲空嗢咽時看,1
151,聲空嗢咽時看漢,1
152,空嗢咽時看漢月,1
153,嗢咽時看漢月望,1
154,咽時看漢月望漢,1
155,時看漢月望漢天,1
156,看漢月望漢天怨,1
157,漢月望漢天怨氣,1
158,月望漢天怨氣沖,1
159,望漢天怨氣沖星,1
160,漢天怨氣沖星成,1
161,天怨氣沖星成彗,1
162,怨氣沖星成彗孛,1
163,氣沖星成彗孛國,1
164,沖星成彗孛國門,1
165,星成彗孛國門之,1
166,成彗孛國門之西,1
167,彗孛國門之西八,1
168,孛國門之西八九,1
169,國門之西八九鎮,1
170,門之西八九鎮高,1
171,之西八九鎮高城,1
172,西八九鎮高城深,1
173,八九鎮高城深壘,1
174,九鎮高城深壘閉,1
175,鎮高城深壘閉閑,1
176,高城深壘閉閑卒,1
177,城深壘閉閑卒河,1
178,深壘閉閑卒河湟,1
179,壘閉閑卒河湟咫,1
180,閉閑卒河湟咫尺,1
181,閑卒河湟咫尺不,1
182,卒河湟咫尺不能,1
183,河湟咫尺不能收,1
184,湟咫尺不能收挽,1
185,咫尺不能收挽粟,1
186,尺不能收挽粟推,1
187,不能收挽粟推車,1
188,能收挽粟推車徒,1
189,收挽粟推車徒兀,1
190,挽粟推車徒兀兀,1
191,粟推車徒兀兀今,1
192,推車徒兀兀今朝,1
193,車徒兀兀今朝聞,1
194,徒兀兀今朝聞奏,1
195,兀兀今朝聞奏涼,1
196,兀今朝聞奏涼州,1
197,今朝聞奏涼州曲,1
198,朝聞奏涼州曲使,1
199,聞奏涼州曲使我,1
200,奏涼州曲使我心,1
201,涼州曲使我心神,1
202,州曲使我心神暗,1
203,曲使我心神暗超,1
204,使我心神暗超忽,1
205,我心神暗超忽勝,1
206,心神暗超忽勝兒,1
207,神暗超忽勝兒若,1
208,暗超忽勝兒若向,1
209,超忽勝兒若向邊,1
210,忽勝兒若向邊塞,1
211,勝兒若向邊塞彈,1
212,兒若向邊塞彈征,1
213,若向邊塞彈征人,1
214,向邊塞彈征人淚,1
215,邊塞彈征人淚血,1
216,塞彈征人淚血應,1
217,彈征人淚血應闌,1
218,征人淚血應闌幹,1
