排名,詞彙,出現次數
533,笙歌,1
534,歌合,1
535,合欲,1
536,欲過,1
537,過蘋,1
538,蘋洲,1
539,洲羅,1
540,羅綺,1
541,綺香,1
542,香共,1
543,共濟,1
544,濟已,1
545,已驚,1
546,驚依,1
547,依玉,1
548,玉樹,1
549,樹隨,1
550,隨流,1
551,流還,1
552,還許,1
553,許醉,1
554,醉金,1
555,金觴,1
556,觴一,1
557,聲畫,1
558,畫角,1
559,角嚴,1
560,嚴城,1
561,暮雲,1
562,雲雨,1
563,雨分,1
564,分時,1
565,時滿,1
566,滿路,1
567,路光,1
568,光偶,1
569,偶向,1
570,東湖,1
571,湖更,1
572,更向,1
573,東數,1
574,數聲,1
575,聲雞,1
576,雞犬,1
577,犬翠,1
578,微中,1
579,中遙,1
580,遙知,1
581,知楊,1
582,柳是,1
583,是門,1
584,門處,1
585,處似,1
586,似隔,1
587,隔芙,1
588,蓉無,1
589,無路,1
590,路通,1
591,通樵,1
592,樵客,1
593,客出,1
594,出來,1
595,來山,1
596,山帶,1
597,帶雨,1
598,雨漁,1
599,漁舟,1
600,舟過,1
601,過去,1
602,去水,1
603,水生,1
604,生風,1
605,風物,1
606,物情,1
607,情多,1
608,多與,1
609,與閑,1
610,閑相,1
611,相稱,1
612,稱所,1
613,所恨,1
614,恨求,1
615,求安,1
616,安計,1
617,計不,1
618,不同,1
619,同坐,1
620,坐愛,1
621,愛風,1
622,風塵,1
623,塵日,1
624,已西,1
625,西功,1
626,功成,1
627,成得,1
628,得與,1
629,與化,1
630,化工,1
631,工齊,1
632,齊巧,1
633,巧分,1
634,分孤,1
635,孤島,1
636,島思,1
637,思何,1
638,何遠,1
639,遠欲,1
640,欲似,1
641,似五,1
642,五湖,1
643,湖心,1
644,心易,1
645,易迷,1
646,迷漸,1
647,漸有,1
648,有野,1
649,野禽,1
650,禽來,1
651,來試,1
652,試水,1
653,水又,1
654,又憐,1
655,憐春,1
656,春草,1
657,草自,1
658,自侵,1
659,侵堤,1
660,堤那,1
661,那堪,1
662,堪更,1
663,更到,1
664,到芙,1
665,蓉拆,1
666,拆晚,1
667,晚夕,1
668,夕香,1
669,香聯,1
670,聯桃,1
671,桃李,1
672,李蹊,1
673,蹊物,1
674,物態,1
675,態人,1
676,心漸,1
677,漸渺,1
678,渺茫,1
679,茫十,1
680,十年,1
681,年徒,1
682,徒學,1
683,學釣,1
684,釣滄,1
685,滄浪,1
686,浪老,1
687,老將,1
688,將何,1
689,何面,1
690,面還,1
691,還吾,1
692,吾土,1
693,土夢,1
694,夢有,1
695,有驚,1
696,驚魂,1
697,魂在,1
698,在楚,1
699,楚鄉,1
700,鄉自,1
701,自是,1
702,是一,1
703,一身,1
704,身嫌,1
705,嫌苟,1
706,苟合,1
707,合誰,1
708,誰憐,1
709,憐今,1
710,今日,1
711,欲佯,1
712,佯狂,1
713,狂無,1
714,無名,1
715,名無,1
716,無位,1
717,位卻,1
718,卻無,1
719,無事,1
720,事醉,1
721,醉落,1
722,落烏,1
723,烏紗,1
724,紗臥,1
725,臥夕,1
726,陽數,1
727,數口,1
728,口飄,1
729,飄零,1
730,零身,1
731,身未,1
732,未回,1
733,回夢,1
734,夢魂,1
735,魂遙,1
736,遙斷,1
737,斷越,1
738,越王,1
739,王台,1
740,台家,1
741,家書,1
742,書欲,1
743,欲寄,1
744,寄雁,1
745,雁飛,1
746,飛遠,1
747,遠客,1
748,客恨,1
749,恨正,1
750,正深,1
751,深秋,1
752,秋又,1
753,又來,1
754,來風,1
755,風解,1
756,解綠,1
757,綠楊,1
758,楊三,1
759,三署,1
760,署冷,1
761,冷月,1
762,月當,1
763,當銀,1
764,銀漢,1
765,漢四,1
766,四山,1
767,山開,1
768,開茫,1
769,茫茫,1
770,茫歸,1
771,歸路,1
772,路在,1
773,在何,1
774,處砧,1
775,砧杵,1
776,杵一,1
777,聲心,1
778,心已,1
779,已摧,1
780,摧沖,1
781,沖戛,1
782,戛瑤,1
783,瑤瓊,1
784,瓊得,1
785,得至,1
786,至音,1
787,音數,1
788,數篇,1
789,篇清,1
790,清越,1
791,越應,1
792,應南,1
793,南金,1
794,金都,1
795,都由,1
796,由苦,1
797,苦思,1
798,思無,1
799,無休,1
800,休日,1
801,已證,1
802,證前,1
803,前賢,1
804,賢不,1
805,不到,1
806,到心,1
807,心風,1
808,風入,1
809,入寒,1
810,寒松,1
811,松聲,1
812,聲自,1
813,自古,1
814,古水,1
815,水歸,1
816,歸滄,1
817,海意,1
818,意皆,1
819,皆深,1
820,深欲,1
821,欲知,1
822,知字,1
823,字字,1
824,字驚,1
825,驚神,1
826,神鬼,1
827,鬼一,1
828,一氣,1
829,氣秋,1
830,秋時,1
831,時試,1
832,試夜,1
833,夜吟,1
834,吟天,1
835,天仗,1
836,仗擁,1
837,擁門,1
838,門希,1
839,希授,1
840,授鉞,1
841,鉞重,1
842,重臣,1
843,臣入,1
844,入夢,1
845,夢豈,1
846,豈安,1
847,安金,1
848,金江,1
849,河定,1
850,定後,1
851,後威,1
852,威風,1
853,風在,1
854,在社,1
855,社稷,1
856,稷危,1
857,危來,1
858,來寄,1
859,寄託,1
860,託深,1
861,深扶,1
862,扶病,1
863,病暫,1
864,暫將,1
865,將弓,1
866,弓試,1
867,試力,1
868,力感,1
869,感恩,1
870,恩重,1
871,重與,1
872,與劍,1
873,劍論,1
874,論心,1
875,心明,1
876,明妃,1
877,妃若,1
878,若遇,1
879,遇英,1
880,英雄,1
881,雄世,1
882,世青,1
883,青塚,1
884,塚何,1
885,何由,1
886,由怨,1
887,怨陸,1
888,陸沉,1
889,沉桐,1
890,桐上,1
891,上知,1
892,音日,1
893,日下,1
894,下身,1
895,身道,1
896,道光,1
897,光誰,1
898,誰不,1
899,不仰,1
900,仰清,1
901,清塵,1
902,塵偶,1
903,偶來,1
904,來水,1
905,水館,1
906,館逢,1
907,逢為,1
908,為客,1
909,客舊,1
910,舊熟,1
911,熟詩,1
912,詩名,1
913,名似,1
914,似故,1
915,故人,1
916,人永,1
917,永日,1
918,日空,1
919,空驚,1
920,驚滄,1
921,海闊,1
922,闊何,1
923,何年,1
924,年重,1
925,重見,1
926,見白,1
927,白頭,1
928,頭新,1
929,新權,1
930,權門,1
931,門要,1
932,要路,1
933,路應,1
934,應行,1
935,行遍,1
936,遍閑,1
937,閑伴,1
938,伴山,1
939,山夫,1
940,夫一,1
941,一夜,1
942,夜貧,1
943,貧五,1
944,五雲,1
945,雲深,1
946,深處,1
947,處有,1
948,有真,1
949,真仙,1
950,仙歲,1
951,月催,1
952,催多,1
953,多卻,1
954,卻少,1
955,少年,1
956,年入,1
957,入郭,1
958,郭不,1
959,不知,1
960,知今,1
961,今世,1
962,世事,1
963,事賣,1
964,賣丹,1
965,丹猶,1
966,猶覓,1
967,覓古,1
968,古時,1
969,時錢,1
970,錢閑,1
971,閑尋,1
972,尋白,1
973,白鹿,1
974,鹿眠,1
975,眠瑤,1
976,瑤草,1
977,草暗,1
978,暗摘,1
979,摘紅,1
980,紅桃,1
981,桃去,1
982,去洞,1
983,洞天,1
984,天時,1
985,時向,1
986,向人,1
987,間深,1
988,深夜,1
989,夜坐,1
990,坐鬼,1
991,鬼神,1
992,神長,1
993,長在,1
994,在藥,1
995,藥囊,1
996,囊邊,1
997,邊道,1
998,帔輕,1
999,輕裾,1
1000,裾三,1
1001,三島,1
1002,島雲,1
1003,雲綠,1
1004,綠髯,1
1005,髯長,1
1006,長占,1
1007,占鏡,1
1008,鏡中,1
1009,中春,1
1010,春高,1
1011,高風,1
1012,風已,1
1013,已駕,1
1014,駕祥,1
1015,祥鸞,1
1016,鸞馭,1
1017,馭浮,1
1018,浮世,1
1019,世休,1
1020,休驚,1
1021,驚野,1
1022,野馬,1
1023,馬塵,1
1024,塵過,1
1025,過海,1
1026,海獨,1
1027,獨辭,1
1028,辭王,1
1029,王母,1
1030,母面,1
1031,面度,1
1032,度關,1
1033,關誰,1
1034,誰識,1
1035,識老,1
1036,老聃,1
1037,聃身,1
1038,身儒,1
1039,儒生,1
1040,生也,1
1041,也愛,1
1042,愛長,1
1043,長生,1
1044,生術,1
1045,術不,1
1046,不見,1
1047,見人,1
1048,間大,1
1049,大笑,1
1050,笑人,1
1051,人地,1
1052,地上,1
1053,上江,1
1054,河天,1
1055,天上,1
1056,上烏,1
1057,烏百,1
1058,百年,1
1059,年流,1
1060,流轉,1
1061,轉只,1
1062,只須,1
1063,須臾,1
1064,臾平,1
1065,平生,1
1066,生閑,1
1067,閑過,1
1068,過日,1
1069,日將,1
1070,將日,1
1071,欲老,1
1072,老始,1
1073,始知,1
1074,知吾,1
1075,吾負,1
1076,負吾,1
1077,吾似,1
1078,似豹,1
1079,豹一,1
1080,一班,1
1081,班時,1
1082,時或,1
1083,或有,1
1084,有如,1
1085,如龜,1
1086,龜三,1
1087,三顧,1
1088,顧豈,1
1089,豈全,1
1090,全無,1
1091,無古,1
1092,古來,1
1093,來晚,1
1094,晚達,1
1095,達人,1
1096,人何,1
1097,限莫,1
1098,莫笑,1
1099,笑空,1
1100,空枝,1
1101,枝猶,1
1102,猶望,1
1103,望蘇,1
1104,蘇不,1
1105,不教,1
1106,教榮,1
1107,榮樂,1
1108,樂損,1
1109,損天,1
1110,天機,1
1111,機願,1
1112,願逐,1
1113,逐鸞,1
1114,鸞皇,1
1115,皇次,1
1116,次第,1
1117,第飛,1
1118,飛明,1
1119,明月,1
1120,滿時,1
1121,時開,1
1122,開道,1
1123,帔欲,1
1124,欲塵,1
1125,塵飄,1
1126,飄處,1
1127,處脫,1
1128,脫儒,1
1129,儒衣,1
1130,衣只,1
1131,只攜,1
1132,攜仙,1
1133,仙籍,1
1134,籍還,1
1135,還金,1
1136,金洞,1
1137,洞便,1
1138,便與,1
1139,與時,1
1140,時流,1
1141,流隔,1
1142,隔翠,1
1143,微空,1
1144,有緘,1
1145,緘題,1
1146,題報,1
1147,報親,1
1148,親愛,1
1149,愛一,1
1150,一千,1
1151,千年,1
1152,年後,1
1153,後始,1
1154,始西,1
1155,西歸,1
1156,歸三,1
1157,三閭,1
1158,閭一,1
1159,一去,1
1160,去湘,1
1161,湘山,1
1162,山老,1
1163,老煙,1
1164,煙水,1
1165,水悠,1
1166,悠悠,1
1167,悠痛,1
1168,痛古,1
1169,古今,1
1170,今青,1
1171,青史,1
1172,史已,1
1173,已書,1
1174,書殷,1
1175,殷鑒,1
1176,鑒在,1
1177,在詞,1
1178,詞人,1
1179,人勞,1
1180,勞詠,1
1181,詠楚,1
1182,楚江,1
1183,江深,1
1184,深竹,1
1185,竹移,1
1186,移低,1
1187,低影,1
1188,影潛,1
1189,潛貞,1
1190,貞節,1
1191,節月,1
1192,月入,1
1193,入中,1
1194,中流,1
1195,流洗,1
1196,洗恨,1
1197,恨心,1
1198,心再,1
1199,再引,1
1200,引離,1
1201,離騷,1
1202,騷見,1
1203,見微,1
1204,微旨,1
1205,旨肯,1
1206,肯教,1
1207,教漁,1
1208,漁父,1
1209,父會,1
1210,會升,1
1211,升沈,1
1212,沈買,1
1213,買得,1
1214,得龍,1
1215,龍媒,1
1216,媒越,1
1217,越水,1
1218,水濆,1
1219,濆輕,1
1220,輕桃,1
1221,桃細,1
1222,細杏,1
1223,杏色,1
1224,色初,1
1225,初分,1
1226,分秋,1
1227,秋歸,1
1228,歸未,1
1229,未過,1
1230,過陽,1
1231,陽關,1
1232,關日,1
1233,日夜,1
1234,夜魄,1
1235,魄忽,1
1236,忽銷,1
1237,銷陰,1
1238,陰塞,1
1239,塞雲,1
1240,雲吳,1
1241,吳練,1
1242,練已,1
1243,已知,1
1244,知隨,1
1245,隨影,1
1246,影沒,1
1247,沒朔,1
1248,朔風,1
1249,風猶,1
1250,猶想,1
1251,想帶,1
1252,帶嘶,1
1253,嘶聞,1
1254,聞臨,1
1255,臨軒,1
1256,軒振,1
1257,振策,1
1258,策休,1
1259,休惆,1
1260,悵坐,1
1261,坐致,1
1262,致煙,1
1263,煙霄,1
1264,霄只,1
1265,在君,1
