排名,詞彙,出現次數
112,格石門迥接蒼,1
113,石門迥接蒼梧,1
114,門迥接蒼梧野,1
115,迥接蒼梧野愁,1
116,接蒼梧野愁色,1
117,蒼梧野愁色陰,1
118,梧野愁色陰深,1
119,野愁色陰深二,1
120,愁色陰深二妃,1
121,色陰深二妃寡,1
122,陰深二妃寡廣,1
123,深二妃寡廣殿,1
124,二妃寡廣殿崔,1
125,妃寡廣殿崔嵬,1
126,寡廣殿崔嵬萬,1
127,廣殿崔嵬萬壑,1
128,殿崔嵬萬壑間,1
129,崔嵬萬壑間長,1
130,嵬萬壑間長廓,1
131,萬壑間長廓詰,1
132,壑間長廓詰曲,1
133,間長廓詰曲千,1
134,長廓詰曲千岩,1
135,廓詰曲千岩下,1
136,詰曲千岩下靜,1
137,曲千岩下靜聽,1
138,千岩下靜聽林,1
139,岩下靜聽林飛,1
140,下靜聽林飛念,1
141,靜聽林飛念佛,1
142,聽林飛念佛鳥,1
143,林飛念佛鳥細,1
144,飛念佛鳥細看,1
145,念佛鳥細看壁,1
146,佛鳥細看壁畫,1
147,鳥細看壁畫馱,1
148,細看壁畫馱經,1
149,看壁畫馱經馬,1
150,壁畫馱經馬暖,1
151,畫馱經馬暖日,1
152,馱經馬暖日斜,1
153,經馬暖日斜明,1
154,馬暖日斜明螮,1
155,暖日斜明螮蝀,1
156,日斜明螮蝀梁,1
157,斜明螮蝀梁濕,1
158,明螮蝀梁濕煙,1
159,螮蝀梁濕煙散,1
160,蝀梁濕煙散冪,1
161,梁濕煙散冪鴛,1
162,濕煙散冪鴛鴦,1
163,煙散冪鴛鴦瓦,1
164,散冪鴛鴦瓦北,1
165,冪鴛鴦瓦北方,1
166,鴛鴦瓦北方部,1
167,鴦瓦北方部落,1
168,瓦北方部落檀,1
169,北方部落檀香,1
170,方部落檀香塑,1
171,部落檀香塑西,1
172,落檀香塑西國,1
173,檀香塑西國文,1
174,香塑西國文書,1
175,塑西國文書貝,1
176,西國文書貝葉,1
177,國文書貝葉寫,1
178,文書貝葉寫壞,1
179,書貝葉寫壞欄,1
180,貝葉寫壞欄迸,1
181,葉寫壞欄迸竹,1
182,寫壞欄迸竹醉,1
183,壞欄迸竹醉好,1
184,欄迸竹醉好題,1
185,迸竹醉好題窄,1
186,竹醉好題窄路,1
187,醉好題窄路垂,1
188,好題窄路垂藤,1
189,題窄路垂藤困,1
190,窄路垂藤困堪,1
191,路垂藤困堪把,1
192,垂藤困堪把沈,1
193,藤困堪把沈裴,1
194,困堪把沈裴筆,1
195,堪把沈裴筆力,1
196,把沈裴筆力鬥,1
197,沈裴筆力鬥雄,1
198,裴筆力鬥雄壯,1
199,筆力鬥雄壯宋,1
200,力鬥雄壯宋杜,1
201,鬥雄壯宋杜詞,1
202,雄壯宋杜詞源,1
203,壯宋杜詞源兩,1
204,宋杜詞源兩風,1
205,杜詞源兩風雅,1
206,詞源兩風雅他,1
207,源兩風雅他方,1
208,兩風雅他方居,1
209,風雅他方居士,1
210,雅他方居士來,1
211,他方居士來施,1
212,方居士來施齋,1
213,居士來施齋彼,1
214,士來施齋彼岸,1
215,來施齋彼岸上,1
216,施齋彼岸上人,1
217,齋彼岸上人投,1
218,彼岸上人投結,1
219,岸上人投結夏,1
220,上人投結夏悲,1
221,人投結夏悲我,1
222,投結夏悲我未,1
223,結夏悲我未離,1
224,夏悲我未離擾,1
225,悲我未離擾擾,1
226,我未離擾擾徒,1
227,未離擾擾徒勸,1
228,離擾擾徒勸我,1
229,擾擾徒勸我休,1
230,擾徒勸我休學,1
231,徒勸我休學悠,1
232,勸我休學悠悠,1
233,我休學悠悠者,1
234,休學悠悠者何,1
235,學悠悠者何時,1
236,悠悠者何時得,1
237,悠者何時得與,1
238,者何時得與劉,1
239,何時得與劉遺,1
240,時得與劉遺民,1
241,得與劉遺民同,1
242,與劉遺民同入,1
243,劉遺民同入東,1
244,遺民同入東林,1
245,民同入東林遠,1
246,同入東林遠公,1
247,入東林遠公社,1
248,東林遠公社新,1
249,林遠公社新正,1
250,遠公社新正圓,1
251,公社新正圓月,1
252,社新正圓月夜,1
253,新正圓月夜尤,1
254,正圓月夜尤重,1
255,圓月夜尤重看,1
256,月夜尤重看燈,1
257,夜尤重看燈時,1
258,尤重看燈時累,1
259,重看燈時累塔,1
260,看燈時累塔嫌,1
261,燈時累塔嫌沙,1
262,時累塔嫌沙細,1
263,累塔嫌沙細成,1
264,塔嫌沙細成文,1
265,嫌沙細成文訝,1
266,沙細成文訝筆,1
267,細成文訝筆遲,1
268,成文訝筆遲歸,1
269,文訝筆遲歸牛,1
270,訝筆遲歸牛疑,1
271,筆遲歸牛疑燧,1
272,遲歸牛疑燧落,1
273,歸牛疑燧落過,1
274,牛疑燧落過雁,1
275,疑燧落過雁誤,1
276,燧落過雁誤書,1
277,落過雁誤書遲,1
278,過雁誤書遲生,1
279,雁誤書遲生惜,1
280,誤書遲生惜蘭,1
281,書遲生惜蘭膏,1
282,遲生惜蘭膏燼,1
283,生惜蘭膏燼遠,1
284,惜蘭膏燼遠為,1
285,蘭膏燼遠為隔,1
286,膏燼遠為隔歲,1
287,燼遠為隔歲期,1
288,遠為隔歲期舉,1
289,為隔歲期舉燭,1
290,隔歲期舉燭光,1
291,歲期舉燭光才,1
292,期舉燭光才起,1
293,舉燭光才起揮,1
294,燭光才起揮毫,1
295,光才起揮毫勢,1
296,才起揮毫勢競,1
297,起揮毫勢競分,1
298,揮毫勢競分點,1
299,毫勢競分點時,1
300,勢競分點時驚,1
301,競分點時驚墜,1
302,分點時驚墜石,1
303,點時驚墜石挑,1
304,時驚墜石挑處,1
305,驚墜石挑處接,1
306,墜石挑處接崩,1
307,石挑處接崩雲,1
308,挑處接崩雲辭,1
309,處接崩雲辭異,1
310,接崩雲辭異秦,1
311,崩雲辭異秦丞,1
312,雲辭異秦丞相,1
313,辭異秦丞相銘,1
314,異秦丞相銘非,1
315,秦丞相銘非竇,1
316,丞相銘非竇冠,1
317,相銘非竇冠軍,1
318,銘非竇冠軍唯,1
319,非竇冠軍唯愁,1
320,竇冠軍唯愁殘,1
321,冠軍唯愁殘焰,1
322,軍唯愁殘焰落,1
323,唯愁殘焰落逢,1
324,愁殘焰落逢玉,1
325,殘焰落逢玉亦,1
326,焰落逢玉亦俱,1
327,落逢玉亦俱焚,1
328,逢玉亦俱焚多,1
329,玉亦俱焚多寶,1
330,亦俱焚多寶神,1
331,俱焚多寶神光,1
332,焚多寶神光動,1
333,多寶神光動生,1
334,寶神光動生金,1
335,神光動生金瑞,1
336,光動生金瑞色,1
337,動生金瑞色浮,1
338,生金瑞色浮照,1
339,金瑞色浮照人,1
340,瑞色浮照人低,1
341,色浮照人低入,1
342,浮照人低入郭,1
343,照人低入郭伴,1
344,人低入郭伴月,1
345,低入郭伴月夜,1
346,入郭伴月夜當,1
347,郭伴月夜當樓,1
348,伴月夜當樓熏,1
349,月夜當樓熏穴,1
350,夜當樓熏穴應,1
351,當樓熏穴應無,1
352,樓熏穴應無取,1
353,熏穴應無取焚,1
354,穴應無取焚林,1
355,應無取焚林固,1
356,無取焚林固有,1
357,取焚林固有求,1
358,焚林固有求夜,1
359,林固有求夜闌,1
360,固有求夜闌陪,1
361,有求夜闌陪玉,1
362,求夜闌陪玉帳,1
363,夜闌陪玉帳不,1
364,闌陪玉帳不見,1
365,陪玉帳不見九,1
366,玉帳不見九枝,1
367,帳不見九枝留,1
368,不見九枝留高,1
369,見九枝留高樹,1
370,九枝留高樹臨,1
371,枝留高樹臨溪,1
372,留高樹臨溪豔,1
373,高樹臨溪豔低,1
374,樹臨溪豔低枝,1
375,臨溪豔低枝隔,1
376,溪豔低枝隔竹,1
377,豔低枝隔竹繁,1
378,低枝隔竹繁何,1
379,枝隔竹繁何須,1
380,隔竹繁何須是,1
381,竹繁何須是桃,1
382,繁何須是桃李,1
383,何須是桃李然,1
384,須是桃李然後,1
385,是桃李然後欲,1
386,桃李然後欲忘,1
387,李然後欲忘言,1
388,然後欲忘言擬,1
389,後欲忘言擬折,1
390,欲忘言擬折魂,1
391,忘言擬折魂先,1
392,言擬折魂先斷,1
393,擬折魂先斷須,1
394,折魂先斷須看,1
395,魂先斷須看眼,1
396,先斷須看眼更,1
397,斷須看眼更昏,1
398,須看眼更昏誰,1
399,看眼更昏誰知,1
400,眼更昏誰知南,1
401,更昏誰知南陌,1
402,昏誰知南陌草,1
403,誰知南陌草卻,1
404,知南陌草卻解,1
405,南陌草卻解望,1
406,陌草卻解望王,1
407,草卻解望王孫,1
408,卻解望王孫賀,1
409,解望王孫賀蘭,1
410,望王孫賀蘭山,1
411,王孫賀蘭山下,1
412,孫賀蘭山下果,1
413,賀蘭山下果園,1
414,蘭山下果園成,1
415,山下果園成塞,1
416,下果園成塞北,1
417,果園成塞北江,1
418,園成塞北江南,1
419,成塞北江南舊,1
420,塞北江南舊有,1
421,北江南舊有名,1
422,江南舊有名水,1
423,南舊有名水木,1
424,舊有名水木萬,1
425,有名水木萬家,1
426,名水木萬家朱,1
427,水木萬家朱戶,1
428,木萬家朱戶暗,1
429,萬家朱戶暗弓,1
430,家朱戶暗弓刀,1
431,朱戶暗弓刀千,1
432,戶暗弓刀千隊,1
433,暗弓刀千隊鐵,1
434,弓刀千隊鐵衣,1
435,刀千隊鐵衣鳴,1
436,千隊鐵衣鳴心,1
437,隊鐵衣鳴心源,1
438,鐵衣鳴心源落,1
439,衣鳴心源落落,1
440,鳴心源落落堪,1
441,心源落落堪為,1
442,源落落堪為將,1
443,落落堪為將膽,1
444,落堪為將膽氣,1
445,堪為將膽氣堂,1
446,為將膽氣堂堂,1
447,將膽氣堂堂合,1
448,膽氣堂堂合用,1
449,氣堂堂合用兵,1
450,堂堂合用兵卻,1
451,堂合用兵卻使,1
452,合用兵卻使六,1
453,用兵卻使六番,1
454,兵卻使六番諸,1
455,卻使六番諸子,1
456,使六番諸子弟,1
457,六番諸子弟馬,1
458,番諸子弟馬前,1
459,諸子弟馬前不,1
460,子弟馬前不信,1
461,弟馬前不信是,1
462,馬前不信是書,1
463,前不信是書生,1
464,不信是書生一,1
465,信是書生一竹,1
466,是書生一竹橫,1
467,書生一竹橫簷,1
468,生一竹橫簷掛,1
469,一竹橫簷掛淨,1
470,竹橫簷掛淨巾,1
471,橫簷掛淨巾灶,1
472,簷掛淨巾灶無,1
473,掛淨巾灶無煙,1
474,淨巾灶無煙火,1
475,巾灶無煙火地,1
476,灶無煙火地無,1
477,無煙火地無塵,1
478,煙火地無塵剃,1
479,火地無塵剃頭,1
480,地無塵剃頭未,1
481,無塵剃頭未必,1
482,塵剃頭未必知,1
483,剃頭未必知心,1
484,頭未必知心法,1
485,未必知心法要,1
486,必知心法要且,1
487,知心法要且閑,1
488,心法要且閑于,1
489,法要且閑于名,1
490,要且閑于名利,1
491,且閑于名利人,1
492,閑于名利人商,1
493,于名利人商嶺,1
494,名利人商嶺東,1
495,利人商嶺東西,1
496,人商嶺東西路,1
497,商嶺東西路欲,1
498,嶺東西路欲分,1
499,東西路欲分兩,1
500,西路欲分兩間,1
501,路欲分兩間茅,1
502,欲分兩間茅屋,1
503,分兩間茅屋一,1
504,兩間茅屋一溪,1
505,間茅屋一溪雲,1
506,茅屋一溪雲師,1
507,屋一溪雲師言,1
508,一溪雲師言耳,1
509,溪雲師言耳重,1
510,雲師言耳重知,1
511,師言耳重知師,1
512,言耳重知師意,1
513,耳重知師意人,1
514,重知師意人是,1
515,知師意人是人,1
516,師意人是人非,1
517,意人是人非不,1
518,人是人非不欲,1
519,是人非不欲聞,1
520,人非不欲聞渭,1
521,非不欲聞渭水,1
522,不欲聞渭水秦,1
523,欲聞渭水秦川,1
524,聞渭水秦川拂,1
525,渭水秦川拂眼,1
526,水秦川拂眼明,1
527,秦川拂眼明希,1
528,川拂眼明希仁,1
529,拂眼明希仁何,1
530,事寡詩情只應,1
531,寡詩情只應學,1
532,詩情只應學得,1
533,情只應學得虞,1
534,只應學得虞姬,1
535,應學得虞姬婿,1
536,才能記姓名爭,1
537,能記姓名爭揮,1
538,記姓名爭揮鉤,1
539,姓名爭揮鉤弋,1
540,名爭揮鉤弋手,1
541,爭揮鉤弋手競,1
542,揮鉤弋手競聳,1
543,鉤弋手競聳踏,1
544,弋手競聳踏搖,1
545,手競聳踏搖身,1
546,競聳踏搖身傷,1
547,聳踏搖身傷頰,1
548,踏搖身傷頰詎,1
549,搖身傷頰詎關,1
550,身傷頰詎關舞,1
551,傷頰詎關舞捧,1
552,頰詎關舞捧心,1
553,詎關舞捧心非,1
554,關舞捧心非效,1
555,舞捧心非效嚬,1
556,捧心非效嚬渭,1
557,心非效嚬渭水,1
558,非效嚬渭水秦,1
559,效嚬渭水秦山,1
560,嚬渭水秦山照,1
561,渭水秦山照眼,1
562,水秦山照眼明,1
563,秦山照眼明希,1
564,山照眼明希仁,1
565,照眼明希仁何,1
566,事寡詩情只因,1
567,寡詩情只因學,1
568,詩情只因學得,1
569,情只因學得虞,1
570,只因學得虞姬,1
571,因學得虞姬婿,1
