排名,詞彙,出現次數
261,久樂升平,1
262,樂升平逐,1
263,升平逐仙,1
264,平逐仙賞,1
265,逐仙賞展,1
266,仙賞展幽,1
267,賞展幽情,1
268,展幽情逾,1
269,幽情逾昆,1
270,情逾昆閬,1
271,逾昆閬邁,1
272,昆閬邁蓬,1
273,閬邁蓬瀛,1
274,邁蓬瀛游,1
275,蓬瀛游魯,1
276,瀛游魯館,1
277,游魯館陟,1
278,魯館陟秦,1
279,館陟秦台,1
280,陟秦台汙,1
281,秦台汙山,1
282,台汙山壁,1
283,汙山壁愧,1
284,山壁愧瓊,1
285,壁愧瓊瑰,1
286,愧瓊瑰檀,1
287,瓊瑰檀欒,1
288,瑰檀欒竹,1
289,檀欒竹影,1
290,欒竹影飆,1
291,竹影飆松,1
292,影飆松聲,1
293,飆松聲不,1
294,松聲不煩,1
295,聲不煩歌,1
296,不煩歌吹,1
297,煩歌吹自,1
298,歌吹自足,1
299,吹自足娛,1
300,自足娛情,1
301,足娛情仰,1
302,娛情仰循,1
303,情仰循茅,1
304,仰循茅宇,1
305,循茅宇俯,1
306,茅宇俯眄,1
307,宇俯眄喬,1
308,俯眄喬枝,1
309,眄喬枝煙,1
310,喬枝煙霞,1
311,枝煙霞問,1
312,煙霞問訊,1
313,霞問訊風,1
314,問訊風月,1
315,訊風月相,1
316,風月相知,1
317,月相知枝,1
318,相知枝條,1
319,知枝條鬱,1
320,枝條鬱鬱,1
321,條鬱鬱文,1
322,鬱鬱文質,1
323,鬱文質彬,1
324,文質彬彬,1
325,質彬彬山,1
326,彬彬山林,1
327,彬山林作,1
328,山林作伴,1
329,林作伴松,1
330,作伴松桂,1
331,伴松桂為,1
332,松桂為鄰,1
333,桂為鄰清,1
334,為鄰清波,1
335,鄰清波洶,1
336,清波洶湧,1
337,波洶湧碧,1
338,洶湧碧樹,1
339,湧碧樹冥,1
340,碧樹冥蒙,1
341,樹冥蒙莫,1
342,冥蒙莫怪,1
343,蒙莫怪留,1
344,莫怪留步,1
345,怪留步因,1
346,留步因攀,1
347,步因攀桂,1
348,因攀桂叢,1
349,攀桂叢莫,1
350,桂叢莫論,1
351,叢莫論圓,1
352,莫論圓嶠,1
353,論圓嶠休,1
354,圓嶠休說,1
355,嶠休說方,1
356,休說方壺,1
357,說方壺何,1
358,方壺何如,1
359,壺何如魯,1
360,何如魯館,1
361,如魯館即,1
362,魯館即是,1
363,館即是仙,1
364,即是仙都,1
365,是仙都玉,1
366,仙都玉環,1
367,都玉環騰,1
368,玉環騰遠,1
369,環騰遠創,1
370,騰遠創金,1
371,遠創金埒,1
372,創金埒荷,1
373,金埒荷殊,1
374,埒荷殊榮,1
375,荷殊榮弗,1
376,殊榮弗玩,1
377,榮弗玩珠,1
378,弗玩珠璣,1
379,玩珠璣飾,1
380,珠璣飾仍,1
381,璣飾仍留,1
382,飾仍留仁,1
383,仍留仁智,1
384,留仁智情,1
385,仁智情鑿,1
386,智情鑿山,1
387,情鑿山便,1
388,鑿山便作,1
389,山便作室,1
390,便作室憑,1
391,作室憑樹,1
392,室憑樹即,1
393,憑樹即為,1
394,樹即為楹,1
395,即為楹公,1
396,為楹公輸,1
397,楹公輸與,1
398,公輸與班,1
399,輸與班爾,1
400,與班爾從,1
401,班爾從此,1
402,爾從此遂,1
403,從此遂韜,1
404,此遂韜聲,1
405,遂韜聲登,1
406,韜聲登山,1
407,聲登山一,1
408,登山一長,1
409,山一長望,1
410,一長望正,1
411,長望正遇,1
412,望正遇九,1
413,正遇九春,1
414,遇九春初,1
415,九春初結,1
416,春初結駟,1
417,初結駟填,1
418,結駟填街,1
419,駟填街術,1
420,填街術閭,1
421,街術閭閻,1
422,術閭閻滿,1
423,閭閻滿邑,1
424,閻滿邑居,1
425,滿邑居鬥,1
426,邑居鬥雪,1
427,居鬥雪梅,1
428,鬥雪梅先,1
429,雪梅先吐,1
430,梅先吐驚,1
431,先吐驚風,1
432,吐驚風柳,1
433,驚風柳未,1
434,風柳未舒,1
435,柳未舒直,1
436,未舒直愁,1
437,舒直愁斜,1
438,直愁斜日,1
439,愁斜日落,1
440,斜日落不,1
441,日落不畏,1
442,落不畏酒,1
443,不畏酒尊,1
444,畏酒尊虛,1
445,酒尊虛霽,1
446,尊虛霽曉,1
447,虛霽曉氣,1
448,霽曉氣清,1
449,曉氣清和,1
450,氣清和披,1
451,清和披襟,1
452,和披襟賞,1
453,披襟賞薜,1
454,襟賞薜蘿,1
455,賞薜蘿玳,1
456,薜蘿玳瑁,1
457,蘿玳瑁凝,1
458,玳瑁凝春,1
459,瑁凝春色,1
460,凝春色琉,1
461,春色琉璃,1
462,色琉璃漾,1
463,琉璃漾水,1
464,璃漾水波,1
465,漾水波跂,1
466,水波跂石,1
467,波跂石聊,1
468,跂石聊長,1
469,石聊長嘯,1
470,聊長嘯攀,1
471,長嘯攀松,1
472,嘯攀松乍,1
473,攀松乍短,1
474,松乍短歌,1
475,乍短歌除,1
476,短歌除非,1
477,歌除非物,1
478,除非物外,1
479,非物外者,1
480,物外者誰,1
481,外者誰就,1
482,者誰就此,1
483,誰就此經,1
484,就此經過,1
485,此經過暫,1
486,經過暫爾,1
487,過暫爾遊,1
488,暫爾遊山,1
489,爾遊山第,1
490,遊山第淹,1
491,山第淹留,1
492,第淹留惜,1
493,淹留惜未,1
494,留惜未歸,1
495,惜未歸霞,1
496,未歸霞窗,1
497,歸霞窗明,1
498,霞窗明月,1
499,窗明月滿,1
500,明月滿澗,1
501,月滿澗戶,1
502,滿澗戶白,1
503,澗戶白雲,1
504,戶白雲飛,1
505,白雲飛書,1
506,雲飛書引,1
507,飛書引藤,1
508,書引藤為,1
509,引藤為架,1
510,藤為架人,1
511,為架人將,1
512,架人將薜,1
513,人將薜作,1
514,將薜作衣,1
515,薜作衣此,1
516,作衣此真,1
517,衣此真攀,1
518,此真攀玩,1
519,真攀玩所,1
520,攀玩所臨,1
521,玩所臨睨,1
522,所臨睨賞,1
523,臨睨賞光,1
524,睨賞光輝,1
525,賞光輝放,1
526,光輝放曠,1
527,輝放曠出,1
528,放曠出煙,1
529,曠出煙雲,1
530,出煙雲蕭,1
531,煙雲蕭條,1
532,雲蕭條自,1
533,蕭條自不,1
534,條自不群,1
535,自不群漱,1
536,不群漱流,1
537,群漱流清,1
538,漱流清意,1
539,流清意府,1
540,清意府隱,1
541,意府隱幾,1
542,府隱幾避,1
543,隱幾避囂,1
544,幾避囂氛,1
545,避囂氛石,1
546,囂氛石畫,1
547,氛石畫妝,1
548,石畫妝苔,1
549,畫妝苔色,1
550,妝苔色風,1
551,苔色風梭,1
552,色風梭織,1
553,風梭織水,1
554,梭織水文,1
555,織水文山,1
556,水文山室,1
557,文山室何,1
558,山室何為,1
559,室何為貴,1
560,何為貴唯,1
561,為貴唯餘,1
562,貴唯餘蘭,1
563,唯餘蘭桂,1
564,餘蘭桂熏,1
565,蘭桂熏策,1
566,桂熏策杖,1
567,熏策杖臨,1
568,策杖臨霞,1
569,杖臨霞岫,1
570,臨霞岫危,1
571,霞岫危步,1
572,岫危步下,1
573,危步下霜,1
574,步下霜蹊,1
575,下霜蹊志,1
576,霜蹊志逐,1
577,蹊志逐深,1
578,志逐深山,1
579,逐深山靜,1
580,深山靜途,1
581,山靜途隨,1
582,靜途隨曲,1
583,途隨曲澗,1
584,隨曲澗迷,1
585,曲澗迷漸,1
586,澗迷漸覺,1
587,迷漸覺心,1
588,漸覺心神,1
589,覺心神逸,1
590,心神逸俄,1
591,神逸俄看,1
592,逸俄看雲,1
593,俄看雲霧,1
594,看雲霧低,1
595,雲霧低莫,1
596,霧低莫怪,1
597,低莫怪人,1
598,莫怪人題,1
599,怪人題樹,1
600,人題樹只,1
601,題樹只為,1
602,樹只為賞,1
603,只為賞幽,1
604,為賞幽棲,1
605,賞幽棲攀,1
606,幽棲攀藤,1
607,棲攀藤招,1
608,攀藤招逸,1
609,藤招逸客,1
610,招逸客偃,1
611,逸客偃桂,1
612,客偃桂協,1
613,偃桂協幽,1
614,桂協幽情,1
615,協幽情水,1
616,幽情水中,1
617,情水中看,1
618,水中看樹,1
619,中看樹影,1
620,看樹影風,1
621,樹影風裏,1
622,影風裏聽,1
623,風裏聽松,1
624,裏聽松聲,1
625,聽松聲攜,1
626,松聲攜琴,1
627,聲攜琴侍,1
628,攜琴侍叔,1
629,琴侍叔夜,1
630,侍叔夜負,1
631,叔夜負局,1
632,夜負局訪,1
633,負局訪安,1
634,局訪安期,1
635,訪安期不,1
636,安期不應,1
637,期不應題,1
638,不應題石,1
639,應題石壁,1
640,題石壁為,1
641,石壁為記,1
642,壁為記賞,1
643,為記賞山,1
644,記賞山時,1
645,賞山時泉,1
646,山時泉石,1
647,時泉石多,1
648,泉石多仙,1
649,石多仙趣,1
650,多仙趣岩,1
651,仙趣岩壑,1
652,趣岩壑寫,1
653,岩壑寫奇,1
654,壑寫奇形,1
655,寫奇形欲,1
656,奇形欲知,1
657,形欲知堪,1
658,欲知堪悅,1
659,知堪悅耳,1
660,堪悅耳唯,1
661,悅耳唯聽,1
662,耳唯聽水,1
663,唯聽水泠,1
664,聽水泠泠,1
665,水泠泠岩,1
666,泠泠岩壑,1
667,泠岩壑恣,1
668,岩壑恣登,1
669,壑恣登臨,1
670,恣登臨瑩,1
671,登臨瑩目,1
672,臨瑩目複,1
673,瑩目複怡,1
674,目複怡心,1
675,複怡心風,1
676,怡心風篁,1
677,心風篁類,1
678,風篁類長,1
679,篁類長笛,1
680,類長笛流,1
681,長笛流水,1
682,笛流水當,1
683,流水當鳴,1
684,水當鳴琴,1
685,當鳴琴懶,1
686,鳴琴懶步,1
687,琴懶步天,1
688,懶步天臺,1
689,步天臺路,1
690,天臺路惟,1
691,臺路惟登,1
692,路惟登地,1
693,惟登地肺,1
694,登地肺山,1
695,地肺山幽,1
696,肺山幽岩,1
697,山幽岩仙,1
698,幽岩仙桂,1
699,岩仙桂滿,1
700,仙桂滿今,1
701,桂滿今日,1
702,滿今日恣,1
703,今日恣情,1
704,日恣情攀,1
705,恣情攀暫,1
706,情攀暫游,1
707,攀暫游仁,1
708,暫游仁智,1
709,游仁智所,1
710,仁智所蕭,1
711,智所蕭然,1
712,所蕭然松,1
713,蕭然松桂,1
714,然松桂情,1
715,松桂情寄,1
716,桂情寄言,1
717,情寄言棲,1
718,寄言棲遁,1
719,言棲遁客,1
720,棲遁客勿,1
721,遁客勿複,1
722,客勿複訪,1
723,勿複訪蓬,1
724,複訪蓬瀛,1
725,訪蓬瀛瀑,1
726,蓬瀛瀑溜,1
727,瀛瀑溜晴,1
728,瀑溜晴疑,1
729,溜晴疑雨,1
730,晴疑雨叢,1
731,疑雨叢篁,1
732,雨叢篁晝,1
733,叢篁晝似,1
734,篁晝似昏,1
735,晝似昏山,1
736,似昏山中,1
737,昏山中真,1
738,山中真可,1
739,中真可玩,1
740,真可玩暫,1
741,可玩暫請,1
742,玩暫請報,1
743,暫請報王,1
744,請報王孫,1
745,報王孫傍,1
746,王孫傍池,1
747,孫傍池聊,1
748,傍池聊試,1
749,池聊試筆,1
750,聊試筆倚,1
751,試筆倚石,1
752,筆倚石旋,1
753,倚石旋題,1
754,石旋題詩,1
755,旋題詩豫,1
756,題詩豫彈,1
757,詩豫彈山,1
758,豫彈山水,1
759,彈山水調,1
760,山水調終,1
761,水調終擬,1
762,調終擬從,1
763,終擬從鐘,1
764,擬從鐘期,1
765,從鐘期橫,1
766,鐘期橫鋪,1
767,期橫鋪豹,1
768,橫鋪豹皮,1
769,鋪豹皮褥,1
770,豹皮褥側,1
771,皮褥側帶,1
772,褥側帶鹿,1
773,側帶鹿胎,1
774,帶鹿胎巾,1
775,鹿胎巾借,1
776,胎巾借問,1
777,巾借問何,1
778,借問何為,1
779,問何為者,1
780,何為者山,1
781,為者山中,1
782,者山中有,1
783,山中有逸,1
784,中有逸人,1
785,有逸人沁,1
786,逸人沁水,1
787,人沁水田,1
788,沁水田園,1
789,水田園先,1
790,田園先自,1
791,園先自多,1
792,先自多齊,1
793,自多齊城,1
794,多齊城樓,1
795,齊城樓觀,1
796,城樓觀更,1
797,樓觀更無,1
798,觀更無過,1
799,更無過倩,1
800,無過倩語,1
801,過倩語張,1
802,倩語張騫,1
803,語張騫莫,1
804,張騫莫辛,1
805,騫莫辛苦,1
806,莫辛苦人,1
807,辛苦人今,1
808,苦人今從,1
809,人今從此,1
810,今從此識,1
811,從此識天,1
812,此識天河,1
813,識天河參,1
814,天河參差,1
815,河參差碧,1
816,參差碧岫,1
817,差碧岫聳,1
818,碧岫聳蓮,1
819,岫聳蓮花,1
820,聳蓮花潺,1
821,蓮花潺湲,1
822,花潺湲綠,1
823,潺湲綠水,1
824,湲綠水瑩,1
825,綠水瑩金,1
826,水瑩金沙,1
827,瑩金沙何,1
828,金沙何須,1
829,沙何須遠,1
830,何須遠訪,1
831,須遠訪三,1
832,遠訪三山,1
833,訪三山路,1
834,三山路人,1
835,山路人今,1
836,路人今已,1
837,人今已到,1
838,今已到九,1
839,已到九仙,1
840,到九仙家,1
841,九仙家憑,1
842,仙家憑高,1
843,家憑高瞰,1
844,憑高瞰險,1
845,高瞰險足,1
846,瞰險足怡,1
847,險足怡心,1
848,足怡心菌,1
849,怡心菌閣,1
850,心菌閣桃,1
851,菌閣桃源,1
852,閣桃源不,1
853,桃源不暇,1
854,源不暇尋,1
855,不暇尋餘,1
856,暇尋餘雪,1
857,尋餘雪依,1
858,餘雪依林,1
859,雪依林成,1
860,依林成玉,1
861,林成玉樹,1
862,成玉樹殘,1
863,玉樹殘霙,1
864,樹殘霙點,1
865,殘霙點岫,1
866,霙點岫即,1
867,點岫即瑤,1
868,岫即瑤岑,1
869,即瑤岑勢,1
870,瑤岑勢如,1
871,岑勢如連,1
872,勢如連璧,1
873,如連璧友,1
874,連璧友心,1
875,璧友心似,1
876,友心似臭,1
877,心似臭蘭,1
878,似臭蘭人,1
