排名,詞彙,出現次數
235,軍,1
236,半,1
237,掩,1
238,槐,1
239,宅,1
240,聞,1
241,哭,1
242,臨,1
243,北,1
244,固,1
245,暴,1
246,亡,1
247,兼,1
248,路,1
249,東,1
250,都,1
251,葬,1
252,歸,1
253,塋,1
254,漸,1
255,窮,1
256,慵,1
257,慘,1
258,暗,1
259,理,1
260,箏,1
261,侶,1
262,酒,1
263,徒,1
264,場,1
265,夢,1
266,越,1
267,王,1
268,城,1
269,合,1
270,虛,1
271,怕,1
272,動,1
273,搖,1
274,書,1
275,知,1
276,重,1
277,賜,1
278,櫻,1
279,桃,1
280,揉,1
281,藍,1
282,帶,1
283,新,1
284,鮮,1
285,葉,1
286,潑,1
287,血,1
288,舊,1
289,折,1
290,萬,1
291,顆,1
292,真,1
293,珠,1
294,輕,1
295,觸,1
296,破,1
297,團,1
298,甘,1
299,露,1
300,軟,1
301,含,1
302,病,1
303,尤,1
304,珍,1
305,荷,1
306,腸,1
307,似,1
308,二,1
309,市,1
310,咽,1
311,灑,1
312,蹄,1
313,驄,1
314,寒,1
315,豪,1
316,出,1
317,川,1
318,晴,1
319,游,1
320,擔,1
321,鞍,1
322,和,1
323,總,1
324,歌,1
325,陵,1
326,少,1
327,粗,1
328,栲,1
329,栳,1
330,金,1
331,買,1
332,耗,1
333,臂,1
334,鷹,1
335,健,1
336,卒,1
337,懸,1
338,氊,1
339,帽,1
340,騎,1
341,卷,1
342,衫,1
343,第,1
344,邀,1
345,長,1
346,公,1
347,裳,1
348,送,1
349,紙,1
350,毛,1
351,僮,1
352,雲,1
353,鬧,1
354,鐸,1
355,騾,1
356,駝,1
357,至,1
358,裏,1
359,骸,1
360,虎,1
361,拽,1
362,咨,1
363,諏,1
364,批,1
365,頰,1
366,鳥,1
367,壁,1
368,駁,1
369,叩,1
370,頭,1
371,欺,1
372,零,1
373,齒,1
374,曾,1
375,吃,1
376,綾,1
377,餅,1
378,餤,1
379,渡,1
380,蹇,1
381,雙,1
382,耳,1
383,直,1
384,避,1
385,羸,1
386,肩,1
387,據,1
388,襄,1
389,陽,1
390,播,1
391,道,1
392,吊,1
393,孟,1
394,浩,1
395,然,1
396,以,1
397,見,1
398,海,1
399,錄,1
400,碎,1
401,打,1
402,低,1
403,菡,1
404,萏,1
405,急,1
406,吹,1
407,小,1
408,蜻,1
409,蜓,1
410,硇,1
411,砂,1
412,發,1
413,非,1
414,幹,1
415,駭,1
416,傷,1
417,牒,1
418,身,1
419,職,1
420,碗,1
421,背,1
422,邊,1
423,創,1
424,勝,1
425,照,1
426,荒,1
427,桂,1
428,全,1
429,蟾,1
430,煞,1
431,忙,1
432,期,1
433,曉,1
434,泥,1
435,思,1
436,與,1
437,鄰,1
438,數,1
439,遠,1
440,鄉,1
441,雁,1
442,翥,1
443,微,1
444,愁,1
445,頻,1
446,龍,1
447,墀,1
448,仗,1
449,鴛,1
450,鷺,1
451,列,1
452,元,1
453,日,1
454,燕,1
455,脂,1
456,朝,1
457,樺,1
458,燭,1
459,表,1
460,堆,1
461,玉,1
462,案,1
463,繒,1
464,帛,1
465,百,1
466,此,1
467,因,1
468,及,1
469,我,1
470,唐,1
