排名,詞彙,出現次數
225,影乘風進,1
226,乘風進晚,1
227,風進晚威,1
228,進晚威自,1
229,晚威自有,1
230,威自有貞,1
231,自有貞筠,1
232,有貞筠質,1
233,貞筠質寧,1
234,筠質寧將,1
235,質寧將庶,1
236,寧將庶草,1
237,將庶草腓,1
238,庶草腓玲,1
239,草腓玲瓏,1
240,腓玲瓏映,1
241,玲瓏映玉,1
242,瓏映玉檻,1
243,映玉檻澄,1
244,玉檻澄澈,1
245,檻澄澈瀉,1
246,澄澈瀉銀,1
247,澈瀉銀床,1
248,瀉銀床流,1
249,銀床流聲,1
250,床流聲集,1
251,流聲集孔,1
252,聲集孔雀,1
253,集孔雀帶,1
254,孔雀帶影,1
255,雀帶影出,1
256,帶影出羵,1
257,影出羵羊,1
258,出羵羊桐,1
259,羵羊桐落,1
260,羊桐落秋,1
261,桐落秋蛙,1
262,落秋蛙散,1
263,秋蛙散桃,1
264,蛙散桃舒,1
265,散桃舒春,1
266,桃舒春錦,1
267,舒春錦芳,1
268,春錦芳帝,1
269,錦芳帝力,1
270,芳帝力終,1
271,帝力終何,1
272,力終何有,1
273,終何有機,1
274,何有機心,1
275,有機心庶,1
276,機心庶此,1
277,心庶此忘,1
278,庶此忘濟,1
279,此忘濟北,1
280,忘濟北甄,1
281,濟北甄神,1
282,北甄神貺,1
283,甄神貺河,1
284,神貺河西,1
285,貺河西濯,1
286,河西濯錦,1
287,西濯錦文,1
288,濯錦文聲,1
289,錦文聲應,1
290,文聲應天,1
291,聲應天池,1
292,應天池雨,1
293,天池雨影,1
294,池雨影觸,1
295,雨影觸岱,1
296,影觸岱宗,1
297,觸岱宗雲,1
298,岱宗雲燕,1
299,宗雲燕歸,1
300,雲燕歸猶,1
301,燕歸猶可,1
302,歸猶可候,1
303,猶可候羊,1
304,可候羊起,1
305,候羊起自,1
306,羊起自成,1
307,起自成群,1
308,自成群何,1
309,成群何當,1
310,群何當握,1
311,何當握靈,1
312,當握靈髓,1
313,握靈髓高,1
314,靈髓高枕,1
315,髓高枕絕,1
316,高枕絕囂,1
317,枕絕囂氛,1
318,絕囂氛綠,1
319,囂氛綠綺,1
320,氛綠綺膺,1
321,綠綺膺河,1
322,綺膺河檢,1
323,膺河檢清,1
324,河檢清壇,1
325,檢清壇俯,1
326,清壇俯洛,1
327,壇俯洛濱,1
328,俯洛濱天,1
329,洛濱天旋,1
330,濱天旋俄,1
331,天旋俄制,1
332,旋俄制蹕,1
333,俄制蹕孝,1
334,制蹕孝享,1
335,蹕孝享屬,1
336,孝享屬嚴,1
337,享屬嚴禋,1
338,屬嚴禋陟,1
339,嚴禋陟配,1
340,禋陟配光,1
341,陟配光三,1
342,配光三祖,1
343,光三祖懷,1
344,三祖懷柔,1
345,祖懷柔洎,1
346,懷柔洎百,1
347,柔洎百神,1
348,洎百神霧,1
349,百神霧開,1
350,神霧開中,1
351,霧開中道,1
352,開中道日,1
353,中道日雪,1
354,道日雪斂,1
355,日雪斂屬,1
356,雪斂屬車,1
357,斂屬車塵,1
358,屬車塵預,1
359,車塵預奉,1
360,塵預奉咸,1
361,預奉咸英,1
362,奉咸英奏,1
363,咸英奏長,1
364,英奏長歌,1
365,奏長歌億,1
366,長歌億萬,1
367,歌億萬春,1
368,億萬春振,1
369,萬春振鷺,1
370,春振鷺齊,1
371,振鷺齊飛,1
372,鷺齊飛日,1
373,齊飛日遷,1
374,飛日遷鶯,1
375,日遷鶯遠,1
376,遷鶯遠聽,1
377,鶯遠聽聞,1
378,遠聽聞明,1
379,聽聞明光,1
380,聞明光共,1
381,明光共待,1
382,光共待漏,1
383,共待漏清,1
384,待漏清鑒,1
385,漏清鑒各,1
386,清鑒各披,1
387,鑒各披雲,1
388,各披雲喜,1
389,披雲喜得,1
390,雲喜得廊,1
391,喜得廊廟,1
392,得廊廟舉,1
393,廊廟舉嗟,1
394,廟舉嗟為,1
395,舉嗟為台,1
396,嗟為台閣,1
397,為台閣分,1
398,台閣分故,1
399,閣分故林,1
400,分故林懷,1
401,故林懷柏,1
402,林懷柏悅,1
403,懷柏悅新,1
404,柏悅新幄,1
405,悅新幄阻,1
406,新幄阻蘭,1
407,幄阻蘭熏,1
408,阻蘭熏冠,1
409,蘭熏冠去,1
410,熏冠去神,1
411,冠去神羊,1
412,去神羊影,1
413,神羊影車,1
414,羊影車迎,1
415,影車迎瑞,1
416,車迎瑞雉,1
417,迎瑞雉群,1
418,瑞雉群遠,1
419,雉群遠從,1
420,群遠從南,1
421,遠從南斗,1
422,從南斗外,1
423,南斗外遙,1
424,斗外遙仰,1
425,外遙仰列,1
426,遙仰列星,1
427,仰列星文,1
428,列星文故,1
429,星文故事,1
430,文故事推,1
431,故事推三,1
432,事推三獨,1
433,推三獨茲,1
434,三獨茲辰,1
435,獨茲辰對,1
436,茲辰對兩,1
437,辰對兩闈,1
438,對兩闈夕,1
439,兩闈夕鴉,1
440,闈夕鴉共,1
441,夕鴉共鳴,1
442,鴉共鳴舞,1
443,共鳴舞屈,1
444,鳴舞屈草,1
445,舞屈草接,1
446,屈草接芳,1
447,草接芳菲,1
448,接芳菲盛,1
449,芳菲盛府,1
450,菲盛府持,1
451,盛府持清,1
452,府持清橐,1
453,持清橐殊,1
454,清橐殊章,1
455,橐殊章動,1
456,殊章動繡,1
457,章動繡衣,1
458,動繡衣風,1
459,繡衣風連,1
460,衣風連台,1
461,風連台閣,1
462,連台閣起,1
463,台閣起霜,1
464,閣起霜就,1
465,起霜就簡,1
466,霜就簡書,1
467,就簡書飛,1
468,簡書飛凜,1
469,書飛凜凜,1
470,飛凜凜當,1
471,凜凜當朝,1
472,凜當朝色,1
473,當朝色行,1
474,朝色行行,1
475,色行行滿,1
476,行行滿路,1
477,行滿路威,1
478,滿路威惟,1
479,路威惟當,1
480,威惟當擊,1
481,惟當擊隼,1
482,當擊隼去,1
483,擊隼去複,1
484,隼去複睹,1
485,去複睹落,1
486,複睹落雕,1
487,睹落雕歸,1
488,落雕歸薄,1
489,雕歸薄遊,1
490,歸薄遊忝,1
491,薄遊忝霜,1
492,遊忝霜署,1
493,忝霜署直,1
494,霜署直指,1
495,署直指戒,1
496,直指戒冰,1
497,指戒冰心,1
498,戒冰心荔,1
499,冰心荔浦,1
500,心荔浦方,1
501,荔浦方南,1
502,浦方南紀,1
503,方南紀蘅,1
504,南紀蘅皋,1
505,紀蘅皋暫,1
506,蘅皋暫北,1
507,皋暫北臨,1
508,暫北臨山,1
509,北臨山晴,1
510,臨山晴關,1
511,山晴關塞,1
512,晴關塞斷,1
513,關塞斷川,1
514,塞斷川暮,1
515,斷川暮廣,1
516,川暮廣城,1
517,暮廣城陰,1
518,廣城陰場,1
519,城陰場圃,1
520,陰場圃通,1
521,場圃通圭,1
522,圃通圭甸,1
523,通圭甸溝,1
524,圭甸溝塍,1
525,甸溝塍礙,1
526,溝塍礙石,1
527,塍礙石林,1
528,礙石林野,1
529,石林野童,1
530,林野童來,1
531,野童來捃,1
532,童來捃拾,1
533,來捃拾田,1
534,捃拾田叟,1
535,拾田叟去,1
536,田叟去謳,1
537,叟去謳吟,1
538,去謳吟蟋,1
539,謳吟蟋蟀,1
540,吟蟋蟀秋,1
541,蟋蟀秋風,1
542,蟀秋風起,1
543,秋風起蒹,1
544,風起蒹葭,1
545,起蒹葭晚,1
546,蒹葭晚露,1
547,葭晚露深,1
548,晚露深帝,1
549,露深帝城,1
550,深帝城猶,1
551,帝城猶鬱,1
552,城猶鬱鬱,1
553,猶鬱鬱征,1
554,鬱鬱征傳,1
555,鬱征傳幾,1
556,征傳幾駸,1
557,傳幾駸駸,1
558,幾駸駸回,1
559,駸駸回憶,1
560,駸回憶披,1
561,回憶披書,1
562,憶披書地,1
563,披書地勞,1
564,書地勞歌,1
565,地勞歌謝,1
566,勞歌謝所,1
567,歌謝所欽,1
568,謝所欽江,1
569,所欽江路,1
570,欽江路一,1
571,江路一悠,1
572,路一悠哉,1
573,一悠哉滔,1
574,悠哉滔滔,1
575,哉滔滔九,1
576,滔滔九派,1
577,滔九派來,1
578,九派來遠,1
579,派來遠潭,1
580,來遠潭昏,1
581,遠潭昏似,1
582,潭昏似霧,1
583,昏似霧前,1
584,似霧前浦,1
585,霧前浦沸,1
586,前浦沸成,1
587,浦沸成雷,1
588,沸成雷鱗,1
589,成雷鱗介,1
590,雷鱗介多,1
591,鱗介多潛,1
592,介多潛育,1
593,多潛育漁,1
594,潛育漁商,1
595,育漁商幾,1
596,漁商幾溯,1
597,商幾溯洄,1
598,幾溯洄風,1
599,溯洄風搖,1
600,洄風搖蜀,1
601,風搖蜀柿,1
602,搖蜀柿下,1
603,蜀柿下日,1
604,柿下日照,1
605,下日照楚,1
606,日照楚萍,1
607,照楚萍開,1
608,楚萍開近,1
609,萍開近漱,1
610,開近漱湓,1
611,近漱湓城,1
612,漱湓城曲,1
613,湓城曲斜,1
614,城曲斜吹,1
615,曲斜吹蠡,1
616,斜吹蠡澤,1
617,吹蠡澤隈,1
618,蠡澤隈錫,1
619,澤隈錫龜,1
620,隈錫龜猶,1
621,錫龜猶入,1
622,龜猶入貢,1
623,猶入貢浮,1
624,入貢浮獸,1
625,貢浮獸罷,1
626,浮獸罷為,1
627,獸罷為災,1
628,罷為災津,1
629,為災津吏,1
630,災津吏揮,1
631,津吏揮橈,1
632,吏揮橈疾,1
633,揮橈疾郵,1
634,橈疾郵童,1
635,疾郵童整,1
636,郵童整傳,1
637,童整傳催,1
638,整傳催歸,1
639,傳催歸心,1
640,催歸心詎,1
641,歸心詎可,1
642,心詎可問,1
643,詎可問為,1
644,可問為視,1
645,問為視落,1
646,為視落潮,1
647,視落潮回,1
648,落潮回藩,1
649,潮回藩戚,1
650,回藩戚三,1
651,藩戚三雍,1
652,戚三雍暇,1
653,三雍暇禪,1
654,雍暇禪居,1
655,暇禪居二,1
656,禪居二室,1
657,居二室隈,1
658,二室隈忽,1
659,室隈忽聞,1
660,隈忽聞從,1
661,忽聞從桂,1
662,聞從桂苑,1
663,從桂苑移,1
664,桂苑移步,1
665,苑移步踐,1
666,移步踐花,1
667,步踐花台,1
668,踐花台敏,1
669,花台敏學,1
670,台敏學推,1
671,敏學推多,1
672,學推多藝,1
673,推多藝高,1
674,多藝高談,1
675,藝高談屬,1
676,高談屬辯,1
677,談屬辯才,1
678,屬辯才是,1
679,辯才是非,1
680,才是非寧,1
681,是非寧滯,1
682,非寧滯著,1
683,寧滯著空,1
684,滯著空有,1
685,著空有掠,1
686,空有掠嫌,1
687,有掠嫌猜,1
688,掠嫌猜五,1
689,嫌猜五行,1
690,猜五行幽,1
691,五行幽機,1
692,行幽機暢,1
693,幽機暢三,1
694,機暢三蕃,1
695,暢三蕃妙,1
696,三蕃妙鍵,1
697,蕃妙鍵開,1
698,妙鍵開味,1
699,鍵開味同,1
700,開味同甘,1
701,味同甘露,1
702,同甘露灑,1
703,甘露灑香,1
704,露灑香似,1
705,灑香似逆,1
706,香似逆風,1
707,似逆風來,1
708,逆風來砌,1
709,風來砌古,1
710,來砌古留,1
711,砌古留方,1
712,古留方石,1
713,留方石池,1
714,方石池清,1
715,石池清辨,1
716,池清辨燒,1
717,清辨燒灰,1
718,辨燒灰人,1
719,燒灰人尋,1
720,灰人尋鶴,1
721,人尋鶴洲,1
722,尋鶴洲返,1
723,鶴洲返月,1
724,洲返月逐,1
725,返月逐虎,1
726,月逐虎溪,1
727,逐虎溪回,1
728,虎溪回企,1
729,溪回企躅,1
730,回企躅瞻,1
731,企躅瞻飛,1
732,躅瞻飛蓋,1
733,瞻飛蓋攀,1
734,飛蓋攀遊,1
735,蓋攀遊想,1
736,攀遊想渡,1
737,遊想渡杯,1
738,想渡杯願,1
739,渡杯願陪,1
740,杯願陪為,1
741,願陪為善,1
742,陪為善樂,1
743,為善樂從,1
744,善樂從此,1
745,樂從此去,1
746,從此去塵,1
747,此去塵埃,1
748,去塵埃雕,1
749,塵埃雕輿,1
750,埃雕輿藻,1
751,雕輿藻衛,1
752,輿藻衛擁,1
753,藻衛擁千,1
754,衛擁千官,1
755,擁千官仙,1
756,千官仙洞,1
757,官仙洞靈,1
758,仙洞靈溪,1
759,洞靈溪訪,1
760,靈溪訪九,1
761,溪訪九丹,1
762,訪九丹隱,1
763,九丹隱曖,1
764,丹隱曖源,1
765,隱曖源花,1
766,曖源花迷,1
767,源花迷近,1
768,花迷近路,1
769,迷近路參,1
770,近路參差,1
771,路參差嶺,1
772,參差嶺竹,1
773,差嶺竹掃,1
774,嶺竹掃危,1
775,竹掃危壇,1
776,掃危壇重,1
777,危壇重崖,1
778,壇重崖對,1
779,重崖對聳,1
780,崖對聳霞,1
781,對聳霞文,1
782,聳霞文駁,1
783,霞文駁瀑,1
784,文駁瀑水,1
785,駁瀑水交,1
786,瀑水交飛,1
787,水交飛雨,1
788,交飛雨氣,1
789,飛雨氣寒,1
790,雨氣寒天,1
791,氣寒天洛,1
792,寒天洛宸,1
793,天洛宸襟,1
794,洛宸襟有,1
795,宸襟有餘,1
796,襟有餘興,1
797,有餘興裴,1
798,餘興裴回,1
799,興裴回周,1
800,裴回周矖,1
801,回周矖駐,1
802,周矖駐歸,1
803,矖駐歸鑾,1
