排名,詞彙,出現次數
418,拂,3
419,才,3
420,哭,3
421,等,3
422,宮,3
423,耳,3
424,節,2
425,願,2
426,委,2
427,蕩,2
428,寥,2
429,轉,2
430,首,2
431,己,2
432,雕,2
433,走,2
434,幕,2
435,恩,2
436,桐,2
437,尾,2
438,音,2
439,寂,2
440,漏,2
441,珠,2
442,蟲,2
443,永,2
444,霜,2
445,渺,2
446,旗,2
447,搖,2
448,舟,2
449,巴,2
450,期,2
451,罷,2
452,釣,2
453,尊,2
454,閣,2
455,然,2
456,湘,2
457,帆,2
458,任,2
459,親,2
460,禪,2
461,積,2
462,扉,2
463,頂,2
464,髮,2
465,銷,2
466,囊,2
467,就,2
468,屋,2
469,枕,2
470,始,2
471,吹,2
472,階,2
473,淨,2
474,砧,2
475,響,2
476,閉,2
477,即,2
478,異,2
479,鬥,2
480,蟬,2
481,徑,2
482,禁,2
483,賞,2
484,紫,2
485,屏,2
486,喧,2
487,海,2
488,潮,2
489,急,2
490,磬,2
491,涯,2
492,友,2
493,皆,2
494,命,2
495,映,2
496,尋,2
497,擁,2
498,待,2
499,虎,2
500,軍,2
501,戴,2
502,弄,2
503,越,2
504,偏,2
505,絲,2
506,早,2
507,爾,2
508,宜,2
509,侵,2
510,綠,2
511,牧,2
512,原,2
513,住,2
514,七,2
515,片,2
516,嶺,2
517,褒,2
518,夏,2
519,八,2
520,燒,2
521,安,2
522,蹋,2
523,院,2
524,眉,2
525,遍,2
526,市,2
527,師,2
528,嫌,2
529,憂,2
530,授,2
531,壓,2
532,圓,2
533,悄,2
534,涼,2
535,句,2
536,蝶,2
537,衡,2
538,失,2
539,怨,2
540,濕,2
541,芳,2
542,蒂,2
543,豔,2
544,縣,2
545,錢,2
546,消,2
547,免,2
548,乘,2
549,傾,2
550,珍,2
551,碎,2
552,鳴,2
553,步,2
554,兼,2
555,途,2
556,昔,2
557,菊,2
558,手,2
559,容,2
560,雞,2
561,群,2
562,佳,2
563,文,2
564,章,2
565,馭,2
566,比,2
567,浮,2
568,埃,2
569,妖,2
570,土,2
571,那,2
572,兵,2
573,血,2
574,台,2
575,輕,2
576,破,2
577,擾,2
578,爭,2
579,求,2
580,眼,2
581,斑,2
582,鶯,2
583,甘,2
584,汀,2
585,角,2
586,瑟,2
587,泠,2
588,鏡,2
589,停,2
590,所,2
591,杏,2
592,裴,2
593,沒,2
594,棲,2
595,鞭,2
596,折,2
597,暖,2
598,妨,2
599,圖,2
600,闌,2
601,希,2
602,翠,2
603,微,2
604,杯,2
605,毛,2
606,般,2
607,腰,2
608,忍,2
609,虛,2
610,州,2
611,房,2
612,照,2
613,雄,2
614,桃,2
615,剩,2
616,敢,2
617,枳,2
618,壯,2
619,屬,2
620,冤,2
621,滅,2
622,繁,2
623,亞,2
624,利,2
625,識,2
626,敲,2
627,朗,1
628,簾,1
629,婦,1
630,歡,1
631,屢,1
632,杳,1
633,滄,1
634,溟,1
635,倘,1
636,涸,1
637,良,1
638,濁,1
639,丈,1
640,夫,1
641,赤,1
642,慰,1
643,慣,1
644,射,1
645,塚,1
646,黑,1
647,戍,1
648,幡,1
649,酬,1
650,敵,1
651,閨,1
652,干,1
653,材,1
654,桂,1
655,凋,1
656,恐,1
657,焦,1
658,幸,1
659,肯,1
660,曖,1
661,沾,1
662,箔,1
663,陵,1
664,郡,1
665,稱,1
666,陌,1
667,殊,1
668,圭,1
669,賒,1
670,官,1
671,蓬,1
672,選,1
673,橘,1
674,橫,1
675,貴,1
676,傳,1
677,教,1
678,講,1
679,席,1
680,馴,1
681,鴿,1
682,汙,1
683,帽,1
684,剃,1
685,攜,1
686,鐸,1
687,肱,1
688,夕,1
689,窺,1
690,果,1
691,酌,1
692,趣,1
693,餐,1
694,食,1
695,迎,1
696,雀,1
697,必,1
698,蕪,1
699,篁,1
700,抽,1
701,筍,1
702,吐,1
703,芽,1
704,渠,1
705,臺,1
706,爽,1
707,掖,1
708,辨,1
709,棋,1
710,丹,1
711,棗,1
712,潤,1
713,梨,1
714,聖,1
715,代,1
716,封,1
717,汾,1
718,漁,1
719,父,1
720,姓,1
721,疾,1
722,刁,1
723,內,1
724,跳,1
725,荇,1
726,鵲,1
727,累,1
728,睡,1
729,謀,1
730,楓,1
731,錫,1
732,瀧,1
733,訪,1
734,俠,1
735,球,1
736,鈴,1
737,健,1
738,鶻,1
739,撼,1
740,佩,1
741,驕,1
742,驄,1
743,覓,1
744,匠,1
745,裝,1
746,按,1
747,姬,1
748,箏,1
749,儒,1
750,者,1
751,鷺,1
752,榜,1
753,拳,1
754,增,1
755,價,1
756,物,1
757,虹,1
758,傍,1
759,楊,1
760,羊,1
761,伐,1
762,廬,1
763,犬,1
764,避,1
765,岐,1
766,艇,1
767,灘,1
768,疊,1
769,漫,1
770,昨,1
771,谷,1
772,熟,1
773,蹤,1
774,認,1
775,際,1
776,閱,1
777,並,1
778,胸,1
779,總,1
780,紀,1
781,寧,1
782,畏,1
783,種,1
784,遣,1
785,俄,1
786,感,1
787,鄱,1
788,遺,1
789,朽,1
790,神,1
791,騾,1
792,諫,1
793,議,1
794,宣,1
795,浣,1
796,宅,1
797,換,1
798,崩,1
799,檻,1
800,變,1
801,築,1
802,踞,1
803,暈,1
804,睥,1
805,睨,1
806,連,1
807,汴,1
808,口,1
809,武,1
810,牢,1
811,鎖,1
812,梢,1
813,效,1
814,蛛,1
815,網,1
816,巢,1
817,茅,1
818,虜,1
819,話,1
820,權,1
821,勞,1
822,李,1
823,趙,1
824,王,1
825,廉,1
826,頗,1
827,鷹,1
828,飽,1
829,肉,1
830,懶,1
831,磨,1
832,蘋,1
833,匝,1
834,瑞,1
835,朵,1
836,梔,1
837,徒,1
838,誇,1
839,穗,1
840,嘉,1
841,禾,1
842,解,1
843,豐,1
844,祥,1
845,潘,1
846,郎,1
847,充,1
848,壽,1
849,沽,1
850,鑿,1
851,把,1
852,屠,1
853,蘇,1
854,供,1
855,許,1
856,挈,1
857,壺,1
858,牛,1
859,鐵,1
860,催,1
861,蠅,1
862,蹇,1
863,宦,1
864,陶,1
865,令,1
866,巾,1
867,漉,1
868,板,1
869,支,1
870,頤,1
871,驥,1
872,九,1
873,霄,1
874,書,1
875,盛,1
876,丁,1
877,詞,1
878,題,1
879,忠,1
880,臣,1
881,叱,1
882,駭,1
883,浪,1
884,躍,1
885,謂,1
886,禍,1
887,胎,1
888,濮,1
889,旆,1
890,梅,1
891,灰,1
892,犀,1
893,厭,1
894,除,1
895,災,1
896,萇,1
897,弘,1
898,杜,1
899,宇,1
900,哀,1
901,茜,1
902,瀘,1
903,鳳,1
904,龜,1
905,征,1
906,營,1
907,弟,1
908,侄,1
909,交,1
910,朋,1
911,尚,1
912,寰,1
913,占,1
914,防,1
915,付,1
916,采,1
917,攀,1
918,澗,1
919,岩,1
920,樣,1
921,縹,1
922,緲,1
923,巧,1
924,綿,1
925,拙,1
926,默,1
927,忘,1
928,懷,1
929,絕,1
930,艱,1
931,朔,1
932,磧,1
933,次,1
934,二,1
935,室,1
936,府,1
937,右,1
938,脈,1
939,豁,1
940,形,1
941,巫,1
942,峽,1
943,戲,1
944,退,1
945,翎,1
946,荷,1
947,瀉,1
948,星,1
949,藤,1
950,架,1
951,紗,1
952,牆,1
953,棹,1
954,游,1
955,招,1
956,萍,1
957,女,1
958,貌,1
959,醜,1
960,要,1
961,嫁,1
962,蹄,1
963,奈,1
964,規,1
965,歇,1
966,危,1
967,零,1
968,制,1
969,目,1
970,靡,1
971,遼,1
972,努,1
973,觸,1
974,裳,1
975,體,1
976,篇,1
977,興,1
978,各,1
979,繡,1
980,裁,1
981,紵,1
982,穿,1
983,改,1
984,崖,1
985,環,1
986,罅,1
987,勢,1
988,於,1
989,砌,1
990,槐,1
991,薄,1
992,鴉,1
993,禦,1
994,洲,1
995,窮,1
996,刖,1
997,荊,1
998,展,1
999,覆,1
1000,餞,1
1001,使,1
1002,涕,1
1003,索,1
1004,益,1
1005,且,1
1006,驛,1
1007,梳,1
1008,螺,1
1009,黛,1
1010,惟,1
1011,焚,1
1012,峴,1
1013,直,1
1014,元,1
1015,遭,1
1016,羞,1
1017,檣,1
1018,烏,1
1019,笑,1
1020,牽,1
1021,態,1
1022,臉,1
1023,舞,1
1024,惱,1
1025,耐,1
1026,殷,1
1027,勤,1
1028,管,1
1029,慢,1
1030,布,1
1031,單,1
1032,論,1
1033,賦,1
1034,闊,1
1035,竿,1
1036,玲,1
1037,瓏,1
1038,豹,1
1039,榴,1
1040,棧,1
1041,米,1
1042,值,1
1043,刀,1
1044,產,1
1045,業,1
1046,戀,1
1047,寞,1
1048,榆,1
1049,莢,1
1050,覽,1
1051,郵,1
1052,絮,1
1053,鸝,1
1054,啄,1
1055,櫻,1
1056,滑,1
1057,駐,1
1058,繼,1
1059,曉,1
1060,臘,1
1061,較,1
1062,渭,1
1063,梁,1
1064,德,1
1065,宗,1
1066,偶,1
1067,籠,1
1068,放,1
1069,鷳,1
1070,澧,1
1071,巷,1
1072,殼,1
1073,島,1
1074,曲,1
1075,隱,1
1076,禽,1
1077,勿,1
1078,至,1
1079,密,1
1080,精,1
1081,麗,1
1082,儘,1
1083,寄,1
1084,獸,1
1085,巂,1
1086,慟,1
1087,陷,1
1088,毒,1
1089,瘴,1
1090,收,1
1091,促,1
1092,織,1
1093,栽,1
1094,油,1
1095,齋,1
1096,麝,1
1097,洛,1
1098,喬,1
1099,窈,1
1100,娘,1
1101,纖,1
1102,印,1
1103,澹,1
1104,買,1
1105,縱,1
1106,諳,1
1107,桑,1
1108,列,1
1109,參,1
1110,差,1
1111,津,1
1112,浸,1
1113,岸,1
1114,輦,1
1115,殿,1
1116,銜,1
1117,欠,1
1118,短,1
1119,悔,1
1120,吳,1
1121,界,1
1122,量,1
1123,塗,1
1124,競,1
1125,濃,1
1126,呦,1
1127,咽,1
1128,擲,1
1129,泥,1
1130,沈,1
1131,損,1
1132,緋,1
1133,郊,1
1134,畫,1
1135,場,1
1136,士,1
1137,報,1
1138,提,1
1139,咸,1
1140,強,1
1141,字,1
1142,忙,1
1143,掌,1
1144,冰,1
1145,京,1
1146,簟,1
1147,襄,1
1148,耆,1
1149,銅,1
1150,鞮,1
1151,樂,1
1152,吾,1
1153,儀,1
1154,蔡,1
1155,邕,1
1156,尹,1
1157,叟,1
1158,盧,1
1159,畔,1
1160,褐,1
1161,袍,1
1162,閩,1
1163,驅,1
1164,羸,1
1165,投,1
1166,礙,1
1167,店,1
1168,隔,1
