排名,詞彙,出現次數
115,遊此山果,1
116,此山果然,1
117,山果然不,1
118,不知還婿,1
119,知還婿貧,1
120,還婿貧如,1
121,忘舊富日,1
122,舊富日多,1
123,富日多寵,1
124,日多寵新,1
125,三千里思,1
126,千里思君,1
127,里思君心,1
128,思君心未,1
129,君心未已,1
130,心未已日,1
131,未已日暮,1
132,顏常恐游,1
133,常恐游此,1
134,恐游此方,1
135,游此方果,1
136,此方果然,1
137,方果然不,1
138,不知還玉,1
139,知還玉盤,1
140,還玉盤轉,1
141,玉盤轉明,1
142,盤轉明珠,1
143,轉明珠君,1
144,明珠君心,1
145,珠君心無,1
146,君心無定,1
147,心無定準,1
148,無定準昨,1
149,定準昨見,1
150,準昨見襄,1
151,昨見襄陽,1
152,見襄陽客,1
153,襄陽客剩,1
154,陽客剩說,1
155,客剩說襄,1
156,剩說襄陽,1
157,說襄陽好,1
158,襄陽好無,1
159,陽好無盡,1
160,好無盡襄,1
161,無盡襄漢,1
162,盡襄漢水,1
163,襄漢水峴,1
164,漢水峴山,1
165,水峴山垂,1
166,峴山垂漢,1
167,山垂漢水,1
168,垂漢水東,1
169,漢水東流,1
170,水東流風,1
171,東流風北,1
172,流風北吹,1
173,風北吹只,1
174,北吹只言,1
175,吹只言一,1
176,只言一世,1
177,言一世長,1
178,一世長嬌,1
179,世長嬌寵,1
180,長嬌寵那,1
181,嬌寵那悟,1
182,寵那悟今,1
183,那悟今朝,1
184,悟今朝見,1
185,今朝見別,1
186,朝見別離,1
187,見別離君,1
188,別離君渡,1
189,離君渡清,1
190,君渡清羌,1
191,渡清羌渚,1
192,清羌渚知,1
193,羌渚知人,1
194,渚知人獨,1
195,知人獨不,1
196,人獨不語,1
197,獨不語妾,1
198,不語妾見,1
199,語妾見鳥,1
200,妾見鳥棲,1
201,見鳥棲林,1
202,鳥棲林憶,1
203,棲林憶君,1
204,林憶君相,1
205,憶君相思,1
206,君相思深,1
207,相思深莫,1
208,思深莫作,1
209,深莫作雲,1
210,莫作雲間,1
211,作雲間鴻,1
212,雲間鴻離,1
213,間鴻離聲,1
214,鴻離聲顧,1
215,離聲顧儔,1
216,聲顧儔侶,1
217,顧儔侶尚,1
218,儔侶尚如,1
219,侶尚如匣,1
220,尚如匣中,1
221,如匣中劍,1
222,匣中劍分,1
223,中劍分形,1
224,劍分形會,1
225,分形會同,1
226,形會同處,1
227,會同處是,1
228,同處是君,1
229,處是君婦,1
230,是君婦識,1
231,君婦識君,1
232,婦識君情,1
233,識君情怨,1
234,君情怨君,1
235,情怨君恨,1
236,怨君恨君,1
237,君恨君為,1
238,恨君為此,1
239,君為此行,1
240,為此行下,1
241,此行下床,1
242,行下床一,1
243,下床一宿,1
244,床一宿不,1
245,一宿不可,1
246,宿不可保,1
247,不可保況,1
248,可保況乃,1
249,保況乃萬,1
250,況乃萬里,1
251,乃萬里襄,1
252,萬里襄陽,1
253,里襄陽城,1
254,襄陽城襄,1
255,陽城襄陽,1
256,城襄陽傳,1
257,襄陽傳近,1
258,陽傳近大,1
259,傳近大堤,1
260,近大堤北,1
261,大堤北君,1
262,堤北君到,1
263,北君到襄,1
264,君到襄陽,1
265,到襄陽莫,1
266,襄陽莫回,1
267,陽莫回惑,1
268,莫回惑大,1
269,回惑大堤,1
270,惑大堤諸,1
271,大堤諸女,1
272,堤諸女兒,1
273,諸女兒憐,1
274,女兒憐錢,1
275,兒憐錢不,1
276,憐錢不憐,1
277,錢不憐德,1
278,不憐德朝,1
279,憐德朝出,1
280,德朝出沙,1
281,朝出沙頭,1
282,出沙頭日,1
283,沙頭日正,1
284,頭日正紅,1
285,日正紅晚,1
286,正紅晚來,1
287,紅晚來雲,1
288,晚來雲起,1
289,來雲起半,1
290,雲起半江,1
291,起半江中,1
292,半江中賴,1
293,江中賴逢,1
294,中賴逢鄰,1
295,賴逢鄰女,1
296,逢鄰女曾,1
297,鄰女曾相,1
298,女曾相識,1
299,曾相識並,1
300,相識並著,1
301,識並著蓮,1
302,並著蓮舟,1
303,著蓮舟不,1
304,蓮舟不畏,1
305,舟不畏風,1
306,不畏風茨,1
307,畏風茨菰,1
308,風茨菰葉,1
309,茨菰葉爛,1
310,菰葉爛別,1
311,葉爛別西,1
312,爛別西灣,1
313,別西灣蓮,1
314,西灣蓮子,1
315,灣蓮子花,1
316,蓮子花開,1
317,子花開猶,1
318,花開猶未,1
319,開猶未還,1
320,猶未還妾,1
321,未還妾夢,1
322,還妾夢不,1
323,妾夢不離,1
324,夢不離江,1
325,不離江水,1
326,離江水上,1
327,江水上人,1
328,水上人傳,1
329,上人傳郎,1
330,人傳郎在,1
331,傳郎在鳳,1
332,郎在鳳凰,1
333,在鳳凰山,1
334,鳳凰山憶,1
335,凰山憶昔,1
336,山憶昔深,1
337,憶昔深閨,1
338,昔深閨裏,1
339,深閨裏煙,1
340,閨裏煙塵,1
341,裏煙塵不,1
342,煙塵不曾,1
343,塵不曾識,1
344,不曾識嫁,1
345,曾識嫁與,1
346,識嫁與長,1
347,嫁與長幹,1
348,與長幹人,1
349,長幹人沙,1
350,幹人沙頭,1
351,人沙頭候,1
352,沙頭候風,1
353,頭候風色,1
354,候風色五,1
355,風色五月,1
356,色五月南,1
357,五月南風,1
358,月南風興,1
359,南風興思,1
360,風興思君,1
361,興思君下,1
362,思君下巴,1
363,君下巴陵,1
364,下巴陵八,1
365,巴陵八月,1
366,陵八月西,1
367,八月西風,1
368,月西風起,1
369,西風起想,1
370,風起想君,1
371,起想君發,1
372,想君發揚,1
373,君發揚子,1
374,發揚子去,1
375,揚子去來,1
376,子去來悲,1
377,去來悲如,1
378,來悲如何,1
379,悲如何見,1
380,如何見少,1
381,何見少離,1
382,見少離別,1
383,少離別多,1
384,離別多湘,1
385,別多湘潭,1
386,多湘潭幾,1
387,湘潭幾日,1
388,潭幾日到,1
389,幾日到妾,1
390,日到妾夢,1
391,到妾夢越,1
392,妾夢越風,1
393,夢越風波,1
394,越風波昨,1
395,風波昨夜,1
396,波昨夜狂,1
397,昨夜狂風,1
398,夜狂風度,1
399,狂風度吹,1
400,風度吹折,1
401,度吹折江,1
402,吹折江頭,1
403,折江頭樹,1
404,江頭樹淼,1
405,頭樹淼淼,1
406,樹淼淼暗,1
407,淼淼暗無,1
408,淼暗無邊,1
409,暗無邊行,1
410,無邊行人,1
411,邊行人在,1
412,行人在何,1
413,人在何處,1
414,在何處北,1
415,何處北客,1
416,處北客真,1
417,北客真三,1
418,客真三公,1
419,真三公朱,1
420,三公朱衣,1
421,公朱衣滿,1
422,朱衣滿江,1
423,衣滿江中,1
424,滿江中薄,1
425,江中薄暮,1
426,中薄暮來,1
427,薄暮來投,1
428,暮來投宿,1
429,來投宿數,1
430,投宿數朝,1
431,宿數朝不,1
432,數朝不肯,1
433,朝不肯東,1
434,不肯東好,1
435,肯東好乘,1
436,東好乘浮,1
437,好乘浮雲,1
438,乘浮雲驄,1
439,浮雲驄佳,1
440,雲驄佳期,1
441,驄佳期蘭,1
442,佳期蘭渚,1
443,期蘭渚東,1
444,蘭渚東鴛,1
445,渚東鴛鴦,1
446,東鴛鴦綠,1
447,鴛鴦綠浦,1
448,鴦綠浦上,1
449,綠浦上翡,1
450,浦上翡翠,1
451,上翡翠錦,1
452,翡翠錦屏,1
453,翠錦屏中,1
454,錦屏中自,1
455,屏中自憐,1
456,中自憐十,1
457,自憐十五,1
458,憐十五餘,1
459,十五餘顏,1
460,五餘顏色,1
461,餘顏色桃,1
462,顏色桃花,1
463,色桃花紅,1
464,桃花紅那,1
465,花紅那作,1
466,紅那作商,1
467,那作商人,1
468,作商人婦,1
469,商人婦愁,1
470,人婦愁水,1
471,婦愁水複,1
472,愁水複愁,1
473,水複愁風,1
474,複愁風寒,1
475,愁風寒林,1
476,風寒林苞,1
477,寒林苞晚,1
478,林苞晚橘,1
479,苞晚橘風,1
480,晚橘風絮,1
481,橘風絮露,1
482,風絮露垂,1
483,絮露垂楊,1
