排名,詞彙,出現次數
166,色已,1
167,已矜,1
168,矜誇,1
169,誇迎,1
170,迎春,1
171,春正,1
172,正啟,1
173,啟流,1
174,流霞,1
175,霞席,1
176,席暫,1
177,暫囑,1
178,囑曦,1
179,曦輪,1
180,輪勿,1
181,勿遽,1
182,遽斜,1
183,斜潤,1
184,潤色,1
185,色鴻,1
186,鴻業,1
187,業寄,1
188,寄賢,1
189,賢才,1
190,才李,1
191,顯叨,1
192,叨居,1
193,居右,1
194,右弼,1
195,弼愧,1
196,愧鹽,1
197,鹽梅,1
198,梅李,1
199,李嶠,1
200,嶠運,1
201,運籌,1
202,籌帷,1
203,帷幄,1
204,幄荷,1
205,荷時,1
206,時來,1
207,來宗,1
208,宗楚,1
209,楚客,1
210,客職,1
211,職掌,1
212,掌圖,1
213,圖籍,1
214,籍濫,1
215,濫蓬,1
216,蓬萊,1
217,萊劉,1
218,劉憲,1
219,憲兩,1
220,兩司,1
221,司謬,1
222,謬忝,1
223,忝謝,1
224,謝鐘,1
225,鐘裴,1
226,裴崔,1
227,湜禮,1
228,禮樂,1
229,樂銓,1
230,銓管,1
231,管效,1
232,效涓,1
233,涓埃,1
234,埃鄭,1
235,愔陳,1
236,陳師,1
237,師振,1
238,振旅,1
239,旅清,1
240,清九,1
241,九垓,1
242,垓趙,1
243,趙彥,1
244,彥昭,1
245,昭欣,1
246,欣承,1
247,承顧,1
248,顧問,1
249,問侍,1
250,侍天,1
251,天杯,1
252,杯李,1
253,李適,1
254,適銜,1
255,銜恩,1
256,恩獻,1
257,壽柏,1
258,柏梁,1
259,梁台,1
260,台蘇,1
261,蘇頲,1
262,頲黃,1
263,黃縑,1
264,縑青,1
265,青簡,1
266,簡奉,1
267,奉康,1
268,康哉,1
269,哉盧,1
270,盧藏,1
271,藏用,1
272,用鯫,1
273,鯫生,1
274,生侍,1
275,侍從,1
276,從忝,1
277,忝王,1
278,王枚,1
279,枚李,1
280,李乂,1
281,乂右,1
282,右掖,1
283,掖司,1
284,司言,1
285,言實,1
286,實不,1
287,不才,1
288,才馬,1
289,馬懷,1
290,懷素,1
291,素宗,1
292,宗伯,1
293,伯秩,1
294,秩禮,1
295,禮天,1
296,天地,1
297,地開,1
298,開薛,1
299,薛稷,1
300,稷帝,1
301,帝歌,1
302,歌難,1
303,難續,1
304,續仰,1
305,仰昭,1
306,昭回,1
307,回宋,1
308,宋之,1
309,之問,1
310,問微,1
311,微臣,1
312,臣捧,1
313,捧日,1
314,日變,1
315,變寒,1
316,寒灰,1
317,灰陸,1
318,陸景,1
319,景初,1
320,初遠,1
321,遠慚,1
322,慚班,1
323,班左,1
324,左愧,1
325,愧遊,1
326,遊陪,1
327,陪上,1
328,官婕,1
329,婕妤,1
330,妤大,1
331,大明,1
332,明禦,1
333,禦宇,1
334,宇臨,1
335,臨萬,1
336,萬方,1
337,方李,1
338,顯顧,1
339,顧慚,1
340,慚內,1
341,內政,1
342,政翊,1
343,翊陶,1
344,陶唐,1
345,唐皇,1
346,皇后,1
347,后鸞,1
348,鸞鳴,1
349,鳴鳳,1
350,鳳舞,1
351,舞向,1
352,向平,1
353,平陽,1
354,陽長,1
355,長寧,1
356,寧公,1
357,主秦,1
358,秦樓,1
359,樓魯,1
360,魯館,1
361,館沐,1
362,沐恩,1
363,恩光,1
364,光安,1
365,安樂,1
366,樂公,1
367,主無,1
368,無心,1
369,心為,1
370,為子,1
371,子輒,1
372,輒求,1
373,求郎,1
374,郎太,1
375,太平,1
376,平公,1
377,主雄,1
378,雄才,1
379,才七,1
380,七步,1
381,步謝,1
382,謝陳,1
383,陳王,1
384,王溫,1
385,溫王,1
386,王重,1
387,重茂,1
388,茂當,1
389,當熊,1
390,熊讓,1
391,讓輦,1
392,輦愧,1
393,愧前,1
394,前芳,1
395,芳上,1
396,官昭,1
397,昭容,1
398,容再,1
399,再司,1
400,司銓,1
401,銓筦,1
402,筦恩,1
403,恩可,1
404,可忘,1
405,忘崔,1
406,湜文,1
407,文江,1
408,江學,1
409,學海,1
410,海思,1
411,思濟,1
412,濟航,1
413,航鄭,1
414,愔萬,1
415,萬邦,1
416,邦考,1
417,考績,1
418,績臣,1
419,臣所,1
420,所詳,1
421,詳武,1
422,武平,1
423,平一,1
424,一著,1
425,著作,1
426,作不,1
427,不休,1
428,休出,1
429,出中,1
430,中腸,1
431,腸閻,1
432,閻朝,1
433,朝隱,1
434,隱權,1
435,權豪,1
436,豪屏,1
437,屏跡,1
438,跡肅,1
439,肅嚴,1
440,嚴霜,1
441,霜竇,1
442,竇從,1
443,從一,1
444,一鑄,1
445,鑄鼎,1
446,鼎開,1
447,開嶽,1
448,嶽造,1
449,造明,1
450,明堂,1
451,堂宗,1
452,宗晉,1
453,晉卿,1
454,卿玉,1
455,玉醴,1
456,醴由,1
457,來獻,1
458,壽觴,1
459,觴明,1
460,明悉,1
461,悉獵,1
462,獵三,1
463,三陽,1
464,陽本,1
465,本是,1
466,是標,1
467,標靈,1
468,靈紀,1
469,紀二,1
470,二室,1
471,室由,1
472,來獨,1
473,獨擅,1
474,擅名,1
475,名霞,1
476,霞衣,1
477,衣霞,1
478,霞錦,1
479,錦千,1
480,千般,1
481,般狀,1
482,狀雲,1
483,雲峰,1
484,峰雲,1
485,雲岫,1
486,岫百,1
487,百重,1
488,重生,1
489,生水,1
490,水炫,1
491,炫珠,1
492,珠光,1
493,光遇,1
494,遇泉,1
495,泉客,1
496,客岩,1
497,岩懸,1
498,懸石,1
499,石鏡,1
500,鏡厭,1
501,厭山,1
502,山精,1
503,精永,1
504,永願,1
505,願乾,1
506,乾坤,1
507,坤符,1
508,符睿,1
509,睿算,1
510,算長,1
511,長居,1
512,居膝,1
513,膝下,1
514,下屬,1
515,屬歡,1
516,歡情,1
