排名,詞彙,出現次數
92,遠目無事體,1
93,目無事體清,1
94,無事體清宵,1
95,事體清宵不,1
96,體清宵不眠,1
97,清宵不眠枳,1
98,宵不眠枳聞,1
99,不眠枳聞廬,1
100,眠枳聞廬山,1
101,枳聞廬山法,1
102,聞廬山法松,1
103,廬山法松入,1
104,山法松入漢,1
105,法松入漢陽,1
106,松入漢陽禪,1
107,入漢陽禪一,1
108,漢陽禪一枕,1
109,陽禪一枕西,1
110,禪一枕西山,1
111,一枕西山外,1
112,枕西山外虛,1
113,西山外虛舟,1
114,山外虛舟常,1
115,外虛舟常浩,1
116,虛舟常浩然,1
117,舟常浩然十,1
118,常浩然十年,1
119,浩然十年種,1
120,然十年種田,1
121,十年種田濱,1
122,年種田濱五,1
123,種田濱五湖,1
124,田濱五湖十,1
125,濱五湖十年,1
126,五湖十年遭,1
127,湖十年遭澇,1
128,十年遭澇盡,1
129,年遭澇盡為,1
130,遭澇盡為蕪,1
131,澇盡為蕪頻,1
132,盡為蕪頻年,1
133,為蕪頻年井,1
134,蕪頻年井稅,1
135,頻年井稅常,1
136,年井稅常不,1
137,井稅常不足,1
138,稅常不足今,1
139,常不足今年,1
140,不足今年緡,1
141,足今年緡錢,1
142,今年緡錢誰,1
143,年緡錢誰為,1
144,緡錢誰為輸,1
145,錢誰為輸東,1
146,誰為輸東鄰,1
147,為輸東鄰轉,1
148,輸東鄰轉穀,1
149,東鄰轉穀五,1
150,鄰轉穀五之,1
151,轉穀五之利,1
152,穀五之利西,1
153,五之利西鄰,1
154,之利西鄰販,1
155,利西鄰販繒,1
156,西鄰販繒日,1
157,鄰販繒日已,1
158,販繒日已貴,1
159,繒日已貴而,1
160,日已貴而我,1
161,已貴而我守,1
162,貴而我守道,1
163,而我守道不,1
164,我守道不遷,1
165,守道不遷業,1
166,道不遷業誰,1
167,不遷業誰能,1
168,遷業誰能肯,1
169,業誰能肯敢,1
170,誰能肯敢效,1
171,能肯敢效此,1
172,肯敢效此事,1
173,敢效此事紫,1
174,效此事紫微,1
175,此事紫微侍,1
176,事紫微侍郎,1
177,紫微侍郎白,1
178,微侍郎白虎,1
179,侍郎白虎殿,1
180,郎白虎殿出,1
181,白虎殿出入,1
182,虎殿出入通,1
183,殿出入通籍,1
184,出入通籍回,1
185,入通籍回天,1
186,通籍回天眷,1
187,籍回天眷晨,1
188,回天眷晨趨,1
189,天眷晨趨彩,1
190,眷晨趨彩筆,1
191,晨趨彩筆柏,1
192,趨彩筆柏梁,1
193,彩筆柏梁篇,1
194,筆柏梁篇晝,1
195,柏梁篇晝出,1
196,梁篇晝出雕,1
197,篇晝出雕盤,1
198,晝出雕盤大,1
199,出雕盤大官,1
200,雕盤大官膳,1
201,盤大官膳會,1
202,大官膳會應,1
203,官膳會應憐,1
204,膳會應憐爾,1
205,會應憐爾居,1
206,應憐爾居素,1
207,憐爾居素約,1
208,爾居素約可,1
209,居素約可即,1
210,素約可即長,1
211,約可即長年,1
212,可即長年守,1
213,即長年守貧,1
214,長年守貧賤,1
215,年守貧賤繁,1
216,守貧賤繁霜,1
217,貧賤繁霜曉,1
218,賤繁霜曉幕,1
219,繁霜曉幕鳴,1
220,霜曉幕鳴柏,1
221,曉幕鳴柏烏,1
222,幕鳴柏烏待,1
223,鳴柏烏待子,1
224,柏烏待子獸,1
225,烏待子獸炭,1
226,待子獸炭然,1
227,子獸炭然金,1
228,獸炭然金爐,1
229,炭然金爐重,1
230,然金爐重門,1
231,金爐重門啟,1
232,爐重門啟鎖,1
233,重門啟鎖紫,1
234,門啟鎖紫髯,1
235,啟鎖紫髯胡,1
236,鎖紫髯胡新,1
237,紫髯胡新披,1
238,髯胡新披驄,1
239,胡新披驄馬,1
240,新披驄馬隴,1
241,披驄馬隴西,1
242,驄馬隴西駒,1
243,馬隴西駒頭,1
244,隴西駒頭戴,1
245,西駒頭戴獬,1
246,駒頭戴獬豸,1
247,頭戴獬豸急,1
248,戴獬豸急晨,1
249,獬豸急晨趨,1
250,豸急晨趨明,1
251,急晨趨明光,1
252,晨趨明光殿,1
253,趨明光殿前,1
254,明光殿前見,1
255,光殿前見天,1
256,殿前見天子,1
257,前見天子今,1
258,見天子今日,1
259,天子今日應,1
260,子今日應彈,1
261,今日應彈佞,1
262,日應彈佞幸,1
263,應彈佞幸夫,1
264,彈佞幸夫曉,1
265,佞幸夫曉幕,1
266,幸夫曉幕紅,1
267,夫曉幕紅襟,1
268,曉幕紅襟燕,1
269,幕紅襟燕春,1
270,紅襟燕春城,1
271,襟燕春城白,1
272,燕春城白項,1
273,春城白項烏,1
274,城白項烏只,1
275,白項烏只來,1
276,項烏只來梁,1
277,烏只來梁上,1
278,只來梁上語,1
279,來梁上語不,1
280,梁上語不向,1
281,上語不向府,1
282,語不向府中,1
283,不向府中趨,1
284,向府中趨城,1
285,府中趨城頭,1
286,中趨城頭坎,1
287,趨城頭坎坎,1
288,城頭坎坎鼓,1
289,頭坎坎鼓聲,1
290,坎坎鼓聲曙,1
291,坎鼓聲曙滿,1
292,鼓聲曙滿庭,1
293,聲曙滿庭新,1
294,曙滿庭新種,1
295,滿庭新種櫻,1
296,庭新種櫻桃,1
297,新種櫻桃樹,1
298,種櫻桃樹桃,1
299,櫻桃樹桃花,1
300,桃樹桃花昨,1
301,樹桃花昨夜,1
302,桃花昨夜撩,1
303,花昨夜撩亂,1
304,昨夜撩亂開,1
305,夜撩亂開當,1
306,撩亂開當軒,1
307,亂開當軒發,1
308,開當軒發色,1
309,當軒發色映,1
310,軒發色映樓,1
311,發色映樓臺,1
312,色映樓臺十,1
313,映樓臺十千,1
314,樓臺十千兌,1
315,臺十千兌得,1
316,十千兌得餘,1
317,千兌得餘杭,1
318,兌得餘杭酒,1
319,得餘杭酒二,1
320,餘杭酒二月,1
321,杭酒二月春,1
322,酒二月春城,1
323,二月春城長,1
324,月春城長命,1
325,春城長命杯,1
326,城長命杯酒,1
327,長命杯酒後,1
328,命杯酒後留,1
329,杯酒後留君,1
330,酒後留君待,1
331,後留君待明,1
332,留君待明月,1
333,君待明月還,1
334,待明月還將,1
335,明月還將明,1
336,月還將明月,1
337,還將明月送,1
338,將明月送君,1
339,明月送君回,1
340,月送君回守,1
341,送君回守歲,1
342,君回守歲多,1
343,回守歲多然,1
344,守歲多然燭,1
345,歲多然燭通,1
346,多然燭通宵,1
347,然燭通宵莫,1
348,燭通宵莫掩,1
349,通宵莫掩扉,1
350,宵莫掩扉客,1
351,莫掩扉客愁,1
352,掩扉客愁當,1
353,扉客愁當暗,1
354,客愁當暗滿,1
355,愁當暗滿春,1
356,當暗滿春色,1
357,暗滿春色向,1
358,滿春色向明,1
359,春色向明歸,1
360,色向明歸玉,1
361,向明歸玉鬥,1
362,明歸玉鬥巡,1
363,歸玉鬥巡初,1
364,玉鬥巡初匝,1
365,鬥巡初匝銀,1
366,巡初匝銀河,1
367,初匝銀河落,1
368,匝銀河落漸,1
369,銀河落漸微,1
370,河落漸微開,1
371,落漸微開正,1
372,漸微開正獻,1
373,微開正獻歲,1
374,開正獻歲酒,1
375,正獻歲酒千,1
376,獻歲酒千里,1
377,歲酒千里間,1
378,酒千里間庭,1
379,千里間庭闈,1
380,里間庭闈桂,1
381,間庭闈桂楫,1
382,庭闈桂楫中,1
383,闈桂楫中流,1
384,桂楫中流望,1
385,楫中流望空,1
386,中流望空波,1
387,流望空波兩,1
388,望空波兩畔,1
389,空波兩畔明,1
390,波兩畔明林,1
391,兩畔明林開,1
392,畔明林開揚,1
393,明林開揚子,1
394,林開揚子驛,1
395,開揚子驛山,1
396,揚子驛山出,1
397,子驛山出潤,1
398,驛山出潤州,1
399,山出潤州城,1
400,出潤州城海,1
401,潤州城海盡,1
402,州城海盡邊,1
403,城海盡邊陰,1
404,海盡邊陰靜,1
405,盡邊陰靜江,1
406,邊陰靜江寒,1
407,陰靜江寒朔,1
408,靜江寒朔吹,1
409,江寒朔吹生,1
410,寒朔吹生更,1
411,朔吹生更聞,1
412,吹生更聞風,1
413,生更聞風葉,1
414,更聞風葉下,1
415,聞風葉下淅,1
416,風葉下淅瀝,1
417,葉下淅瀝度,1
418,下淅瀝度秋,1
419,淅瀝度秋聲,1
420,瀝度秋聲平,1
421,度秋聲平陽,1
422,秋聲平陽舊,1
423,聲平陽舊池,1
424,平陽舊池館,1
425,陽舊池館寂,1
426,舊池館寂寞,1
427,池館寂寞使,1
428,館寂寞使人,1
429,寂寞使人愁,1
430,寞使人愁座,1
431,使人愁座卷,1
432,人愁座卷流,1
433,愁座卷流黃,1
434,座卷流黃簟,1
435,卷流黃簟簾,1
436,流黃簟簾垂,1
437,黃簟簾垂白,1
438,簟簾垂白玉,1
439,簾垂白玉鉤,1
440,垂白玉鉤庭,1
441,白玉鉤庭閑,1
442,玉鉤庭閑花,1
443,鉤庭閑花自,1
444,庭閑花自落,1
445,閑花自落門,1
446,花自落門閉,1
447,自落門閉水,1
448,落門閉水空,1
449,門閉水空流,1
450,閉水空流追,1
451,水空流追想,1
452,空流追想吹,1
453,流追想吹簫,1
454,追想吹簫處,1
455,想吹簫處應,1
456,吹簫處應隨,1
457,簫處應隨仙,1
458,處應隨仙鶴,1
459,應隨仙鶴遊,1
460,隨仙鶴遊夜,1
461,仙鶴遊夜久,1
462,鶴遊夜久聞,1
463,遊夜久聞羌,1
464,夜久聞羌笛,1
465,久聞羌笛寥,1
466,聞羌笛寥寥,1
467,羌笛寥寥虛,1
468,笛寥寥虛客,1
469,寥寥虛客堂,1
470,寥虛客堂山,1
471,虛客堂山空,1
472,客堂山空響,1
473,堂山空響不,1
474,山空響不散,1
475,空響不散溪,1
476,響不散溪靜,1
477,不散溪靜曲,1
478,散溪靜曲宜,1
479,溪靜曲宜長,1
480,靜曲宜長草,1
481,曲宜長草木,1
482,宜長草木生,1
483,長草木生邊,1
484,草木生邊氣,1
485,木生邊氣城,1
486,生邊氣城池,1
487,邊氣城池泛,1
488,氣城池泛夕,1
489,城池泛夕涼,1
490,池泛夕涼虛,1
491,泛夕涼虛然,1
492,夕涼虛然異,1
493,涼虛然異風,1
494,虛然異風出,1
495,然異風出仿,1
496,異風出仿佛,1
497,風出仿佛宿,1
498,出仿佛宿平,1
499,仿佛宿平陽,1
500,佛宿平陽聖,1
501,宿平陽聖哲,1
502,平陽聖哲承,1
503,陽聖哲承休,1
504,聖哲承休運,1
505,哲承休運伊,1
506,承休運伊夔,1
507,休運伊夔列,1
508,運伊夔列上,1
509,伊夔列上臺,1
510,夔列上臺覃,1
511,列上臺覃恩,1
512,上臺覃恩丹,1
513,臺覃恩丹徼,1
514,覃恩丹徼遠,1
515,恩丹徼遠入,1
516,丹徼遠入貢,1
517,徼遠入貢素,1
518,遠入貢素翬,1
519,入貢素翬來,1
520,貢素翬來北,1
521,素翬來北闕,1
522,翬來北闕欣,1
523,來北闕欣初,1
524,北闕欣初見,1
525,闕欣初見南,1
526,欣初見南枝,1
527,初見南枝顧,1
528,見南枝顧未,1
529,南枝顧未回,1
530,枝顧未回斂,1
531,顧未回斂容,1
532,未回斂容殘,1
533,回斂容殘雪,1
534,斂容殘雪淨,1
535,容殘雪淨矯,1
536,殘雪淨矯翼,1
537,雪淨矯翼片,1
538,淨矯翼片雲,1
539,矯翼片雲開,1
540,翼片雲開馴,1
541,片雲開馴擾,1
542,雲開馴擾將,1
543,開馴擾將無,1
544,馴擾將無懼,1
545,擾將無懼翻,1
546,將無懼翻飛,1
547,無懼翻飛幸,1
548,懼翻飛幸不,1
549,翻飛幸不猜,1
550,飛幸不猜甘,1
551,幸不猜甘從,1
552,不猜甘從上,1
553,猜甘從上林,1
554,甘從上林裏,1
555,從上林裏飲,1
556,上林裏飲啄,1
557,林裏飲啄自,1
558,裏飲啄自徘,1
559,飲啄自徘徊,1
560,啄自徘徊長,1
561,自徘徊長幹,1
562,徘徊長幹斜,1
563,徊長幹斜路,1
564,長幹斜路北,1
565,幹斜路北近,1
566,斜路北近浦,1
567,路北近浦是,1
568,北近浦是兒,1
569,近浦是兒家,1
570,浦是兒家有,1
571,是兒家有意,1
572,兒家有意來,1
573,家有意來相,1
574,有意來相訪,1
575,意來相訪明,1
576,來相訪明朝,1
577,相訪明朝出,1
578,訪明朝出浣,1
579,明朝出浣紗,1
580,朝出浣紗發,1
581,出浣紗發向,1
582,浣紗發向橫,1
583,紗發向橫塘,1
584,發向橫塘口,1
585,向橫塘口船,1
586,橫塘口船開,1
587,塘口船開值,1
588,口船開值急,1
589,船開值急流,1
590,開值急流知,1
591,值急流知郎,1
592,急流知郎舊,1
593,流知郎舊時,1
594,知郎舊時意,1
595,郎舊時意且,1
596,舊時意且請,1
597,時意且請攏,1
598,意且請攏船,1
599,且請攏船頭,1
600,請攏船頭昨,1
601,攏船頭昨暝,1
602,船頭昨暝逗,1
603,頭昨暝逗南,1
604,昨暝逗南陵,1
605,暝逗南陵風,1
606,逗南陵風聲,1
607,南陵風聲波,1
608,陵風聲波浪,1
609,風聲波浪阻,1
610,聲波浪阻入,1
611,波浪阻入浦,1
612,浪阻入浦不,1
613,阻入浦不逢,1
614,入浦不逢人,1
615,浦不逢人歸,1
616,不逢人歸家,1
617,逢人歸家誰,1
618,人歸家誰信,1
619,歸家誰信汝,1
620,家誰信汝未,1
621,誰信汝未曉,1
622,信汝未曉已,1
623,汝未曉已成,1
624,未曉已成妝,1
625,曉已成妝乘,1
626,已成妝乘潮,1
627,成妝乘潮去,1
628,妝乘潮去茫,1
629,乘潮去茫茫,1
630,潮去茫茫因,1
631,去茫茫因從,1
632,茫茫因從京,1
633,茫因從京口,1
634,因從京口渡,1
635,從京口渡使,1
636,京口渡使報,1
637,口渡使報邵,1
638,渡使報邵陵,1
639,使報邵陵王,1
640,報邵陵王始,1
641,邵陵王始下,1
642,陵王始下芙,1
643,王始下芙蓉,1
644,始下芙蓉樓,1
645,下芙蓉樓言,1
646,芙蓉樓言發,1
647,蓉樓言發琅,1
648,樓言發琅琊,1
649,言發琅琊岸,1
650,發琅琊岸急,1
651,琅琊岸急為,1
652,琊岸急為打,1
653,岸急為打船,1
654,急為打船開,1
655,為打船開惡,1
656,打船開惡許,1
657,船開惡許傍,1
658,開惡許傍人,1
659,惡許傍人見,1
660,許傍人見窮,1
661,傍人見窮花,1
662,人見窮花常,1
663,見窮花常閉,1
664,窮花常閉戶,1
665,花常閉戶秋,1
666,常閉戶秋城,1
667,閉戶秋城聞,1
668,戶秋城聞擣,1
669,秋城聞擣衣,1
670,城聞擣衣樹,1
671,聞擣衣樹回,1
672,擣衣樹回早,1
673,衣樹回早秋,1
674,樹回早秋色,1
675,回早秋色川,1
676,早秋色川長,1
677,秋色川長遲,1
678,色川長遲落,1
679,川長遲落暉,1
