排名,詞彙,出現次數
213,心茅,1
214,茅庵,1
215,庵不,1
216,不異,1
217,異人,1
218,人間,1
219,間世,1
220,世河,1
221,河上,1
222,上真,1
223,真人,1
224,人自,1
225,自可,1
226,可尋,1
227,尋隔,1
228,隔林,1
229,林殘,1
230,殘日,1
231,日照,1
232,照孤,1
233,孤亭,1
234,亭玄,1
235,玄晏,1
236,晏先,1
237,生酒,1
238,酒未,1
239,未醒,1
240,醒入,1
241,入夜,1
242,夜莫,1
243,莫愁,1
244,愁迷,1
245,迷下,1
246,下路,1
247,路昔,1
248,昔人,1
249,人猶,1
250,猶在,1
251,在逐,1
252,逐流,1
253,流螢,1
254,螢自,1
255,自知,1
256,無業,1
257,業致,1
258,致吾,1
259,吾君,1
260,君只,1
261,只向,1
262,春山,1
263,山弄,1
264,弄白,1
265,雲已,1
266,已共,1
267,共此,1
268,山私,1
269,私斷,1
270,斷當,1
271,當不,1
272,不須,1
273,須轉,1
274,轉轍,1
275,轍重,1
276,重移,1
277,移文,1
278,文盤,1
279,盤崖,1
280,崖蹙,1
281,蹙縮,1
282,縮似,1
283,似靈,1
284,靈龜,1
285,龜鬼,1
286,鬼谷,1
287,谷先,1
288,生隱,1
289,隱遁,1
290,遁時,1
291,時不,1
292,不獨,1
293,獨卷,1
294,卷懷,1
295,懷經,1
296,經世,1
297,世志,1
298,志白,1
299,雲流,1
300,流水,1
301,水是,1
302,是心,1
303,心期,1
304,期君,1
305,君陽,1
306,陽山,1
307,山下,1
308,下足,1
309,足春,1
310,風滿,1
311,滿谷,1
312,谷仙,1
313,仙桃,1
314,桃照,1
315,照水,1
316,水紅,1
317,紅何,1
318,何必,1
319,必武,1
320,武陵,1
321,陵源,1
322,源上,1
323,上去,1
324,去澗,1
325,澗邊,1
326,邊好,1
327,好過,1
328,過落,1
329,落花,1
330,花中,1
331,中小,1
332,小圃,1
333,圃初,1
334,初晴,1
335,晴風,1
336,風露,1
337,露光,1
338,光含,1
339,含桃,1
340,花發,1
341,發滿,1
342,滿山,1
343,山香,1
344,香看,1
345,看花,1
346,花對,1
347,對酒,1
348,酒心,1
349,心無,1
350,無事,1
351,事倍,1
352,倍覺,1
353,覺春,1
354,春來,1
355,來白,1
356,白日,1
357,日長,1
358,長二,1
359,二月,1
360,月山,1
361,山家,1
362,家穀,1
363,穀雨,1
364,雨天,1
365,天半,1
366,半坡,1
367,坡芳,1
368,芳茗,1
369,茗露,1
370,露華,1
371,華鮮,1
372,鮮春,1
373,春醒,1
374,醒酒,1
375,酒病,1
376,病兼,1
377,兼消,1
378,消渴,1
379,渴惜,1
380,惜取,1
381,取新,1
382,新芽,1
383,芽旋,1
384,旋摘,1
385,摘煎,1
386,煎嶺,1
387,嶺上,1
388,上青,1
389,青松,1
390,松手,1
391,手自,1
392,自栽,1
393,栽已,1
394,已能,1
395,能蒼,1
396,蒼翠,1
397,翠映,1
398,映莓,1
399,莓苔,1
400,苔歲,1
401,歲寒,1
402,寒本,1
403,本是,1
404,是君,1
405,君家,1
406,家事,1
407,事好,1
408,好送,1
409,送清,1
410,清風,1
411,風月,1
412,月下,1
413,下來,1
414,來芳,1
415,芳草,1
416,草霏,1
417,霏霏,1
418,霏遍,1
419,遍地,1
420,地齊,1
421,齊桃,1
422,花脈,1
423,脈脈,1
424,脈自,1
425,自成,1
426,成溪,1
427,溪也,1
428,也知,1
429,知百,1
430,百舌,1
431,舌多,1
432,多言,1
433,言語,1
434,語任,1
435,任向,1
436,風盡,1
437,盡意,1
438,意啼,1
439,啼一,1
440,徑穠,1
441,穠芳,1
442,芳萬,1
443,萬蕊,1
444,蕊攢,1
445,攢風,1
446,風吹,1
447,吹雨,1
448,雨打,1
449,打未,1
450,未摧,1
451,摧殘,1
452,殘憐,1
453,憐君,1
454,君盡,1
455,盡向,1
456,向高,1
457,高枝,1
458,枝發,1
459,發應,1
460,應為,1
461,為行,1
462,行人,1
463,人要,1
464,要整,1
465,整冠,1
466,冠落,1
467,落落,1
468,落飛,1
469,飛鴻,1
470,鴻漸,1
471,漸始,1
472,始盤,1
473,盤青,1
474,青雲,1
475,雲起,1
476,起處,1
477,處剩,1
478,剩須,1
479,須看,1
480,看如,1
481,如今,1
482,今天,1
483,天路,1
484,路多,1
485,多矰,1
486,矰繳,1
487,繳縱,1
488,縱使,1
489,使銜,1
490,銜蘆,1
491,蘆去,1
492,去也,1
493,也難,1
494,難山,1
495,山嶺,1
496,嶺依,1
497,依稀,1
498,稀偃,1
499,偃月,1
500,月形,1
501,形數,1
502,數層,1
503,層倚,1
504,倚石,1
505,石疊,1
506,疊空,1
507,空青,1
508,青幾,1
509,幾回,1
510,回雪,1
511,雪夜,1
512,夜寒,1
513,寒光,1
514,光積,1
515,積直,1
516,直似,1
517,似金,1
518,金光,1
519,光照,1
520,照戶,1
521,戶庭,1
522,庭筆,1
523,筆下,1
524,下龍,1
525,龍蛇,1
526,蛇似,1
527,似有,1
528,有神,1
529,神天,1
530,天池,1
531,池雷,1
532,雷雨,1
533,雨變,1
534,變逡,1
535,逡巡,1
536,巡寄,1
537,寄言,1
538,言昔,1
539,昔日,1
540,日不,1
541,不龜,1
542,龜手,1
543,手應,1
544,應念,1
545,念江,1
546,江頭,1
547,頭洴,1
548,洴澼,1
549,澼人,1
