排名,詞彙,出現次數
320,名累道,1
321,累道存,1
322,道存嘉,1
323,存嘉止,1
324,嘉止足,1
325,止足設,1
326,足設醴,1
327,設醴降,1
328,醴降華,1
329,降華幡,1
330,華幡掛,1
331,幡掛冠,1
332,掛冠守,1
333,冠守空,1
334,守空穀,1
335,空穀偶,1
336,穀偶尋,1
337,偶尋野,1
338,尋野外,1
339,野外寺,1
340,外寺仰,1
341,寺仰慕,1
342,仰慕賢,1
343,慕賢者,1
344,賢者躅,1
345,者躅不,1
346,躅不見,1
347,不見昔,1
348,見昔簪,1
349,昔簪裾,1
350,簪裾猶,1
351,裾猶有,1
352,猶有舊,1
353,有舊松,1
354,舊松竹,1
355,松竹煙,1
356,竹煙霞,1
357,煙霞雖,1
358,霞雖異,1
359,雖異世,1
360,異世風,1
361,世風韻,1
362,風韻如,1
363,韻如在,1
364,如在矚,1
365,在矚余,1
366,矚余即,1
367,余即江,1
368,即江海,1
369,江海上,1
370,海上歸,1
371,上歸轍,1
372,歸轍青,1
373,轍青山,1
374,青山曲,1
375,山曲東,1
376,曲東晉,1
377,東晉許,1
378,晉許征,1
379,許征君,1
380,征君西,1
381,君西方,1
382,西方彥,1
383,方彥上,1
384,彥上人,1
385,上人生,1
386,人生時,1
387,生時猶,1
388,時猶定,1
389,猶定見,1
390,定見悟,1
391,見悟後,1
392,悟後了,1
393,後了前,1
394,了前因,1
395,前因靈,1
396,因靈塔,1
397,靈塔多,1
398,塔多年,1
399,多年古,1
400,年古高,1
401,古高僧,1
402,高僧苦,1
403,僧苦行,1
404,苦行頻,1
405,行頻碑,1
406,頻碑存,1
407,碑存才,1
408,存才記,1
409,才記日,1
410,記日藤,1
411,日藤老,1
412,藤老豈,1
413,老豈知,1
414,豈知春,1
415,知春車,1
416,春車騎,1
417,車騎歸,1
418,騎歸蕭,1
419,歸蕭詧,1
420,蕭詧雲,1
421,詧雲林,1
422,雲林識,1
423,林識許,1
424,識許詢,1
425,許詢千,1
426,詢千秋,1
427,千秋不,1
428,秋不相,1
429,不相見,1
430,相見悟,1
431,見悟定,1
432,悟定是,1
433,定是吾,1
434,是吾身,1
435,吾身溪,1
436,身溪上,1
437,上岩岫,1
438,岩岫峭,1
439,岫峭壁,1
440,峭壁正,1
441,霰嵯滿,1
442,嵯滿山,1
443,類虹霓,1
444,虹霓從,1
445,霓從風,1
446,蔥蒨此,1
447,蒨此來,1
448,此來共,1
449,來共賤,1
450,共賤役,1
451,當愜此,1
452,愜此願,1
453,此願暝,1
454,不成寢,1
455,成寢蒼,1
456,寢蒼然,1
457,謝公溪,1
458,公溪上,1
459,上岩巘,1
460,岩巘絕,1
461,巘絕壁,1
462,絕壁正,1
463,霰嵯潨,1
464,嵯潨滿,1
465,潨滿山,1
466,類虹蜺,1
467,虹蜺從,1
468,蜺從風,1
469,蔥蒨奔,1
470,蒨奔波,1
471,奔波恭,1
472,波恭賤,1
473,恭賤役,1
474,當愜茲,1
475,愜茲願,1
476,茲願暝,1
477,不成寐,1
478,成寐蒼,1
479,寐蒼然,1
