排名,詞彙,出現次數
85,者此事令人,1
86,此事令人薄,1
87,事令人薄目,1
88,令人薄目極,1
89,人薄目極雁,1
90,薄目極雁門,1
91,目極雁門道,1
92,極雁門道青,1
93,雁門道青青,1
94,門道青青邊,1
95,道青青邊草,1
96,青青邊草春,1
97,青邊草春一,1
98,邊草春一身,1
99,草春一身事,1
100,春一身事征,1
101,一身事征戰,1
102,身事征戰匹,1
103,事征戰匹馬,1
104,征戰匹馬同,1
105,戰匹馬同辛,1
106,匹馬同辛勤,1
107,馬同辛勤末,1
108,同辛勤末路,1
109,辛勤末路成,1
110,勤末路成白,1
111,末路成白首,1
112,路成白首功,1
113,成白首功歸,1
114,白首功歸天,1
115,首功歸天下,1
116,功歸天下人,1
117,歸天下人倚,1
118,天下人倚劍,1
119,下人倚劍白,1
120,人倚劍白日,1
121,倚劍白日暮,1
122,劍白日暮望,1
123,白日暮望鄉,1
124,日暮望鄉登,1
125,暮望鄉登戍,1
126,望鄉登戍樓,1
127,鄉登戍樓北,1
128,登戍樓北風,1
129,戍樓北風吹,1
130,樓北風吹羌,1
131,北風吹羌笛,1
132,風吹羌笛此,1
133,吹羌笛此夜,1
134,羌笛此夜關,1
135,笛此夜關山,1
136,此夜關山愁,1
137,夜關山愁回,1
138,關山愁回首,1
139,山愁回首不,1
140,愁回首不無,1
141,回首不無意,1
142,首不無意滹,1
143,不無意滹河,1
144,無意滹河空,1
145,意滹河空自,1
146,滹河空自流,1
147,河空自流黃,1
148,空自流黃沙,1
149,自流黃沙一,1
150,流黃沙一萬,1
151,黃沙一萬里,1
152,沙一萬里白,1
153,一萬里白首,1
154,萬里白首無,1
155,里白首無人,1
156,白首無人憐,1
157,首無人憐報,1
158,無人憐報國,1
159,人憐報國劍,1
160,憐報國劍已,1
161,報國劍已折,1
162,國劍已折歸,1
163,劍已折歸鄉,1
164,已折歸鄉身,1
165,折歸鄉身幸,1
166,歸鄉身幸全,1
167,鄉身幸全單,1
168,身幸全單于,1
169,幸全單于古,1
170,全單于古台,1
171,單于古台下,1
172,于古台下邊,1
173,古台下邊色,1
174,台下邊色寒,1
175,下邊色寒蒼,1
176,邊色寒蒼然,1
177,色寒蒼然君,1
178,寒蒼然君不,1
179,蒼然君不見,1
180,然君不見銅,1
181,君不見銅鞮,1
182,不見銅鞮觀,1
183,見銅鞮觀數,1
184,銅鞮觀數裏,1
185,鞮觀數裏城,1
186,觀數裏城池,1
187,數裏城池已,1
188,裏城池已蕪,1
189,城池已蕪漫,1
190,池已蕪漫君,1
191,已蕪漫君不,1
192,蕪漫君不見,1
193,漫君不見祁,1
194,君不見祁宮,1
195,不見祁宮幾,1
196,見祁宮幾重,1
197,祁宮幾重台,1
198,宮幾重台榭,1
199,幾重台榭亦,1
200,重台榭亦微,1
201,台榭亦微蒙,1
202,榭亦微蒙介,1
203,亦微蒙介馬,1
204,微蒙介馬兵,1
205,蒙介馬兵車,1
206,介馬兵車全,1
207,馬兵車全盛,1
208,兵車全盛時,1
209,車全盛時歌,1
210,全盛時歌童,1
211,盛時歌童舞,1
212,時歌童舞女,1
213,歌童舞女妖,1
214,童舞女妖豔,1
215,舞女妖豔姿,1
216,女妖豔姿一,1
217,妖豔姿一代,1
218,豔姿一代繁,1
219,姿一代繁華,1
220,一代繁華皆,1
221,代繁華皆共,1
222,繁華皆共絕,1
223,華皆共絕九,1
224,皆共絕九原,1
225,共絕九原唯,1
226,絕九原唯望,1
227,九原唯望塚,1
228,原唯望塚累,1
229,唯望塚累累,1
