排名,詞彙,出現次數
308,寶,2
309,乍,2
310,仙,2
311,杯,2
312,士,2
313,還,2
314,禮,2
315,韻,2
316,先,2
317,後,2
318,處,2
319,障,2
320,是,2
321,嚬,2
322,斂,2
323,梁,2
324,憐,2
325,色,2
326,隔,2
327,斜,2
328,暗,2
329,窗,2
330,階,2
331,哀,2
332,鑣,1
333,始,1
334,酌,1
335,吹,1
336,簫,1
337,歡,1
338,搦,1
339,抱,1
340,掛,1
341,豈,1
342,憚,1
343,拜,1
344,勝,1
345,寄,1
346,語,1
347,昨,1
348,蕃,1
349,兵,1
350,報,1
351,仇,1
352,護,1
353,破,1
354,涼,1
355,黃,1
356,縱,1
357,戰,1
358,血,1
359,紀,1
360,激,1
361,駭,1
362,淺,1
363,奔,1
364,溜,1
365,闊,1
366,近,1
367,檣,1
368,翼,1
369,戲,1
370,毛,1
371,緒,1
372,代,1
373,勞,1
374,征,1
375,古,1
376,頹,1
377,雀,1
378,集,1
379,堞,1
380,森,1
381,灌,1
382,迢,1
383,遞,1
384,孤,1
385,煥,1
386,澄,1
387,搖,1
388,安,1
389,喈,1
390,之,1
391,遼,1
392,余,1
393,守,1
394,斯,1
395,拔,1
396,半,1
397,死,1
398,岩,1
399,桐,1
400,送,1
401,衡,1
402,楓,1
403,福,1
404,兮,1
405,所,1
406,也,1
407,丈,1
408,夫,1
409,寧,1
410,官,1
411,序,1
412,瞰,1
413,陸,1
414,澤,1
415,窅,1
416,芊,1
417,綿,1
418,險,1
419,拒,1
420,隩,1
421,次,1
422,溟,1
423,服,1
424,策,1
425,挫,1
426,豕,1
427,圖,1
428,周,1
429,鹿,1
430,乘,1
431,鼎,1
432,搜,1
433,壯,1
434,觀,1
435,築,1
436,更,1
437,衰,1
438,凶,1
439,倚,1
440,遽,1
441,鄰,1
442,交,1
443,斷,1
444,仍,1
445,睹,1
446,賢,1
447,臣,1
448,忽,1
449,師,1
450,侵,1
451,蹙,1
452,圯,1
453,屬,1
454,馳,1
455,驅,1
456,屯,1
457,恣,1
458,敲,1
459,樸,1
460,救,1
461,夷,1
462,陵,1
463,火,1
464,哭,1
465,鄢,1
466,郢,1
467,墟,1
468,塵,1
469,俄,1
470,黷,1
471,狐,1
472,兔,1
473,踐,1
474,釣,1
475,渚,1
476,覆,1
477,陣,1
478,埋,1
479,首,1
480,矣,1
481,哉,1
482,祀,1
483,倏,1
484,雖,1
485,異,1
486,里,1
487,易,1
488,淼,1
489,溯,1
490,鴻,1
491,度,1
492,列,1
493,夕,1
494,葭,1
495,菼,1
496,凝,1
497,霧,1
498,慕,1
499,導,1
500,漾,1
501,源,1
502,延,1
503,荊,1
504,邇,1
505,漵,1
506,昏,1
507,島,1
508,沒,1
509,閱,1
510,歎,1
511,遐,1
512,睇,1
513,幾,1
514,增,1
515,溪,1
516,猶,1
517,駐,1
518,峴,1
519,裳,1
520,喬,1
521,遇,1
522,訪,1
523,纂,1
524,堯,1
525,啟,1
526,滅,1
527,閏,1
528,膺,1
529,籙,1
530,沈,1
531,跡,1
532,韞,1
533,功,1
534,瑞,1
535,碭,1
536,祥,1
537,告,1
538,豐,1
539,抑,1
540,駕,1
541,傑,1
542,叱,1
543,吒,1
544,締,1
545,構,1
546,改,1
547,經,1
548,綸,1
549,五,1
550,緯,1
551,干,1
552,革,1
553,內,1
554,教,1
555,寰,1
556,謝,1
557,逾,1
558,魂,1
559,樹,1
560,留,1
561,邑,1
562,抗,1
563,表,1
564,祠,1
565,宮,1
566,祈,1
567,泗,1
568,謁,1
569,衷,1
570,威,1
571,如,1
572,杳,1
573,皮,1
574,聚,1
575,徑,1
576,枌,1
577,社,1
578,叢,1
579,總,1
580,轡,1
581,俱,1
582,瑟,1
583,漸,1
584,殊,1
585,澡,1
586,期,1
587,椒,1
588,桂,1
589,奠,1
590,樽,1
591,靜,1
592,康,1
593,我,1
594,真,1
595,龍,1
596,勿,1
597,朽,1
598,質,1
599,宰,1
600,塘,1
601,管,1
602,細,1
603,埒,1
604,泛,1
605,橋,1
606,態,1
607,菱,1
608,振,1
609,藻,1
610,小,1
611,技,1
612,謬,1
613,步,1
614,返,1
615,莊,1
616,極,1
617,滄,1
618,似,1
619,類,1
620,泉,1
621,偃,1
622,船,1
623,差,1
624,鳧,1
625,浪,1
626,直,1
627,稅,1
628,堤,1
629,綠,1
630,蟻,1
631,紅,1
632,鮮,1
633,智,1
634,曜,1
635,雅,1
636,篇,1
637,鯨,1
638,擊,1
639,灰,1
640,嘯,1
641,儔,1
642,侶,1
643,短,1
644,翮,1
645,徒,1
646,聯,1
647,翩,1
648,炎,1
649,精,1
650,歇,1
651,玄,1
652,武,1
653,磴,1
654,進,1
655,童,1
656,避,1
657,暑,1
658,招,1
659,奇,1
660,園,1
661,惜,1
662,幹,1
663,病,1
664,隈,1
665,帛,1
666,郊,1
667,聖,1
668,環,1
669,堵,1
670,至,1
671,軼,1
672,籝,1
673,盤,1
674,依,1
675,厚,1
676,地,1
677,裔,1
678,騰,1
679,悅,1
680,升,1
681,足,1
682,慰,1
683,化,1
684,曆,1
685,昭,1
686,唐,1
687,典,1
688,承,1
689,順,1
690,正,1
691,百,1
692,警,1
693,禁,1
694,辰,1
695,旆,1
696,旌,1
697,充,1
698,富,1
699,齒,1
700,簪,1
701,纓,1
702,獻,1
703,壽,1
704,歲,1
705,移,1
706,能,1
707,惑,1
708,得,1
709,念,1
710,雙,1
711,疑,1
712,佳,1
713,靚,1
714,唱,1
715,房,1
716,眉,1
717,際,1
718,口,1
719,笳,1
720,苑,1
721,芝,1
722,田,1
723,彩,1
724,淡,1
725,柳,1
726,梅,1
727,二,1
728,騎,1
729,興,1
730,滿,1
731,京,1
732,著,1
733,待,1
734,閣,1
735,廊,1
736,釧,1
737,晉,1
738,舊,1
739,匹,1
740,潘,1
741,親,1
742,四,1
743,德,1
744,婉,1
745,嬪,1
746,鬢,1
747,作,1
748,眷,1
749,言,1
750,悽,1
751,愴,1
752,憂,1
753,飄,1
754,急,1
755,蟲,1
756,迥,1
757,晴,1
758,初,1
759,向,1
760,枕,1
761,浦,1
762,寥,1
763,晤,1
764,尊,1
765,裴,1
766,回,1
767,兩,1
768,輦,1
769,瑤,1
770,筐,1
771,曠,1
772,殯,1
773,飲,1
774,響,1
775,吟,1
776,側,1
777,翳,1
778,燈,1
779,畏,1
780,逢,1
781,濕,1
782,只,1
783,宵,1
784,痾,1
785,荷,1
786,拙,1
787,患,1
788,淪,1
789,躓,1
790,幽,1
791,襟,1
792,棲,1
793,息,1
794,琴,1
795,持,1
