排名,詞彙,出現次數
112,岩重疊,1
113,重疊翠,1
114,疊翠遠,1
115,翠遠岸,1
116,遠岸逶,1
117,岸逶迤,1
118,逶迤綠,1
119,迤綠風,1
120,綠風帆,1
121,風帆摩,1
122,帆摩天,1
123,摩天垠,1
124,天垠魚,1
125,垠魚艇,1
126,魚艇散,1
127,艇散彎,1
128,散彎曲,1
129,彎曲鴻,1
130,曲鴻歸,1
131,鴻歸鶴,1
132,歸鶴舞,1
133,鶴舞送,1
134,舞送猿,1
135,送猿叫,1
136,猿叫鶯,1
137,叫鶯聲,1
138,鶯聲續,1
139,聲續群,1
140,續群動,1
141,群動皆,1
142,動皆熙,1
143,皆熙熙,1
144,熙熙噫,1
145,熙噫予,1
146,噫予獨,1
147,予獨羈,1
148,獨羈束,1
149,羈束常,1
150,束常欽,1
151,常欽才,1
152,欽才子,1
153,才子意,1
154,子意忌,1
155,意忌鵩,1
156,忌鵩傷,1
157,鵩傷蜷,1
158,傷蜷局,1
159,蜷局雅,1
160,局雅尚,1
161,雅尚騷,1
162,尚騷人,1
163,騷人文,1
164,人文懷,1
165,文懷沙,1
166,懷沙何,1
167,沙何迫,1
168,何迫促,1
169,迫促未,1
170,促未知,1
171,未知二,1
172,知二賢,1
173,二賢意,1
174,賢意去,1
175,意去矣,1
176,去矣從,1
177,矣從所,1
178,從所欲,1
179,所欲三,1
180,欲三湖,1
181,三湖返,1
182,湖返入,1
183,返入兩,1
184,入兩山,1
185,兩山間,1
186,山間畜,1
187,間畜作,1
188,畜作灉,1
189,作灉湖,1
190,灉湖彎,1
191,湖彎複,1
192,彎複彎,1
193,複彎暑,1
194,彎暑雨,1
195,暑雨奔,1
196,雨奔流,1
197,奔流潭,1
198,流潭正,1
199,潭正滿,1
200,正滿微,1
201,滿微霜,1
202,微霜及,1
203,霜及潦,1
204,及潦水,1
205,潦水初,1
206,水初還,1
207,初還水,1
208,還水還,1
209,水還波,1
210,還波卷,1
211,波卷溪,1
212,卷溪潭,1
213,溪潭涸,1
214,潭涸綠,1
215,涸綠草,1
216,綠草芊,1
217,草芊芊,1
218,芊芊岸,1
219,芊岸嶄,1
220,岸嶄岝,1
221,嶄岝適,1
222,岝適來,1
223,適來飛,1
224,來飛棹,1
225,飛棹共,1
226,棹共迴,1
227,共迴旋,1
228,迴旋已,1
229,旋已複,1
230,已複揚,1
231,複揚鞭,1
232,揚鞭恣,1
233,鞭恣行,1
234,行樂道,1
235,樂道旁,1
236,道旁耆,1
237,旁耆老,1
238,耆老步,1
239,老步躚,1
240,步躚躚,1
241,躚躚楚,1
242,躚楚言,1
243,楚言茲,1
244,言茲事,1
245,茲事不,1
246,事不知,1
247,不知年,1
248,知年試,1
249,年試就,1
250,試就湖,1
251,就湖邊,1
252,湖邊披,1
253,邊披草,1
254,披草徑,1
255,草徑莫,1
256,徑莫疑,1
257,莫疑東,1
258,疑東海,1
259,東海變,1
260,海變桑,1
261,變桑田,1
262,桑田君,1
263,田君訝,1
264,君訝今,1
265,訝今時,1
266,今時盡,1
267,時盡陵,1
268,盡陵陸,1
269,陵陸我,1
270,陸我看,1
271,我看明,1
272,看明歲,1
273,明歲更,1
274,歲更淪,1
275,更淪漣,1
276,淪漣來,1
277,漣來今,1
278,來今自,1
279,今自昔,1
280,自昔無,1
281,昔無終,1
282,無終始,1
283,終始人,1
284,始人事,1
285,人事回,1
286,事回環,1
287,回環常,1
288,環常若,1
289,常若是,1
290,若是應,1
291,是應思,1
292,應思闕,1
293,思闕下,1
294,闕下聲,1
295,下聲華,1
296,聲華日,1
297,華日誰,1
298,日誰謂,1
299,誰謂江,1
300,謂江潭,1
301,江潭旅,1
302,潭旅遊,1
303,旅遊子,1
304,遊子初,1
305,子初貞,1
306,初貞正,1
307,貞正喜,1
308,正喜固,1
309,喜固當,1
310,固當然,1
311,當然往,1
312,然往蹇,1
313,往蹇來,1
314,蹇來譽,1
315,來譽宜,1
316,譽宜可,1
317,宜可俟,1
318,可俟盈,1
319,俟盈虛,1
320,盈虛用,1
321,虛用舍,1
322,用舍輪,1
323,舍輪輿,1
324,輪輿旋,1
325,輿旋勿,1
326,旋勿學,1
327,勿學靈,1
328,學靈均,1
329,靈均遠,1
330,均遠問,1
331,遠問天,1
332,問天為,1
333,天為吏,1
334,為吏恩,1
335,吏恩猶,1
336,恩猶舊,1
337,猶舊投,1
338,舊投沙,1
339,投沙惠,1
340,沙惠此,1
341,惠此蒙,1
342,此蒙江,1
343,蒙江邊,1
344,江邊悠,1
345,邊悠爾,1
346,悠爾處,1
347,爾處泗,1
348,處泗上,1
349,泗上宛,1
350,上宛然,1
351,宛然同,1
352,然同訪,1
353,同訪道,1
354,訪道精,1
355,道精言,1
356,精言合,1
357,言合論,1
358,合論經,1
359,論經大,1
360,經大義,1
361,大義通,1
362,義通鳴,1
363,通鳴琴,1
364,鳴琴有,1
365,琴有真,1
366,有真氣,1
367,真氣況,1
368,氣況已,1
369,況已沐,1
370,已沐清,1
371,沐清風,1
372,清風政,1
373,風政理,1
374,政理常,1
375,理常多,1
376,常多暇,1
377,多暇方,1
378,暇方舟,1
379,方舟此,1
380,舟此溯,1
381,此溯洄,1
382,溯洄吹,1
383,洄吹笙,1
384,吹笙虛,1
385,笙虛洞,1
386,虛洞答,1
387,洞答舉,1
388,答舉楫,1
389,舉楫便,1
390,楫便風,1
391,便風催,1
392,風催山,1
393,催山暗,1
394,山暗雲,1
395,暗雲猶,1
396,雲猶辨,1
397,猶辨潭,1
398,辨潭幽,1
399,潭幽月,1
400,幽月稍,1
401,月稍來,1
402,稍來清,1
403,來清溪,1
404,清溪無,1
405,溪無數,1
406,無數曲,1
407,數曲未,1
408,曲未盡,1
409,未盡莫,1
410,盡莫先,1
411,莫先回,1
412,先回煙,1
413,回煙靄,1
414,煙靄夕,1
415,靄夕微,1
416,夕微蒙,1
417,微蒙幽,1
418,蒙幽灣,1
419,幽灣賞,1
420,灣賞未,1
421,賞未窮,1
422,未窮艤,1
423,窮艤舟,1
424,艤舟待,1
425,舟待初,1
426,待初月,1
427,初月褰,1
428,月褰幌,1
429,褰幌招,1
430,幌招遠,1
431,招遠風,1
432,遠風鶴,1
433,風鶴聲,1
434,鶴聲聒,1
435,聲聒前,1
436,聒前浦,1
437,前浦漁,1
438,浦漁火,1
439,漁火明,1
440,火明暗,1
441,明暗叢,1
442,暗叢東,1
443,叢東山,1
444,東山雲,1
445,山雲壑,1
446,雲壑意,1
447,壑意不,1
448,意不謂,1
449,不謂爾,1
450,謂爾來,1
451,爾來同,1
452,來同江,1
453,同江外,1
454,江外多,1
455,外多山,1
456,多山水,1
457,山水招,1
458,水招要,1
459,招要步,1
460,要步馬,1
461,步馬來,1
462,馬來琴,1
463,來琴將,1
464,琴將天,1
465,將天籟,1
466,天籟合,1
467,籟合酒,1
468,合酒共,1
469,酒共鳥,1
470,共鳥聲,1
471,鳥聲催,1
472,聲催岩,1
473,催岩坐,1
474,岩坐攀,1
475,坐攀紅,1
476,攀紅藥,1
477,紅藥溪,1
478,藥溪行,1
479,溪行愛,1
480,行愛綠,1
481,愛綠苔,1
482,綠苔所,1
483,苔所懷,1
484,所懷非,1
485,懷非此,1
486,非此地,1
487,此地游,1
488,地游望,1
489,游望亦,1
490,望亦裴,1
491,亦裴回,1
492,裴回美,1
493,回美酒,1
494,美酒值,1
495,酒值芳,1
496,值芳春,1
497,芳春醒,1
498,春醒餘,1
499,醒餘氣,1
500,餘氣益,1
501,氣益真,1
502,益真降,1
503,真降歡,1
504,降歡時,1
505,歡時倒,1
506,時倒履,1
507,倒履乘,1
508,履乘興,1
509,乘興偶,1
510,興偶翻,1
511,偶翻巾,1
512,翻巾徐,1
513,巾徐榻,1
514,徐榻思,1
515,榻思方,1
516,思方建,1
517,方建左,1
518,建左車,1
519,左車理,1
520,車理自,1
521,理自均,1
522,自均傲,1
523,均傲然,1
524,傲然歌,1
525,然歌一,1
526,歌一曲,1
527,一曲一,1
528,曲一醉,1
529,一醉濯,1
530,醉濯纓,1
531,濯纓人,1
532,纓人語,1
533,人語別,1
534,語別意,1
535,別意淒,1
536,意淒淒,1
537,淒淒零,1
538,淒零陵,1
539,零陵湘,1
540,陵湘水,1
541,湘水西,1
542,水西佳,1
543,西佳人,1
544,佳人金,1
545,人金穀,1
546,金穀返,1
547,穀返愛,1
548,返愛子,1
549,愛子洞,1
550,子洞庭,1
551,洞庭迷,1
552,庭迷舊,1
553,迷舊館,1
554,舊館逢,1
555,館逢花,1
556,逢花發,1
557,花發他,1
558,發他山,1
559,他山值,1
560,山值鳥,1
561,值鳥啼,1
562,鳥啼江,1
563,啼江天,1
564,江天千,1
565,天千里,1
566,千里望,1
567,里望誰,1
568,望誰見,1
569,誰見綠,1
570,見綠蘋,1
571,綠蘋齊,1
572,蘋齊爽,1
573,齊爽塏,1
574,爽塏三,1
575,塏三秦,1
576,三秦地,1
577,秦地芳,1
578,地芳華,1
579,芳華二,1
580,華二月,1
581,二月初,1
582,月初酺,1
583,初酺承,1
584,酺承奠,1
585,承奠璧,1
586,奠璧罷,1
587,璧罷宴,1
588,罷宴是,1
589,宴是合,1
590,是合錢,1
591,合錢餘,1
592,錢餘柳,1
593,餘柳翠,1
594,柳翠垂,1
595,翠垂堪,1
596,垂堪結,1
597,堪結桃,1
598,結桃紅,1
599,桃紅卷,1
600,紅卷欲,1
601,卷欲舒,1
602,欲舒從,1
603,舒從容,1
604,從容會,1
605,容會鵷,1
606,會鵷鷺,1
607,鵷鷺延,1
608,鷺延曼,1
609,延曼戲,1
610,曼戲龍,1
611,戲龍魚,1
612,龍魚喜,1
613,魚喜氣,1
614,喜氣流,1
615,氣流雲,1
616,流雲物,1
617,雲物歡,1
618,物歡聲,1
619,歡聲浹,1
620,聲浹裏,1
621,浹裏閭,1
622,裏閭聖,1
623,閭聖恩,1
624,聖恩將,1
625,恩將報,1
626,將報厚,1
627,報厚請,1
628,厚請述,1
629,請述記,1
630,述記言,1
631,記言書,1
632,言書軒,1
633,書軒轅,1
634,軒轅應,1
635,轅應順,1
636,應順動,1
637,順動力,1
638,動力牧,1
639,力牧正,1
640,牧正趨,1
641,正趨陪,1
642,趨陪道,1
643,陪道合,1
644,道合殷,1
645,合殷為,1
646,殷為礪,1
647,為礪時,1
648,礪時行,1
649,時行楚,1
650,行楚有,1
651,楚有材,1
652,有材省,1
653,材省方,1
654,省方西,1
655,方西禮,1
656,西禮設,1
657,禮設振,1
658,設振旅,1
659,振旅北,1
660,旅北京,1
661,北京回,1
662,京回地,1
663,回地理,1
664,地理分,1
665,理分中,1
666,分中壤,1
667,中壤天,1
668,壤天文,1
669,天文照,1
670,文照上,1
671,照上臺,1
672,上臺寒,1
673,臺寒依,1
674,寒依汾,1
675,依汾穀,1
676,汾穀去,1
677,穀去春,1
678,去春入,1
679,春入晉,1
680,入晉郊,1
681,晉郊來,1
682,郊來竊,1
683,來竊比,1
684,竊比康,1
685,比康衢,1
686,康衢者,1
687,衢者長,1
688,者長歌,1
689,長歌仰,1
690,歌仰大,1
691,仰大哉,1
692,大哉淺,1
693,哉淺術,1
694,淺術方,1
695,術方觀,1
696,方觀海,1
697,觀海深,1
698,海深恩,1
699,深恩忽,1
700,恩忽見,1
701,忽見天,1
702,見天學,1
703,天學開,1
704,學開丹,1
705,開丹殿,1
706,丹殿籍,1
707,殿籍名,1
708,籍名與,1
709,名與石,1
710,與石渠,1
711,石渠賢,1
712,渠賢良,1
713,賢良輔,1
714,良輔膺,1
715,輔膺休,1
716,膺休命,1
717,休命微,1
718,命微生,1
719,微生謬,1
720,生謬采,1
721,謬采甄,1
722,采甄春,1
723,甄春餘,1
724,春餘仍,1
725,餘仍哢,1
726,仍哢鳥,1
727,哢鳥夏,1
728,鳥夏近,1
729,夏近未,1
730,近未舒,1
731,未舒蓮,1
732,舒蓮箋,1
733,蓮箋劄,1
734,箋劄來,1
735,劄來宸,1
736,來宸禁,1
737,宸禁衣,1
738,禁衣冠,1
739,衣冠集,1
740,冠集詔,1
741,集詔筵,1
742,詔筵史,1
743,筵史臣,1
744,史臣知,1
745,臣知醉,1
746,知醉德,1
747,醉德欲,1
748,德欲記,1
749,欲記升,1
750,記升中,1
751,升中年,1
752,中年誰,1
753,年誰道,1
754,誰道零,1
755,道零陵,1
756,零陵守,1
757,陵守東,1
758,守東過,1
759,東過此,1
760,過此地,1
761,此地遊,1
762,地遊友,1
763,遊友僚,1
764,友僚同,1
765,僚同省,1
766,同省閣,1
767,省閣昆,1
768,閣昆弟,1
769,昆弟接,1
770,弟接荊,1
771,接荊州,1
772,荊州我,1
773,州我逐,1
774,我逐江,1
775,逐江潭,1
776,江潭雁,1
777,潭雁君,1
778,雁君隨,1
779,君隨海,1
780,隨海上,1
781,海上鷗,1
782,上鷗屢,1
783,鷗屢傷,1
784,屢傷神,1
785,傷神氣,1
786,神氣阻,1
787,氣阻久,1
788,阻久別,1
789,久別鬢,1
790,別鬢毛,1
791,鬢毛秋,1
792,毛秋疑,1
793,秋疑嶺,1
794,疑嶺春,1
795,嶺春應,1
796,春應遍,1
797,應遍陽,1
798,遍陽臺,1
799,陽臺雨,1
800,臺雨欲,1
801,雨欲收,1
802,欲收主,1
803,收主人,1
804,主人情,1
805,人情未,1
806,情未盡,1
807,未盡高,1
808,盡高駕,1
809,高駕少,1
810,駕少淹,1
811,少淹留,1
812,淹留良,1
813,留良臣,1
814,良臣乃,1
815,臣乃國,1
816,乃國寶,1
817,國寶麾,1
818,寶麾守,1
819,麾守去,1
820,守去承,1
821,去承明,1
822,承明外,1
823,明外戶,1
824,外戶人,1
825,戶人無,1
826,人無閉,1
827,無閉浮,1
828,閉浮江,1
829,浮江獸,1
830,江獸已,1
831,獸已行,1
832,已行隨,1
833,行隨來,1
834,隨來晉,1
835,來晉盜,1
836,晉盜逸,1
837,盜逸民,1
838,逸民化,1
839,民化蜀,1
840,化蜀風,1
841,蜀風清,1
842,風清郛,1
843,清郛郭,1
844,郛郭從,1
845,郭從彝,1
846,從彝典,1
847,彝典州,1
848,典州閭,1
849,州閭荷,1
850,閭荷德,1
851,荷德聲,1
852,德聲小,1
853,聲小人,1
854,小人投,1
855,人投天,1
856,投天涯,1
857,天涯流,1
858,涯流落,1
859,流落巴,1
860,落巴丘,1
861,巴丘城,1
862,丘城所,1
863,城所賴,1
864,所賴中,1
865,賴中和,1
866,中和作,1
867,和作優,1
868,作優遊,1
869,優遊鑿,1
870,遊鑿與,1
871,鑿與耕,1
872,與耕南,1
873,耕南湖,1
874,南湖美,1
875,湖美泉,1
876,美泉石,1
877,泉石君,1
878,石君子,1
879,君子玩,1
880,子玩幽,1
881,玩幽奇,1
882,幽奇灣,1
883,奇灣澳,1
884,灣澳陪,1
885,澳陪臨,1
886,陪臨泛,1
887,臨泛岩,1
888,泛岩峿,1
889,岩峿共,1
890,峿共踐,1
891,共踐窺,1
892,踐窺秋,1
893,窺秋風,1
894,秋風赬,1
895,風赬桂,1
896,赬桂竦,1
897,桂竦春,1
898,竦春景,1
899,春景綠,1
900,景綠楊,1
901,綠楊垂,1
902,楊垂郢,1
903,垂郢路,1
904,郢路委,1
905,路委分,1
906,委分竹,1
907,分竹湘,1
908,竹湘濱,1
909,湘濱擁,1
910,濱擁去,1
911,擁去麾,1
912,去麾枉,1
913,麾枉帆,1
914,枉帆懷,1
915,帆懷勝,1
916,懷勝賞,1
917,勝賞留,1
918,賞留景,1
919,留景惜,1
920,景惜差,1
921,惜差池,1
922,差池水,1
923,池水木,1
924,水木且,1
925,木且不,1
926,且不棄,1
927,不棄情,1
928,棄情由,1
929,情由良,1
930,由良可,1
931,良可知,1
932,可知窮,1
933,知窮鳥,1
934,窮鳥嬰,1
935,鳥嬰籠,1
936,嬰籠綴,1
937,籠綴孤,1
938,綴孤飛,1
939,孤飛任,1
940,飛任播,1
941,任播遷,1
942,播遷鷦,1
943,遷鷦鷯,1
944,鷦鷯王,1
945,鷯王佐,1
946,王佐用,1
947,佐用複,1
948,用複此,1
949,複此挫,1
950,此挫沖,1
951,挫沖天,1
952,沖天楚,1
953,天楚雲,1
954,楚雲何,1
955,雲何掩,1
956,何掩郁,1
957,掩郁湘,1
958,郁湘水,1
959,湘水亦,1
960,水亦回,1
961,亦回邅,1
962,回邅懷,1
963,邅懷哉,1
964,懷哉愧,1
965,哉愧木,1
966,愧木雁,1
967,木雁忽,1
968,雁忽爾,1
969,忽爾枉,1
970,爾枉蘭,1
971,枉蘭荃,1
972,蘭荃愈,1
973,荃愈疾,1
974,愈疾同,1
975,疾同枚,1
976,同枚叔,1
977,枚叔銷,1
978,叔銷憂,1
979,銷憂比,1
980,憂比仲,1
981,比仲宣,1
982,仲宣歸,1
983,宣歸途,1
984,歸途書,1
985,途書可,1
986,書可畏,1
987,可畏弱,1
988,畏弱操,1
989,弱操石,1
990,操石猶,1
991,石猶堅,1
992,猶堅覆,1
993,堅覆載,1
994,覆載雖,1
995,載雖雲,1
996,雖雲廣,1
997,雲廣涔,1
998,廣涔陽,1
999,涔陽直,1
1000,陽直塊,1
1001,直塊然,1
1002,塊然上,1
1003,然上月,1
1004,上月今,1
1005,月今朝,1
1006,今朝減,1
1007,朝減流,1
1008,減流傳,1
1009,流傳耗,1
1010,傳耗磨,1
1011,耗磨辰,1
1012,磨辰還,1
1013,辰還將,1
1014,還將不,1
1015,將不事,1
1016,不事事,1
1017,事事同,1
1018,事同醉,1
1019,同醉俗,1
1020,醉俗中,1
1021,俗中人,1
1022,中人春,1
1023,人春來,1
1024,春來半,1
1025,來半月,1
1026,半月度,1
1027,月度俗,1
1028,度俗忌,1
1029,俗忌一,1
1030,忌一朝,1
1031,一朝閑,1
1032,朝閑不,1
1033,閑不酌,1
1034,不酌他,1
1035,酌他鄉,1
1036,他鄉酒,1
1037,鄉酒無,1
1038,酒無堪,1
1039,無堪對,1
1040,堪對楚,1
1041,對楚山,1
