排名,詞彙,出現次數
544,幾避囂,1
545,避囂氛,1
546,囂氛石,1
547,氛石畫,1
548,石畫妝,1
549,畫妝苔,1
550,妝苔色,1
551,苔色風,1
552,色風梭,1
553,風梭織,1
554,梭織水,1
555,織水文,1
556,水文山,1
557,文山室,1
558,山室何,1
559,室何為,1
560,何為貴,1
561,為貴唯,1
562,貴唯餘,1
563,唯餘蘭,1
564,餘蘭桂,1
565,蘭桂熏,1
566,桂熏策,1
567,熏策杖,1
568,策杖臨,1
569,杖臨霞,1
570,臨霞岫,1
571,霞岫危,1
572,岫危步,1
573,危步下,1
574,步下霜,1
575,下霜蹊,1
576,霜蹊志,1
577,蹊志逐,1
578,志逐深,1
579,逐深山,1
580,深山靜,1
581,山靜途,1
582,靜途隨,1
583,途隨曲,1
584,隨曲澗,1
585,曲澗迷,1
586,澗迷漸,1
587,迷漸覺,1
588,漸覺心,1
589,覺心神,1
590,心神逸,1
591,神逸俄,1
592,逸俄看,1
593,俄看雲,1
594,看雲霧,1
595,雲霧低,1
596,霧低莫,1
597,低莫怪,1
598,莫怪人,1
599,怪人題,1
600,人題樹,1
601,題樹只,1
602,樹只為,1
603,只為賞,1
604,為賞幽,1
605,賞幽棲,1
606,幽棲攀,1
607,棲攀藤,1
608,攀藤招,1
609,藤招逸,1
610,招逸客,1
611,逸客偃,1
612,客偃桂,1
613,偃桂協,1
614,桂協幽,1
615,協幽情,1
616,幽情水,1
617,情水中,1
618,水中看,1
619,中看樹,1
620,看樹影,1
621,樹影風,1
622,影風裏,1
623,風裏聽,1
624,裏聽松,1
625,聽松聲,1
626,松聲攜,1
627,聲攜琴,1
628,攜琴侍,1
629,琴侍叔,1
630,侍叔夜,1
631,叔夜負,1
632,夜負局,1
633,負局訪,1
634,局訪安,1
635,訪安期,1
636,安期不,1
637,期不應,1
638,不應題,1
639,應題石,1
640,題石壁,1
641,石壁為,1
642,壁為記,1
643,為記賞,1
644,記賞山,1
645,賞山時,1
646,山時泉,1
647,時泉石,1
648,泉石多,1
649,石多仙,1
650,多仙趣,1
651,仙趣岩,1
652,趣岩壑,1
653,岩壑寫,1
654,壑寫奇,1
655,寫奇形,1
656,奇形欲,1
657,形欲知,1
658,欲知堪,1
659,知堪悅,1
660,堪悅耳,1
661,悅耳唯,1
662,耳唯聽,1
663,唯聽水,1
664,聽水泠,1
665,水泠泠,1
666,泠泠岩,1
667,泠岩壑,1
668,岩壑恣,1
669,壑恣登,1
670,恣登臨,1
671,登臨瑩,1
672,臨瑩目,1
673,瑩目複,1
674,目複怡,1
675,複怡心,1
676,怡心風,1
677,心風篁,1
678,風篁類,1
679,篁類長,1
680,類長笛,1
681,長笛流,1
682,笛流水,1
683,流水當,1
684,水當鳴,1
685,當鳴琴,1
686,鳴琴懶,1
687,琴懶步,1
688,懶步天,1
689,步天臺,1
690,天臺路,1
691,臺路惟,1
692,路惟登,1
693,惟登地,1
694,登地肺,1
695,地肺山,1
696,肺山幽,1
697,山幽岩,1
698,幽岩仙,1
699,岩仙桂,1
700,仙桂滿,1
701,桂滿今,1
702,滿今日,1
703,今日恣,1
704,日恣情,1
705,恣情攀,1
706,情攀暫,1
707,攀暫游,1
708,暫游仁,1
709,游仁智,1
710,仁智所,1
711,智所蕭,1
712,所蕭然,1
713,蕭然松,1
714,然松桂,1
715,松桂情,1
716,桂情寄,1
717,情寄言,1
718,寄言棲,1
719,言棲遁,1
720,棲遁客,1
721,遁客勿,1
722,客勿複,1
723,勿複訪,1
724,複訪蓬,1
725,訪蓬瀛,1
726,蓬瀛瀑,1
727,瀛瀑溜,1
728,瀑溜晴,1
729,溜晴疑,1
730,晴疑雨,1
731,疑雨叢,1
732,雨叢篁,1
733,叢篁晝,1
734,篁晝似,1
735,晝似昏,1
736,似昏山,1
737,昏山中,1
738,山中真,1
739,中真可,1
740,真可玩,1
741,可玩暫,1
742,玩暫請,1
743,暫請報,1
744,請報王,1
745,報王孫,1
746,王孫傍,1
747,孫傍池,1
748,傍池聊,1
749,池聊試,1
750,聊試筆,1
751,試筆倚,1
752,筆倚石,1
753,倚石旋,1
754,石旋題,1
755,旋題詩,1
756,題詩豫,1
757,詩豫彈,1
758,豫彈山,1
759,彈山水,1
760,山水調,1
761,水調終,1
762,調終擬,1
763,終擬從,1
764,擬從鐘,1
765,從鐘期,1
766,鐘期橫,1
767,期橫鋪,1
768,橫鋪豹,1
769,鋪豹皮,1
770,豹皮褥,1
771,皮褥側,1
772,褥側帶,1
773,側帶鹿,1
774,帶鹿胎,1
775,鹿胎巾,1
776,胎巾借,1
777,巾借問,1
778,借問何,1
779,問何為,1
780,何為者,1
781,為者山,1
782,者山中,1
783,山中有,1
784,中有逸,1
785,有逸人,1
786,逸人沁,1
787,人沁水,1
788,沁水田,1
789,水田園,1
790,田園先,1
791,園先自,1
792,先自多,1
793,自多齊,1
794,多齊城,1
795,齊城樓,1
796,城樓觀,1
797,樓觀更,1
798,觀更無,1
799,更無過,1
800,無過倩,1
801,過倩語,1
802,倩語張,1
803,語張騫,1
804,張騫莫,1
805,騫莫辛,1
806,莫辛苦,1
807,辛苦人,1
808,苦人今,1
809,人今從,1
810,今從此,1
811,從此識,1
812,此識天,1
813,識天河,1
814,天河參,1
815,河參差,1
816,參差碧,1
817,差碧岫,1
818,碧岫聳,1
819,岫聳蓮,1
820,聳蓮花,1
821,蓮花潺,1
822,花潺湲,1
823,潺湲綠,1
824,湲綠水,1
825,綠水瑩,1
826,水瑩金,1
827,瑩金沙,1
828,金沙何,1
829,沙何須,1
830,何須遠,1
831,須遠訪,1
832,遠訪三,1
833,訪三山,1
834,三山路,1
835,山路人,1
836,路人今,1
837,人今已,1
838,今已到,1
839,已到九,1
840,到九仙,1
841,九仙家,1
842,仙家憑,1
843,家憑高,1
844,憑高瞰,1
845,高瞰險,1
846,瞰險足,1
847,險足怡,1
848,足怡心,1
849,怡心菌,1
850,心菌閣,1
851,菌閣桃,1
852,閣桃源,1
853,桃源不,1
854,源不暇,1
855,不暇尋,1
856,暇尋餘,1
857,尋餘雪,1
858,餘雪依,1
859,雪依林,1
860,依林成,1
861,林成玉,1
862,成玉樹,1
863,玉樹殘,1
864,樹殘霙,1
865,殘霙點,1
866,霙點岫,1
867,點岫即,1
868,岫即瑤,1
869,即瑤岑,1
870,瑤岑勢,1
871,岑勢如,1
872,勢如連,1
873,如連璧,1
874,連璧友,1
875,璧友心,1
876,友心似,1
877,心似臭,1
878,似臭蘭,1
879,臭蘭人,1
