排名,詞彙,出現次數
200,以多為,1
201,多為客,1
202,為客蹉,1
203,蹉跎欲,1
204,跎欲怨,1
205,欲怨誰,1
206,怨誰日,1
207,誰日日,1
208,日日市,1
209,日市朝,1
210,市朝路,1
211,朝路何,1
212,路何時,1
213,何時無,1
214,時無苦,1
215,無苦辛,1
216,苦辛不,1
217,辛不隨,1
218,不隨丹,1
219,隨丹灶,1
220,丹灶客,1
221,灶客終,1
222,客終作,1
223,終作白,1
224,作白頭,1
225,白頭人,1
226,頭人浮,1
227,人浮世,1
228,浮世度,1
229,世度千,1
230,度千載,1
231,千載桃,1
232,載桃源,1
233,桃源方,1
234,源方一,1
235,方一春,1
236,一春歸,1
237,春歸來,1
238,歸來華,1
239,來華表,1
240,華表上,1
241,表上應,1
242,上應笑,1
243,應笑北,1
244,笑北邙,1
245,北邙塵,1
246,邙塵世,1
247,塵世人,1
248,世人無,1
249,人無正,1
250,無正心,1
251,正心蟲,1
252,心蟲網,1
253,蟲網匣,1
254,網匣中,1
255,匣中琴,1
256,中琴何,1
257,琴何以,1
258,何以經,1
259,以經時,1
260,經時廢,1
261,時廢非,1
262,廢非為,1
263,非為娛,1
264,為娛耳,1
265,娛耳音,1
266,耳音獨,1
267,音獨令,1
268,獨令高,1
269,令高韻,1
270,高韻在,1
271,韻在誰,1
272,在誰感,1
273,誰感隙,1
274,感隙塵,1
275,隙塵深,1
276,塵深應,1
277,深應是,1
278,應是南,1
279,是南風,1
280,南風曲,1
281,風曲聲,1
282,曲聲聲,1
283,聲聲不,1
284,聲不合,1
285,不合今,1
286,合今朱,1
287,今朱檻,1
288,朱檻滿,1
289,檻滿明,1
290,滿明月,1
291,明月美,1
292,月美人,1
293,美人歌,1
294,人歌落,1
295,歌落梅,1
296,落梅忽,1
297,梅忽驚,1
298,忽驚塵,1
299,驚塵起,1
300,塵起處,1
301,起處疑,1
302,處疑有,1
303,疑有鳳,1
304,有鳳飛,1
305,鳳飛來,1
306,飛來一,1
307,來一曲,1
308,一曲聽,1
309,曲聽初,1
310,聽初徹,1
311,初徹幾,1
312,徹幾年,1
313,幾年愁,1
314,年愁暫,1
315,愁暫開,1
316,暫開東,1
317,開東南,1
318,東南正,1
319,南正雲,1
320,正雲雨,1
321,雲雨不,1
322,雨不得,1
323,不得見,1
324,得見陽,1
325,見陽臺,1
326,陽臺莫,1
327,臺莫問,1
328,莫問古,1
329,問古宮,1
330,古宮名,1
331,宮名古,1
332,名古宮,1
333,古宮空,1
334,宮空有,1
335,空有城,1
336,有城惟,1
337,城惟應,1
338,惟應東,1
339,應東去,1
340,東去水,1
341,去水不,1
342,水不改,1
343,不改舊,1
344,改舊時,1
345,舊時聲,1
