排名,詞彙,出現次數
378,申歌地,1
379,歌地廬,1
380,地廬駭,1
381,廬駭獻,1
382,駭獻壽,1
383,獻壽衢,1
384,壽衢尊,1
385,衢尊溢,1
386,尊溢瑞,1
387,溢瑞色,1
388,瑞色抱,1
389,色抱氤,1
390,抱氤氳,1
391,氤氳寒,1
392,氳寒光,1
393,寒光變,1
394,光變蕭,1
395,變蕭飋,1
396,蕭飋宗,1
397,飋宗枝,1
398,宗枝旦,1
399,枝旦奭,1
400,旦奭輔,1
401,奭輔侍,1
402,輔侍從,1
403,侍從王,1
404,從王劉,1
405,王劉匹,1
406,劉匹並,1
407,匹並輯,1
408,並輯蛟,1
409,輯蛟龍,1
410,蛟龍書,1
411,龍書同,1
412,書同簪,1
413,同簪鳳,1
414,簪鳳凰,1
415,鳳凰筆,1
416,凰筆陶,1
417,筆陶甄,1
418,陶甄荷,1
419,甄荷吹,1
420,荷吹萬,1
421,吹萬頌,1
422,萬頌漢,1
423,頌漢歸,1
424,漢歸明,1
425,歸明一,1
426,明一歡,1
427,一歡與,1
428,歡與道,1
429,與道路,1
430,道路長,1
431,路長顧,1
432,長顧隨,1
433,顧隨談,1
434,隨談笑,1
435,談笑密,1
436,笑密叨,1
437,密叨承,1
438,叨承廊,1
439,承廊廟,1
440,廊廟選,1
441,廟選謬,1
442,選謬齒,1
443,謬齒夔,1
444,齒夔龍,1
445,夔龍弼,1
446,龍弼喜,1
447,弼喜構,1
448,喜構大,1
449,構大廈,1
450,大廈成,1
451,廈成慚,1
452,成慚非,1
453,慚非棟,1
454,非棟隆,1
455,棟隆吉,1
456,隆吉奉,1
457,吉奉詔,1
458,奉詔受,1
459,詔受邊,1
460,受邊服,1
461,邊服總,1
462,服總徒,1
463,總徒築,1
464,徒築朔,1
465,築朔方,1
466,朔方驅,1
467,方驅彼,1
468,驅彼犬,1
469,彼犬羊,1
470,犬羊族,1
471,羊族正,1
472,族正此,1
473,正此戎,1
474,此戎夏,1
475,戎夏疆,1
476,夏疆子,1
477,疆子來,1
478,子來多,1
479,來多悅,1
480,多悅豫,1
481,悅豫王,1
482,豫王事,1
483,王事寧,1
484,事寧怠,1
485,寧怠遑,1
486,怠遑三,1
487,遑三旬,1
488,三旬無,1
489,旬無愆,1
490,無愆期,1
491,愆期百,1
492,期百雉,1
493,百雉鬱,1
494,雉鬱相,1
495,鬱相望,1
496,相望雄,1
497,望雄視,1
498,雄視沙,1
499,視沙漠,1
500,沙漠垂,1
501,漠垂有,1
502,垂有截,1
503,有截北,1
504,截北海,1
505,北海陽,1
506,海陽二,1
507,陽二庭,1
508,二庭已,1
509,庭已頓,1
510,已頓顙,1
511,頓顙五,1
512,顙五嶺,1
513,五嶺盡,1
514,嶺盡來,1
515,盡來王,1
516,來王驅,1
517,王驅車,1
518,驅車登,1
519,車登崇,1
520,登崇墉,1
521,崇墉顧,1
522,墉顧眄,1
523,顧眄淩,1
524,眄淩大,1
525,淩大荒,1
526,大荒千,1
527,荒千里,1
528,千里何,1
529,里何蕭,1
530,何蕭條,1
531,蕭條草,1
532,條草木,1
533,草木自,1
534,木自悲,1
535,自悲涼,1
536,悲涼憑,1
537,涼憑軾,1
538,憑軾訊,1
539,軾訊古,1
540,訊古今,1
541,古今慨,1
542,今慨焉,1
543,慨焉感,1
544,焉感興,1
545,感興亡,1
546,興亡漢,1
547,亡漢障,1
548,漢障緣,1
549,障緣河,1
550,緣河遠,1
551,河遠秦,1
552,遠秦城,1
553,秦城入,1
554,城入海,1
555,入海長,1
556,海長顧,1
557,長顧無,1
558,顧無廟,1
559,無廟堂,1
560,廟堂策,1
561,堂策貽,1
562,策貽此,1
563,貽此中,1
564,此中夏,1
565,中夏殃,1
566,夏殃道,1
567,殃道隱,1
568,道隱前,1
569,隱前業,1
570,前業衰,1
571,業衰運,1
572,衰運開,1
573,運開今,1
574,開今化,1
575,今化昌,1
576,化昌制,1
577,昌制為,1
578,制為百,1
579,為百王,1
580,百王式,1
581,王式舉,1
582,式舉合,1
583,舉合千,1
584,合千載,1
585,千載防,1
586,載防馬,1
587,防馬牛,1
588,馬牛被,1
589,牛被路,1
590,被路隅,1
591,路隅鋒,1
592,隅鋒鏑,1
593,鋒鏑銷,1
594,鏑銷戰,1
595,銷戰場,1
596,戰場豈,1
597,場豈不,1
598,豈不懷,1
599,不懷賢,1
600,懷賢勞,1
601,賢勞所,1
602,勞所圖,1
603,所圖在,1
604,圖在永,1
605,在永康,1
606,永康王,1
607,康王事,1
608,王事何,1
609,事何為,1
610,何為者,1
611,為者稱,1
612,者稱代,1
613,稱代陳,1
614,代陳頌,1
615,陳頌章,1
616,頌章合,1
617,章合遝,1
618,合遝岩,1
619,遝岩嶂,1
620,岩嶂深,1
621,嶂深朦,1
622,深朦朧,1
623,朦朧煙,1
624,朧煙霧,1
625,煙霧曉,1
626,霧曉荒,1
627,曉荒阡,1
628,荒阡下,1
629,阡下樵,1
630,下樵客,1
631,樵客野,1
632,客野猿,1
633,野猿驚,1
634,猿驚山,1
635,驚山鳥,1
636,山鳥開,1
637,鳥開門,1
638,開門聽,1
639,門聽潺,1
640,聽潺湲,1
641,潺湲入,1
642,湲入徑,1
643,入徑尋,1
644,徑尋窈,1
645,尋窈窕,1
646,窈窕棲,1
647,窕棲鼯,1
648,棲鼯抱,1
649,鼯抱寒,1
650,抱寒木,1
651,寒木流,1
652,木流螢,1
653,流螢飛,1
654,螢飛暗,1
655,飛暗筱,1
656,暗筱早,1
657,筱早霞,1
658,早霞稍,1
659,霞稍霏,1
660,稍霏霏,1
661,霏霏殘,1
662,霏殘月,1
663,殘月猶,1
664,月猶皎,1
665,猶皎皎,1
666,皎皎行,1
667,皎行看,1
668,行看遠,1
669,看遠星,1
670,遠星稀,1
671,星稀漸,1
672,稀漸覺,1
673,漸覺遊,1
674,覺遊氛,1
675,遊氛少,1
676,氛少我,1
677,少我行,1
678,我行撫,1
679,行撫軺,1
680,撫軺傳,1
681,軺傳兼,1
682,傳兼得,1
683,兼得傍,1
684,得傍林,1
685,傍林沼,1
686,林沼貪,1
687,沼貪玩,1
688,貪玩水,1
689,玩水石,1
690,水石奇,1
691,石奇不,1
692,奇不知,1
693,不知川,1
694,知川路,1
695,川路渺,1
696,路渺徒,1
697,渺徒憐,1
698,徒憐野,1
699,憐野心,1
700,野心曠,1
701,心曠詎,1
702,曠詎惻,1
703,詎惻浮,1
704,惻浮年,1
705,浮年小,1
706,年小方,1
707,小方解,1
708,方解寵,1
709,解寵辱,1
710,寵辱情,1
711,辱情永,1
712,情永托,1
713,永托累,1
714,托累塵,1
715,累塵表,1
716,塵表雲,1
717,表雲端,1
718,雲端想,1
719,端想京,1
720,想京縣,1
721,京縣帝,1
722,縣帝鄉,1
723,帝鄉如,1
724,鄉如可,1
725,如可見,1
726,可見天,1
727,見天涯,1
728,天涯望,1
729,涯望越,1
730,望越台,1
731,越台海,1
732,台海路,1
733,海路幾,1
734,路幾悠,1
735,悠哉六,1
736,哉六月,1
737,六月飛,1
738,月飛鵬,1
739,飛鵬去,1
740,鵬去三,1
741,去三年,1
742,三年瑞,1
743,年瑞雉,1
744,瑞雉來,1
745,雉來境,1
746,來境遙,1
747,境遙銅,1
748,遙銅柱,1
749,銅柱出,1
750,柱出山,1
751,出山險,1
752,山險石,1
753,險石門,1
754,石門開,1
755,門開自,1
756,開自我,1
757,自我違,1
758,我違瀍,1
759,違瀍洛,1
760,瀍洛瞻,1
761,洛瞻途,1
762,瞻途屢,1
763,途屢揮,1
764,屢揮霍,1
765,揮霍朝,1
766,霍朝朝,1
767,朝朝寒,1
768,朝寒露,1
769,寒露多,1
770,露多夜,1
771,多夜夜,1
772,夜夜征,1
773,夜征衣,1
774,征衣薄,1
775,衣薄白,1
776,薄白簡,1
777,白簡承,1
778,簡承朝,1
779,承朝憲,1
780,朝憲朱,1
781,憲朱方,1
782,朱方撫,1
783,方撫夷,1
784,撫夷落,1
785,夷落既,1
786,落既弘,1
787,既弘天,1
788,弘天覆,1
789,天覆廣,1
790,覆廣且,1
791,廣且諭,1
792,且諭皇,1
793,諭皇恩,1
794,皇恩博,1
795,恩博皇,1
796,博皇恩,1
797,皇恩溢,1
798,恩溢外,1
799,溢外區,1
800,外區憬,1
801,區憬俗,1
802,憬俗詠,1
803,俗詠來,1
804,詠來蘇,1
805,來蘇聲,1
806,蘇聲朔,1
807,聲朔臣,1
808,朔臣天,1
809,臣天子,1
810,天子壇,1
811,子壇場,1
812,壇場拜,1
813,場拜老,1
814,拜老夫,1
815,老夫絳,1
816,夫絳宮,1
817,絳宮韜,1
818,宮韜將,1
819,韜將略,1
820,將略黃,1
821,略黃石,1
822,黃石寢,1
823,石寢兵,1
824,寢兵符,1
825,兵符返,1
826,符返旆,1
827,返旆收,1
828,旆收龍,1
829,收龍虎,1
830,龍虎空,1
831,虎空營,1
832,空營集,1
833,營集鳥,1
834,集鳥烏,1
835,鳥烏日,1
836,烏日落,1
837,日落澄,1
838,落澄氛,1
839,澄氛靄,1
840,氛靄憑,1
841,靄憑高,1
842,憑高視,1
843,高視襟,1
844,視襟帶,1
845,襟帶東,1
846,帶東甌,1
847,東甌抗,1
848,甌抗於,1
849,抗於越,1
850,於越南,1
851,越南斗,1
852,南斗臨,1
853,斗臨吳,1
854,臨吳會,1
855,吳會春,1
856,會春色,1
857,春色繞,1
858,色繞邊,1
859,繞邊陲,1
860,邊陲飛,1
861,陲飛花,1
862,飛花出,1
863,花出荒,1
864,出荒外,1
865,荒外卉,1
866,外卉服,1
867,卉服紛,1
868,服紛如,1
869,紛如積,1
870,如積長,1
871,積長川,1
872,長川思,1
873,川思遊,1
874,遊客風,1
875,客風生,1
876,風生丹,1
877,生丹桂,1
878,丹桂晚,1
879,桂晚雲,1
880,晚雲起,1
881,雲起蒼,1
882,起蒼梧,1
883,蒼梧夕,1
884,梧夕去,1
885,夕去舳,1
886,去舳艤,1
887,舳艤清,1
888,艤清江,1
889,清江歸,1
890,江歸軒,1
891,歸軒趨,1
892,軒趨紫,1
893,趨紫陌,1
894,紫陌衣,1
895,陌衣裳,1
896,衣裳會,1
897,裳會百,1
898,會百蠻,1
899,百蠻琛,1
900,蠻琛贐,1
901,琛贐委,1
902,贐委重,1
903,委重關,1
904,重關不,1
905,關不學,1
906,不學金,1
907,學金刀,1
908,金刀使,1
909,刀使空,1
910,使空持,1
911,空持寶,1
912,持寶劍,1
913,寶劍還,1
914,劍還可,1
915,還可憐,1
916,可憐鷓,1
917,憐鷓鴣,1
918,鷓鴣飛,1
919,鴣飛飛,1
920,飛飛向,1
921,飛向樹,1
922,向樹南,1
923,樹南枝,1
924,南枝南,1
925,枝南枝,1
926,南枝日,1
927,枝日照,1
928,日照暖,1
929,照暖北,1
930,暖北枝,1
931,北枝霜,1
932,枝霜露,1
933,霜露滋,1
934,露滋露,1
935,滋露滋,1
936,露滋不,1
937,滋不堪,1
938,不堪棲,1
939,堪棲使,1
940,棲使我,1
941,使我常,1
942,我常夜,1
943,常夜啼,1
944,夜啼願,1
945,啼願逢,1
946,願逢雲,1
947,逢雲中,1
948,雲中鶴,1
949,中鶴銜,1
950,鶴銜我,1
951,銜我向,1
952,我向寥,1
953,向寥廓,1
954,寥廓願,1
955,廓願作,1
956,願作城,1
957,作城上,1
958,城上烏,1
959,上烏一,1
960,烏一年,1
961,一年生,1
962,年生九,1
963,生九雛,1
964,九雛何,1
965,雛何不,1
966,何不舊,1
967,不舊巢,1
968,舊巢住,1
969,巢住枝,1
970,住枝弱,1
971,枝弱不,1
972,弱不得,1
973,不得去,1
974,得去何,1
975,去何意,1
976,何意道,1
977,意道苦,1
978,道苦辛,1
979,苦辛客,1
980,辛客子,1
981,客子常,1
982,子常畏,1
983,常畏人,1
984,畏人晴,1
985,人晴曉,1
986,晴曉國,1
987,曉國門,1
988,國門通,1
989,門通都,1
990,通都門,1
991,都門藹,1
992,門藹將,1
993,藹將發,1
994,將發紛,1
995,發紛紛,1
996,紛紛洛,1
997,紛洛陽,1
998,洛陽道,1
999,陽道南,1
1000,道南望,1
1001,南望伊,1
1002,望伊川,1
1003,伊川闕,1
1004,川闕衍,1
1005,闕衍漾,1
1006,衍漾乘,1
1007,漾乘和,1
1008,乘和風,1
1009,和風清,1
1010,風清明,1
1011,清明送,1
1012,明送芬,1
1013,送芬月,1
1014,芬月林,1
1015,月林窺,1
1016,林窺二,1
1017,窺二山,1
1018,二山動,1
1019,山動水,1
1020,動水見,1
1021,水見千,1
1022,見千龕,1
1023,千龕越,1
1024,龕越羅,1
1025,越羅袂,1
1026,羅袂罥,1
1027,袂罥楊,1
1028,罥楊絲,1
1029,楊絲香,1
1030,絲香橈,1
1031,香橈犯,1
1032,橈犯苔,1
1033,犯苔發,1
1034,苔發群,1
1035,發群心,1
1036,群心行,1
1037,心行樂,1
1038,行樂未,1
1039,樂未唯,1
1040,未唯恐,1
1041,唯恐流,1
1042,恐流芳,1
1043,流芳歇,1
1044,芳歇大,1
1045,歇大樑,1
1046,大樑白,1
1047,樑白雲,1
1048,白雲起,1
1049,雲起氛,1
1050,起氛氳,1
1051,氛氳殊,1
1052,氳殊未,1
1053,殊未歇,1
1054,未歇錦,1
1055,歇錦文,1
1056,錦文觸,1
1057,文觸石,1
1058,石來蓋,1
1059,來蓋影,1
1060,蓋影淩,1
1061,影淩天,1
1062,淩天發,1
1063,天發煙,1
1064,發煙煴,1
1065,煙煴萬,1
1066,煴萬年,1
1067,萬年樹,1
1068,年樹掩,1
1069,樹掩映,1
1070,掩映三,1
1071,映三秋,1
1072,三秋月,1
1073,秋月會,1
1074,月會入,1
1075,會入大,1
1076,入大風,1
1077,大風歌,1
1078,風歌從,1
1079,歌從龍,1
1080,從龍赴,1
1081,龍赴圓,1
1082,赴圓闕,1
1083,圓闕傳,1
1084,闕傳書,1
1085,傳書青,1
1086,書青鳥,1
1087,青鳥迎,1
1088,鳥迎簫,1
1089,迎簫鳳,1
1090,簫鳳巫,1
1091,鳳巫嶺,1
1092,巫嶺荊,1
1093,嶺荊台,1
1094,荊台數,1
1095,台數通,1
1096,數通夢,1
1097,通夢誰,1
1098,夢誰家,1
1099,誰家窈,1
1100,家窈窕,1
1101,窈窕住,1
1102,窕住園,1
1103,住園樓,1
1104,園樓五,1
1105,樓五馬,1
1106,五馬千,1
1107,馬千金,1
1108,千金照,1
1109,金照陌,1
1110,照陌頭,1
1111,陌頭羅,1
1112,頭羅裙,1
1113,羅裙玉,1
1114,裙玉佩,1
1115,玉佩當,1
1116,佩當軒,1
1117,當軒出,1
1118,軒出點,1
1119,出點翠,1
1120,點翠施,1
1121,翠施紅,1
1122,施紅競,1
1123,紅競春,1
1124,競春日,1
1125,春日佳,1
1126,日佳人,1
1127,佳人二,1
1128,人二八,1
1129,二八盛,1
1130,八盛舞,1
1131,盛舞歌,1
1132,舞歌羞,1
1133,歌羞將,1
1134,羞將百,1
1135,將百萬,1
1136,百萬呈,1
1137,萬呈雙,1
1138,呈雙蛾,1
1139,雙蛾庭,1
1140,蛾庭前,1
1141,庭前芳,1
1142,前芳樹,1
1143,芳樹朝,1
1144,樹朝夕,1
1145,朝夕改,1
1146,夕改空,1
1147,改空駐,1
1148,空駐妍,1
1149,駐妍華,1
1150,妍華欲,1
1151,華欲誰,1
1152,欲誰待,1
1153,誰待吳,1
1154,待吳山,1
1155,吳山開,1
1156,山開越,1
1157,開越溪,1
1158,越溪涸,1
1159,溪涸三,1
1160,涸三金,1
1161,三金合,1
1162,金合冶,1
1163,合冶成,1
1164,冶成寶,1
1165,成寶鍔,1
1166,寶鍔淬,1
1167,鍔淬綠,1
1168,淬綠水,1
1169,綠水鑒,1
1170,水鑒紅,1
1171,鑒紅雲,1
1172,紅雲五,1
1173,雲五采,1
1174,五采焰,1
1175,采焰起,1
1176,焰起光,1
1177,起光氛,1
1178,光氛氳,1
1179,氛氳背,1
1180,氳背上,1
1181,背上銘,1
1182,上銘為,1
1183,銘為萬,1
1184,為萬年,1
1185,萬年字,1
1186,年字胸,1
1187,字胸前,1
1188,胸前點,1
1189,前點作,1
1190,點作七,1
1191,作七星,1
1192,七星文,1
1193,星文龜,1
1194,文龜甲,1
1195,龜甲參,1
1196,甲參差,1
1197,參差白,1
1198,差白虹,1
1199,白虹色,1
1200,虹色轆,1
1201,色轆轤,1
1202,轆轤宛,1
1203,轤宛轉,1
1204,宛轉黃,1
1205,轉黃金,1
1206,黃金飾,1
1207,金飾駭,1
1208,飾駭犀,1
1209,駭犀中,1
1210,犀中斷,1
1211,中斷甯,1
1212,斷甯方,1
1213,甯方利,1
1214,方利駿,1
1215,利駿馬,1
1216,駿馬群,1
1217,馬群騑,1
1218,群騑未,1
1219,騑未擬,1
1220,未擬直,1
1221,擬直風,1
1222,直風霜,1
1223,風霜凜,1
1224,霜凜凜,1
1225,凜凜匣,1
1226,凜匣上,1
1227,匣上清,1
1228,上清精,1
1229,清精氣,1
1230,精氣遙,1
1231,氣遙遙,1
1232,遙遙鬥,1
1233,遙鬥間,1
1234,鬥間明,1
1235,間明避,1
1236,明避災,1
1237,避災朝,1
1238,災朝穿,1
1239,朝穿晉,1
1240,穿晉帝,1
1241,晉帝屋,1
1242,帝屋逃,1
1243,屋逃亂,1
1244,逃亂夜,1
1245,亂夜入,1
1246,夜入楚,1
1247,楚王城,1
1248,王城一,1
1249,城一朝,1
1250,一朝運,1
1251,朝運偶,1
1252,運偶逢,1
1253,偶逢大,1
1254,逢大仙,1
1255,大仙虎,1
1256,仙虎吼,1
1257,虎吼龍,1
1258,吼龍鳴,1
1259,龍鳴騰,1
1260,鳴騰上,1
1261,騰上天,1
1262,上天東,1
1263,天東皇,1
1264,東皇提,1
1265,皇提升,1
1266,提升紫,1
1267,升紫微,1
1268,紫微座,1
1269,微座西,1
1270,座西皇,1
1271,西皇佩,1
1272,皇佩下,1
1273,佩下赤,1
1274,下赤城,1
1275,赤城田,1
1276,城田承,1
1277,田承平,1
1278,承平久,1
1279,平久息,1
1280,久息干,1
1281,息干戈,1
1282,干戈事,1
1283,戈事僥,1
1284,事僥倖,1
1285,僥倖得,1
1286,倖得充,1
1287,得充文,1
1288,充文武,1
1289,文武備,1
1290,武備除,1
1291,備除災,1
1292,除災避,1
1293,災避患,1
1294,避患宜,1
1295,患宜君,1
1296,宜君王,1
1297,君王益,1
1298,王益壽,1
1299,益壽延,1
1300,壽延齡,1
1301,延齡後,1
1302,齡後天,1
1303,後天地,1
1304,天地君,1
1305,地君不,1
1306,君不見,1
1307,不見昔,1
1308,見昔日,1
1309,昔日西,1
1310,日西京,1
1311,西京全,1
1312,京全盛,1
1313,全盛時,1
1314,盛時汾,1
1315,時汾陰,1
1316,汾陰後,1
1317,陰後土,1
1318,後土親,1
1319,土親祭,1
1320,親祭祠,1
1321,祭祠齋,1
1322,祠齋宮,1
1323,齋宮宿,1
1324,宮宿寢,1
1325,宿寢設,1
1326,寢設儲,1
1327,設儲供,1
1328,儲供撞,1
1329,供撞鐘,1
1330,撞鐘鳴,1
1331,鐘鳴鼓,1
1332,鳴鼓樹,1
1333,鼓樹羽,1
1334,樹羽旗,1
1335,羽旗漢,1
1336,旗漢家,1
1337,漢家五,1
1338,家五葉,1
1339,五葉才,1
1340,葉才且,1
1341,才且雄,1
1342,且雄賓,1
1343,雄賓延,1
1344,賓延萬,1
1345,延萬靈,1
1346,萬靈朝,1
1347,靈朝九,1
1348,朝九戎,1
1349,九戎柏,1
1350,戎柏梁,1
1351,柏梁賦,1
1352,梁賦詩,1
1353,賦詩高,1
1354,詩高宴,1
1355,高宴罷,1
1356,宴罷詔,1
1357,罷詔書,1
1358,詔書法,1
1359,書法駕,1
1360,法駕幸,1
1361,駕幸河,1
1362,幸河東,1
1363,河東河,1
1364,東河東,1
1365,河東太,1
1366,東太守,1
1367,太守親,1
1368,守親掃,1
1369,親掃除,1
1370,掃除奉,1
1371,除奉迎,1
1372,奉迎至,1
1373,迎至尊,1
1374,至尊導,1
1375,尊導鑾,1
1376,導鑾輿,1
1377,鑾輿五,1
1378,輿五營,1
1379,五營夾,1
1380,營夾道,1
1381,夾道列,1
1382,道列容,1
1383,列容衛,1
1384,容衛三,1
1385,衛三河,1
1386,三河縱,1
1387,河縱觀,1
1388,縱觀空,1
1389,觀空裏,1
1390,空裏閭,1
1391,裏閭回,1
1392,閭回旌,1
1393,回旌駐,1
1394,旌駐蹕,1
1395,駐蹕降,1
1396,蹕降靈,1
1397,降靈場,1
1398,靈場焚,1
