排名,詞彙,出現次數
191,探穴圖,1
192,穴圖書,1
193,圖書朽,1
194,書朽卑,1
195,朽卑宮,1
196,卑宮堂,1
197,宮堂殿,1
198,堂殿修,1
199,殿修梅,1
200,修梅梁,1
201,梅梁今,1
202,梁今不,1
203,今不壞,1
204,不壞松,1
205,壞松祏,1
206,松祏古,1
207,祏古仍,1
208,古仍留,1
209,仍留負,1
210,留負責,1
211,負責故,1
212,責故鄉,1
213,故鄉近,1
214,鄉近朅,1
215,近朅來,1
216,朅來申,1
217,來申俎,1
218,申俎羞,1
219,俎羞為,1
220,羞為魚,1
221,為魚知,1
222,魚知造,1
223,知造化,1
224,造化歎,1
225,化歎鳳,1
226,歎鳳仰,1
227,鳳仰徽,1
228,仰徽猷,1
229,徽猷不,1
230,猷不復,1
231,不復聞,1
232,復聞夏,1
233,聞夏樂,1
234,夏樂唯,1
235,樂唯餘,1
236,唯餘奏,1
237,餘奏楚,1
238,奏楚幽,1
239,楚幽婆,1
240,幽婆娑,1
241,婆娑非,1
242,娑非舞,1
243,非舞羽,1
244,舞羽鏜,1
245,羽鏜鞳,1
246,鏜鞳異,1
247,鞳異鳴,1
248,異鳴球,1
249,鳴球盛,1
250,球盛德,1
251,盛德吾,1
252,德吾無,1
253,吾無間,1
254,無間高,1
255,間高功,1
256,高功誰,1
257,功誰與,1
258,誰與儔,1
259,與儔災,1
260,儔災淫,1
261,災淫破,1
262,淫破凶,1
263,破凶慝,1
264,凶慝祚,1
265,慝祚聖,1
266,祚聖擁,1
267,聖擁神,1
268,擁神休,1
269,神休出,1
270,休出谷,1
271,出谷鶯,1
272,谷鶯初,1
273,鶯初語,1
274,初語空,1
275,語空山,1
276,空山猿,1
277,山猿獨,1
278,猿獨愁,1
279,獨愁春,1
280,愁春暉,1
281,春暉生,1
282,暉生草,1
283,生草樹,1
284,草樹柳,1
285,樹柳色,1
286,柳色暖,1
287,色暖汀,1
288,暖汀州,1
289,汀州恩,1
290,州恩貸,1
291,恩貸題,1
292,貸題輿,1
293,題輿重,1
294,輿重榮,1
295,重榮殊,1
296,榮殊衣,1
297,殊衣錦,1
298,衣錦遊,1
299,錦遊宦,1
300,遊宦情,1
301,宦情同,1
302,情同械,1
303,同械系,1
304,械系生,1
305,系生理,1
306,生理任,1
307,理任桴,1
308,任桴浮,1
309,桴浮地,1
310,浮地極,1
311,地極臨,1
312,極臨滄,1
313,臨滄海,1
314,滄海天,1
315,海天遙,1
316,天遙過,1
317,遙過鬥,1
318,過鬥牛,1
319,鬥牛精,1
320,牛精誠,1
321,精誠如,1
322,誠如可,1
323,如可諒,1
324,可諒他,1
325,諒他日,1
326,他日寄,1
327,日寄冥,1
328,寄冥搜,1
