排名,詞彙,出現次數
270,探官,1
271,官家,1
272,家赤,1
273,赤印,1
274,印連,1
275,連帖,1
276,帖催,1
277,催朝,1
278,朝饑,1
279,饑暮,1
280,暮匐,1
281,匐誰,1
282,誰興,1
283,興哀,1
284,哀喧,1
285,喧闐,1
286,闐競,1
287,競納,1
288,納不,1
289,不盈,1
290,盈掬,1
291,掬一,1
292,時一,1
293,一餉,1
294,餉還,1
295,還成,1
296,成堆,1
297,堆蒸,1
298,蒸之,1
299,之馥,1
300,馥之,1
301,之香,1
302,香勝,1
303,勝梅,1
304,梅研,1
305,研膏,1
306,膏架,1
307,架動,1
308,動轟,1
309,轟如,1
310,如雷,1
311,雷茶,1
312,茶成,1
313,成拜,1
314,拜表,1
315,表貢,1
316,貢天,1
317,天子,1
318,子萬,1
319,萬人,1
320,人爭,1
321,爭啖,1
322,啖春,1
323,山摧,1
324,摧驛,1
325,驛騎,1
326,騎鞭,1
327,鞭聲,1
328,聲砉,1
329,砉流,1
330,流電,1
331,電半,1
332,夜驅,1
333,驅夫,1
334,夫誰,1
335,誰複,1
336,複見,1
337,見十,1
338,十日,1
339,日王,1
340,王程,1
341,程路,1
342,路四,1
343,四千,1
344,千到,1
345,到時,1
346,時須,1
347,須及,1
348,及清,1
349,明宴,1
350,宴吾,1
351,吾君,1
352,君可,1
353,可謂,1
354,謂納,1
355,納諫,1
356,諫君,1
357,君諫,1
358,諫官,1
359,官不,1
360,不諫,1
361,諫何,1
362,何由,1
363,由聞,1
364,聞九,1
365,九重,1
366,重城,1
367,城裏,1
368,裏雖,1
369,雖玉,1
370,玉食,1
371,食天,1
372,天涯,1
373,涯吏,1
374,吏役,1
375,役長,1
376,長紛,1
377,紛使,1
378,君憂,1
379,憂民,1
380,民慘,1
381,慘容,1
382,容色,1
383,色就,1
384,就焙,1
385,焙嘗,1
386,嘗茶,1
387,茶坐,1
388,坐諸,1
389,諸客,1
390,客幾,1
391,幾回,1
392,回到,1
393,到口,1
394,口重,1
395,重咨,1
396,咨嗟,1
397,嗟嫩,1
398,嫩綠,1
399,綠鮮,1
400,鮮芳,1
401,芳出,1
402,出何,1
403,何力,1
404,力山,1
405,山中,1
406,中有,1
407,酒亦,1
408,亦有,1
409,有歌,1
410,歌樂,1
411,樂營,1
412,營房,1
413,房戶,1
414,戶皆,1
415,皆仙,1
416,家仙,1
417,家十,1
418,十隊,1
419,隊酒,1
420,酒百,1
421,百斛,1
422,斛金,1
423,金絲,1
424,絲宴,1
425,宴饌,1
426,饌隨,1
427,隨經,1
428,經過,1
429,過使,1
430,君是,1
431,是日,1
432,日憂,1
433,憂思,1
434,思多,1
435,多客,1
436,客亦,1
437,亦無,1
438,無言,1
439,言征,1
440,征綺,1
441,羅殷,1
442,殷勤,1
443,勤繞,1
444,繞焙,1
445,焙複,1
446,複長,1
447,長歎,1
448,歎官,1
449,官府,1
450,府例,1
451,例成,1
452,成期,1
453,期如,1
454,何吳,1
455,民吳,1
456,民莫,1
457,莫憔,1
458,悴使,1
459,君作,1
460,作相,1
461,相期,1
462,期蘇,1
463,蘇爾,1
464,爾高,1
465,樓上,1
466,上長,1
467,長望,1
468,望百,1
469,百里,1
470,里見,1
471,見靈,1
472,靈山,1
473,山雨,1
474,雨歇,1
475,歇河,1
476,河珠,1
477,珠定,1
478,定雲,1
479,雲開,1
480,開穀,1
481,穀鳥,1
482,鳥還,1
483,還田,1
484,田苗,1
485,苗映,1
486,映林,1
487,林合,1
488,合牛,1
489,牛犢,1
490,犢傍,1
491,傍村,1
492,村閑,1
493,閑始,1
494,始得,1
495,得消,1
496,消憂,1
497,憂處,1
498,處蟬,1
499,蟬聲,1
500,聲催,1
501,催入,1
502,入關,1
503,關聽,1
504,聽鐘,1
505,鐘到,1
506,到靈,1
507,靈觀,1
508,觀仙,1
509,仙子,1
510,子喜,1
511,喜相,1
512,相尋,1
513,尋茅,1
514,茅洞,1
515,洞幾,1
516,幾千,1
517,千載,1
518,載水,1
519,水聲,1
520,聲寒,1
521,寒至,1
522,至今,1
523,今讀,1
524,讀碑,1
525,碑丹,1
526,丹井,1
527,井上,1
528,上坐,1
529,坐石,1
530,石澗,1
531,澗亭,1
532,亭陰,1
533,陰清,1
534,清興,1
535,興未,1
536,未雲,1
537,雲盡,1
538,霞生,1
539,生夕,1
540,夕林,1
541,林坐,1
542,坐恐,1
543,恐三,1
544,三更,1
545,更至,1
546,至流,1
547,年此,1
548,此夜,1
549,夜分,1
550,分客,1
551,客心,1
552,心無,1
553,限事,1
554,事愁,1
555,愁雨,1
556,雨不,1
557,不堪,1
558,堪聞,1
559,聞灞,1
560,灞上,1
561,上家,1
562,家殊,1
563,殊遠,1
564,遠爐,1
565,爐前,1
566,前酒,1
567,酒暫,1
568,暫醺,1
569,醺劉,1
570,郎亦,1
571,亦多,1
572,多恨,1
573,恨詩,1
574,詩憶,1
575,憶故,1
576,故山,1
577,山雲,1
578,雲鏘,1
579,鏘鏘,1
580,鏘華,1
581,華駟,1
582,駟客,1
583,客門,1
584,門館,1
585,館賀,1
586,賀新,1
587,新正,1
588,正野,1
589,野雪,1
590,雪江,1
591,江山,1
592,山霽,1
593,霽微,1
594,微風,1
595,風竹,1
596,竹樹,1
597,樹清,1
598,清蕪,1
599,蕪庭,1
600,庭春,1
601,春意,1
602,意曉,1
603,曉殘,1
604,殘枿,1
605,枿燼,1
606,燼煙,1
607,煙生,1
608,生忽,1
609,忽憶,1
610,憶王,1
611,孫草,1
612,草前,1
613,年在,1
614,在帝,1
615,帝京,1
616,京孤,1
617,孤亭,1
618,亭遙,1
619,遙帶,1
620,帶寺,1
621,寺靜,1
622,靜者,1
623,者獨,1
624,獨登,1
625,登臨,1
626,臨楚,1
627,楚霽,1
628,霽江,1
629,江流,1
630,流慢,1
631,慢春,1
632,春歸,1
633,歸澤,1
634,澤氣,1
635,氣陰,1
636,陰野,1
637,田青,1
638,青牧,1
639,牧馬,1
640,馬幽,1
641,幽竹,1
642,竹暖,1
643,暖鳴,1
644,鳴禽,1
645,禽日,1
646,日年,1
647,光盡,1
648,盡何,1
649,何堪,1
650,堪故,1
651,國心,1
652,心重,1
653,重公,1
654,公舊,1
655,舊相,1
656,相識,1
657,識一,1
658,一夕,1
659,夕話,1
660,話勞,1
661,勞生,1
662,生藥,1
663,藥裹,1
664,裹關,1
665,關身,1
666,身病,1
667,病經,1
668,經函,1
669,函寄,1
670,寄道,1
671,道情,1
672,情嶽,1
673,嶽寒,1
674,寒當,1
675,當寺,1
676,寺色,1
677,色灘,1
678,灘夜,1
679,夜入,1
680,入樓,1
681,樓聲,1
682,聲不,1
683,不待,1
684,待移,1
685,移文,1
686,文誚,1
687,誚三,1
688,三年,1
689,年別,1
690,別赤,1
691,赤城,1
692,城暮,1
693,暮雨,1
694,雨揚,1
695,揚雄,1
696,雄宅,1
697,宅秋,1
698,秋風,1
699,風向,1
700,向秀,1
701,秀園,1
702,園不,1
703,不聞,1
704,聞砧,1
705,砧杵,1
706,杵動,1
707,動時,1
708,時看,1
709,看桔,1
710,桔槔,1
711,槔翻,1
712,翻釣,1
713,釣下,1
714,下魚,1
715,魚初,1
716,初食,1
717,食船,1
718,船移,1
719,移鴨,1
720,鴨暫,1
721,暫喧,1
722,喧橘,1
723,橘寒,1
724,寒才,1
725,才弄,1
726,弄色,1
727,色須,1
728,須帶,1
729,帶早,1
730,早霜,1
731,霜繁,1
732,繁江,1
733,南水,1
734,水寺,1
735,寺中,1
736,中元,1
737,元夜,1
738,夜金,1
739,金粟,1
740,粟欄,1
741,欄邊,1
742,邊見,1
743,見月,1
744,月娥,1
745,娥紅,1
746,紅燭,1
747,燭影,1
748,影回,1
749,回仙,1
750,仙態,1
751,態近,1
752,近翠,1
753,翠鬟,1
754,鬟光,1
755,光動,1
756,動看,1
757,多香,1
758,香飄,1
759,飄彩,1
760,彩殿,1
761,殿凝,1
762,凝蘭,1
763,蘭麝,1
764,麝露,1
765,露繞,1
766,繞輕,1
767,輕衣,1
768,衣雜,1
769,雜綺,1
770,羅湘,1
771,湘水,1
772,水夜,1
773,夜空,1
774,空巫,1
775,巫峽,1
776,峽遠,1
777,遠不,1
778,不知,1
779,知歸,1
780,歸路,1
781,路欲,1
782,欲如,1
783,何虯,1
784,虯須,1
785,須憔,1
786,悴羽,1
787,羽林,1
788,林郎,1
789,郎曾,1
790,曾入,1
791,入甘,1
792,甘泉,1
793,泉侍,1
794,侍武,1
795,武皇,1
796,皇雕,1
797,雕沒,1
798,沒夜,1
799,夜雲,1
800,雲知,1
801,知御,1
802,御苑,1
803,苑馬,1
804,馬隨,1
805,隨仙,1
806,仙仗,1
807,仗識,1
808,識天,1
809,天香,1
810,香五,1
811,五湖,1
812,湖歸,1
813,去孤,1
814,孤舟,1
815,舟月,1
816,月六,1
817,六國,1
818,國平,1
819,平來,1
820,來兩,1
821,兩鬢,1
822,鬢霜,1
823,霜唯,1
824,唯有,1
825,有桓,1
826,桓伊,1
827,伊江,1
828,上笛,1
829,笛臥,1
830,臥吹,1
831,吹三,1
832,三弄,1
833,弄送,1
834,送殘,1
835,殘陽,1
836,陽關,1
837,關山,1
838,山迢,1
839,遞古,1
840,古交,1
841,交州,1
842,州歲,1
843,歲晏,1
844,晏憐,1
845,憐君,1
846,君走,1
847,走馬,1
848,馬遊,1
849,遊謝,1
850,謝氏,1
851,氏海,1
852,海邊,1
853,邊逢,1
854,逢素,1
855,素女,1
856,女越,1
857,越王,1
858,王潭,1
859,潭上,1
860,上見,1
861,見青,1
862,青牛,1
863,牛嵩,1
864,嵩台,1
865,台月,1
866,月照,1
867,照啼,1
868,啼猿,1
869,猿曙,1
870,曙石,1
871,石室,1
872,室煙,1
873,煙含,1
874,含古,1
875,古桂,1
876,桂秋,1
877,秋回,1
878,回望,1
879,望長,1
880,長安,1
881,安五,1
882,五千,1
883,千里,1
884,里刺,1
885,花下,1
886,下莫,1
887,莫淹,1
888,留片,1
889,帆孤,1
890,孤客,1
891,客晚,1
892,晚夷,1
893,夷猶,1
894,猶紅,1
895,紅蓼,1
896,花前,1
897,前水,1
898,水驛,1
899,驛秋,1
900,秋歲,1
901,歲月,1
902,月方,1
903,方驚,1
904,驚離,1
905,別盡,1
906,煙波,1
907,波仍,1
908,仍駐,1
909,駐古,1
910,古今,1
911,今愁,1
912,愁雲,1
913,雲陰,1
914,陰故,1
915,國山,1
916,川暮,1
917,暮潮,1
918,江網,1
919,網罟,1
920,罟收,1
921,收還,1
922,還有,1
923,有吳,1
924,吳娃,1
925,娃舊,1
926,舊歌,1
927,歌曲,1
928,曲棹,1
929,棹聲,1
930,聲遙,1
931,遙散,1
932,散采,1
933,采菱,1
934,菱舟,1
935,舟江,1
936,江蘺,1
937,蘺漠,1
938,漠荇,1
939,荇田,1
940,田田,1
941,田江,1
942,上雲,1
943,亭霽,1
944,霽景,1
945,景鮮,1
946,鮮蜀,1
947,蜀客,1
948,客帆,1
949,帆檣,1
950,檣背,1
951,背歸,1
952,歸燕,1
953,燕楚,1
954,山花,1
955,花木,1
956,木怨,1
957,怨啼,1
958,啼鵑,1
959,鵑春,1
960,風掩,1
961,掩映,1
962,映千,1
963,千門,1
964,門柳,1
965,柳曉,1
966,曉色,1
967,色淒,1
968,淒涼,1
969,涼萬,1
970,萬井,1
971,井煙,1
972,煙金,1
973,金磬,1
974,磬泠,1
975,泠水,1
976,水南,1
977,南寺,1
978,寺上,1
979,上方,1
980,方僧,1
981,僧室,1
982,室翠,1
983,翠微,1
984,微連,1
985,連高,1
986,高梧,1
987,梧一,1
988,一葉,1
989,葉墜,1
990,墜涼,1
991,涼天,1
992,天宋,1
993,宋玉,1
994,玉悲,1
995,悲秋,1
996,秋淚,1
997,淚灑,1
998,灑然,1
999,然霜,1
1000,霜拂,1
1001,拂楚,1
1002,山頻,1
1003,頻見,1
1004,見菊,1
1005,菊雨,1
1006,雨零,1
1007,零溪,1
1008,溪樹,1
1009,樹忽,1
1010,忽無,1
1011,蟬虛,1
1012,虛村,1
1013,村暮,1
1014,暮角,1
1015,角催,1
1016,催殘,1
1017,日近,1
1018,近寺,1
1019,寺歸,1
1020,歸僧,1
1021,僧寄,1
1022,寄野,1
1023,野泉,1
1024,泉青,1
1025,青鬢,1
1026,鬢已,1
1027,已緣,1
1028,緣多,1
1029,病鑷,1
1030,鑷可,1
1031,可堪,1
1032,堪風,1
1033,風景,1
1034,景促,1
1035,促流,1
1036,年謝,1
1037,家生,1
1038,生日,1
1039,日好,1
1040,好風,1
1041,風煙,1
1042,煙柳,1
1043,柳暖,1
1044,暖花,1
1045,花春,1
1046,春二,1
1047,月天,1
1048,天金,1
1049,金鳳,1
1050,鳳對,1
1051,對翹,1
1052,翹雙,1
1053,雙翡,1
1054,翡翠,1
1055,翠蜀,1
1056,蜀琴,1
1057,琴初,1
1058,上七,1
1059,七絲,1
1060,絲弦,1
1061,弦鴛,1
1062,鴛鴦,1
1063,鴦交,1
1064,交頸,1
1065,頸期,1
1066,期千,1
1067,千歲,1
1068,歲琴,1
1069,琴瑟,1
1070,瑟諧,1
1071,諧和,1
1072,和願,1
1073,願百,1
1074,百年,1
1075,年應,1
1076,應恨,1
1077,恨客,1
1078,客程,1
1079,程歸,1
1080,歸未,1
1081,未得,1
1082,得綠,1
1083,綠窗,1
1084,窗紅,1
1085,紅淚,1
1086,淚冷,1
1087,冷涓,1
1088,涓野,1
1089,病門,1
1090,門長,1
1091,長掩,1
1092,掩荒,1
1093,荒圃,1
1094,圃重,1
1095,陽菊,1
1096,菊自,1
1097,自開,1
1098,開愁,1
1099,愁裏,1
1100,裏又,1
1101,又聞,1
1102,聞清,1
1103,清笛,1
1104,笛怨,1
1105,怨望,1
1106,望中,1
1107,中難,1
1108,難見,1
1109,見白,1
1110,白衣,1
1111,衣來,1
1112,來元,1
1113,元瑜,1
1114,瑜正,1
1115,正及,1
1116,及從,1
1117,從軍,1
1118,軍樂,1
1119,樂甯,1
1120,甯戚,1
1121,戚誰,1
1122,誰憐,1
1123,憐叩,1
1124,叩角,1
1125,角哀,1
1126,哀紅,1
1127,紅旆,1
1128,旆紛,1
1129,紛碧,1
1130,碧江,1
1131,江暮,1
1132,暮知,1
1133,君醉,1
1134,醉下,1
1135,下望,1
1136,望鄉,1
1137,鄉台,1
1138,白蘋,1
1139,蘋亭,1
1140,亭上,1
1141,上一,1
1142,一陽,1
1143,陽生,1
1144,生謝,1
1145,謝脁,1
1146,脁新,1
1147,新裁,1
1148,裁錦,1
1149,錦繡,1
1150,繡成,1
1151,成千,1
1152,千嶂,1
1153,嶂雪,1
1154,雪消,1
1155,消溪,1
1156,溪影,1
1157,影淥,1
1158,淥幾,1
1159,幾家,1
1160,家梅,1
1161,梅綻,1
1162,綻海,1
1163,海波,1
1164,波清,1
1165,清已,1
1166,已知,1
1167,知鷗,1
1168,鷗鳥,1
1169,鳥長,1
1170,長來,1
1171,來狎,1
1172,狎可,1
1173,可許,1
1174,許汀,1
1175,汀洲,1
1176,洲獨,1
1177,有名,1
1178,名多,1
1179,多愧,1
1180,愧龍,1
1181,龍門,1
1182,門重,1
1183,重招,1
1184,招引,1
1185,引即,1
1186,即拋,1
1187,拋田,1
1188,田舍,1
1189,舍棹,1
1190,棹舟,1
1191,舟行,1
1192,行四,1
1193,四朝,1
1194,朝憂,1
1195,憂國,1
1196,國鬢,1
1197,鬢如,1
1198,如絲,1
1199,絲龍,1
1200,龍馬,1
1201,馬精,1
1202,精神,1
1203,神海,1
1204,海鶴,1
1205,鶴姿,1
1206,姿天,1
1207,上玉,1
1208,玉書,1
1209,書傳,1
1210,傳詔,1
1211,詔夜,1
1212,夜陣,1
1213,陣前,1
1214,前金,1
1215,金甲,1
1216,甲受,1
1217,受降,1
1218,降時,1
1219,時曾,1
1220,曾經,1
1221,經庾,1
1222,庾亮,1
1223,亮三,1
1224,三秋,1
1225,月下,1
1226,下盡,1
1227,盡羊,1
1228,羊曇,1
1229,曇兩,1
1230,兩路,1
1231,路棋,1
1232,棋惆,1
1233,悵舊,1
1234,舊堂,1
1235,堂扃,1
1236,扃綠,1
1237,綠野,1
1238,野夕,1
1239,夕陽,1
1240,陽無,1
1241,限鳥,1
1242,鳥飛,1
1243,飛遲,1
1244,遲小,1
1245,小隱,1
1246,隱西,1
1247,西齋,1
1248,齋為,1
1249,為客,1
1250,客開,1
1251,開翠,1
1252,翠蘿,1
1253,蘿深,1
1254,深處,1
1255,處遍,1
1256,遍青,1
1257,青苔,1
1258,苔林,1
1259,林間,1
1260,間掃,1
1261,掃石,1
1262,石安,1
1263,安棋,1
1264,棋局,1
1265,局岩,1
1266,岩下,1
1267,下分,1
1268,分泉,1
1269,泉遞,1
1270,遞酒,1
1271,酒杯,1
1272,杯蘭,1
1273,蘭葉,1
1274,葉露,1
1275,露光,1
1276,光秋,1
1277,月上,1
1278,上蘆,1
1279,蘆花,1
1280,花風,1
1281,風起,1
1282,起夜,1
1283,夜潮,1
1284,潮來,1
1285,來湖,1
1286,湖山,1
1287,山繞,1
1288,繞屋,1
1289,屋猶,1
1290,猶嫌,1
1291,嫌淺,1
1292,淺欲,1
1293,欲棹,1
1294,棹漁,1
1295,漁舟,1
1296,舟近,1
1297,近釣,1
1298,釣台,1
1299,台桐,1
1300,廬縣,1
1301,縣前,1
1302,前洲,1
1303,渚平,1
1304,平桐,1
1305,廬江,1
1306,上晚,1
1307,晚潮,1
1308,潮生,1
1309,生莫,1
1310,莫言,1
1311,言獨,1
1312,有山,1
1313,川秀,1
1314,秀過,1
1315,過日,1
1316,日仍,1
1317,仍聞,1
1318,聞官,1
1319,官長,1
1320,清麥,1
1321,麥隴,1
1322,隴虛,1
1323,虛涼,1
1324,涼當,1
1325,水店,1
1326,店鱸,1
1327,魚鮮,1
1328,鮮美,1
1329,美稱,1
1330,稱蓴,1
1331,蓴羹,1
1332,羹王,1
1333,孫客,1
1334,客棹,1
1335,棹殘,1
1336,春去,1
1337,去相,1
1338,相送,1
1339,送河,1
1340,河橋,1
1341,橋羨,1
1342,羨此,1
1343,此行,1
1344,村橋,1
1345,橋西,1
1346,西路,1
1347,路雪,1
1348,雪初,1
1349,晴雲,1
1350,雲暖,1
1351,暖沙,1
1352,沙幹,1
1353,幹馬,1
1354,馬足,1
1355,足輕,1
1356,輕寒,1
1357,寒澗,1
1358,澗渡,1
1359,渡頭,1
1360,頭芳,1
1361,色新,1
1362,新梅,1
1363,梅嶺,1
1364,嶺外,1
1365,外鷓,1
1366,鷓鴣,1
1367,鴣聲,1
1368,聲郵,1
1369,郵亭,1
1370,亭已,1
1371,已送,1
1372,送輕,1
1373,輕車,1
1374,車發,1
1375,發山,1
1376,山館,1
1377,館誰,1
1378,誰將,1
1379,將候,1
1380,候火,1
1381,火迎,1
1382,迎落,1
1383,落日,1
1384,日千,1
1385,峰轉,1
1386,轉迢,1
1387,遞知,1
1388,君回,1
1389,首望,1
1390,望高,1
1391,高城,1
1392,城烏,1
1393,烏鵲,1
1394,鵲橋,1
1395,橋頭,1
1396,頭雙,1
1397,雙扇,1
1398,扇開,1
1399,開年,1
1400,年一,1
1401,一度,1
1402,度過,1
1403,過河,1
1404,河來,1
1405,來莫,1
1406,莫嫌,1
1407,嫌天,1
1408,上稀,1
1409,稀相,1
1410,相見,1
1411,見猶,1
1412,猶勝,1
1413,勝人,1
1414,人間,1
1415,間去,1
1416,去不,1
1417,不回,1
1418,回欲,1
1419,欲減,1
1420,減煙,1
1421,煙花,1
1422,花饒,1
1423,饒俗,1
1424,俗世,1
1425,世暫,1
1426,暫煩,1
1427,煩煙,1
1428,煙月,1
1429,月掩,1
1430,掩妝,1
1431,妝台,1
1432,台別,1
1433,別時,1
1434,時舊,1
1435,舊路,1
1436,清淺,1
1437,淺豈,1
1438,豈肯,1
1439,肯離,1
1440,離情,1
1441,情似,1
1442,似死,1
1443,死灰,1
1444,灰潮,1
1445,江洲,1
1446,渚生,1
1447,生知,1
1448,君已,1
1449,已上,1
1450,上富,1
1451,富春,1
1452,春亭,1
1453,亭嘗,1
1454,聞郭,1
1455,郭邑,1
1456,邑山,1
1457,山多,1
1458,多秀,1
1459,秀更,1
1460,更說,1
1461,說官,1
1462,官僚,1
1463,僚眼,1
1464,眼盡,1
1465,盡青,1
1466,青離,1
1467,別幾,1
1468,幾宵,1
1469,宵魂,1
1470,魂耿,1
1471,耿耿,1
1472,耿相,1
1473,相思,1
1474,思一,1
1475,一座,1
1476,座發,1
1477,發星,1
1478,星星,1
1479,星仙,1
1480,仙翁,1
1481,翁白,1
1482,白石,1
1483,石高,1
1484,高歌,1
1485,歌調,1
1486,調無,1
1487,無複,1
1488,複松,1
1489,齋半,1
1490,夜聽,1
1491,聽胡,1
1492,兵一,1
1493,一動,1
1494,動朔,1
1495,朔方,1
1496,方塵,1
1497,塵不,1
1498,不使,1
1499,使鑾,1
1500,鑾輿,1
1501,輿此,1
1502,此重,1
1503,重巡,1
1504,巡清,1
1505,清洛,1
1506,洛但,1
1507,但流,1
1508,流嗚,1
1509,咽水,1
1510,上陽,1
1511,陽深,1
1512,深鎖,1
1513,鎖寂,1
1514,寂寥,1
1515,寥春,1
1516,春雲,1
1517,雲收,1
1518,收少,1
1519,少室,1
1520,室初,1
1521,晴雨,1
1522,雨柳,1
1523,柳拂,1
1524,拂中,1
1525,中橋,1
1526,橋晚,1
1527,晚渡,1
1528,渡津,1
1529,津欲,1
1530,欲問,1
1531,問升,1
1532,升平,1
1533,平無,1
1534,無故,1
1535,故老,1
1536,老鳳,1
1537,鳳樓,1
1538,樓回,1
1539,首落,1
1540,落花,1
1541,花頻,1
1542,頻碧,1
1543,碧簡,1
1544,簡朝,1
1545,朝天,1
1546,天章,1
1547,章奏,1
1548,奏頻,1
1549,頻清,1
1550,清宮,1
1551,宮仿,1
1552,仿佛,1
1553,佛降,1
1554,降靈,1
1555,靈真,1
1556,真五,1
1557,五龍,1
1558,龍金,1
1559,金角,1
1560,角向,1
1561,向星,1
1562,星斗,1
1563,斗三,1
1564,三洞,1
1565,洞玉,1
1566,玉音,1
1567,音愁,1
1568,愁鬼,1
1569,鬼神,1
1570,神風,1
1571,風拂,1
1572,拂亂,1
1573,亂燈,1
1574,山磬,1
1575,磬露,1
1576,露沾,1
1577,沾仙,1
1578,仙杏,1
1579,杏石,1
1580,石壇,1
1581,壇春,1
1582,春明,1
1583,明朝,1
1584,朝醮,1
1585,醮罷,1
1586,罷羽,1
1587,羽客,1
1588,客散,1
1589,散塵,1
1590,塵土,1
1591,土滿,1
1592,滿城,1
1593,城空,1
1594,空世,1
1595,世人,1
1596,人舊,1
1597,舊曆,1
1598,曆年,1
1599,光看,1
1600,看卷,1
1601,卷盡,1
1602,盡立,1
1603,立春,1
1604,春何,1
1605,何用,1
1606,用更,1
1607,更相,1
1608,相催,1
1609,催江,1
1610,江邊,1
1611,邊野,1
1612,店寒,1
1613,寒無,1
1614,無色,1
1615,色竹,1
1616,竹外,1
1617,外孤,1
1618,孤村,1
1619,村坐,1
1620,坐見,1
1621,見梅,1
1622,梅山,1
1623,山雪,1
1624,雪乍,1
1625,乍晴,1
1626,晴嵐,1
1627,嵐翠,1
1628,翠起,1
1629,起漁,1
1630,漁家,1
1631,家向,1
1632,向晚,1
1633,晚笛,1
1634,笛聲,1
1635,聲哀,1
1636,哀南,1
1637,南州,1
1638,州近,1
1639,有秦,1
1640,秦中,1
1641,中使,1
1642,使聞,1
1643,道胡,1
1644,兵索,1
1645,索戰,1
1646,戰來,1
