排名,詞彙,出現次數
89,年華倒插銀魚,2
90,華倒插銀魚袋,2
91,倒插銀魚袋行,2
92,插銀魚袋行隨,2
93,銀魚袋行隨金,2
94,魚袋行隨金犢,2
95,袋行隨金犢車,2
96,行隨金犢車還,2
97,隨金犢車還攜,2
98,金犢車還攜新,2
99,犢車還攜新市,2
100,車還攜新市酒,2
101,還攜新市酒遠,2
102,攜新市酒遠醉,2
103,新市酒遠醉曲,2
104,市酒遠醉曲江,2
105,酒遠醉曲江花,2
106,遠醉曲江花幾,2
107,醉曲江花幾度,2
108,曲江花幾度歸,2
109,江花幾度歸侵,2
110,花幾度歸侵黑,2
111,幾度歸侵黑金,2
112,度歸侵黑金吾,2
113,歸侵黑金吾送,2
114,侵黑金吾送到,2
115,黑金吾送到家,2
116,金吾送到家好,2
117,吾送到家好勝,2
118,送到家好勝耽,2
119,到家好勝耽長,2
120,天明燭滿樓留,2
121,明燭滿樓留人,2
122,燭滿樓留人看,2
123,滿樓留人看獨,2
124,樓留人看獨腳,2
125,留人看獨腳賭,2
126,人看獨腳賭馬,2
127,看獨腳賭馬換,2
128,獨腳賭馬換偏,2
129,腳賭馬換偏頭,2
130,賭馬換偏頭樂,2
131,馬換偏頭樂奏,2
132,換偏頭樂奏曾,2
133,偏頭樂奏曾無,2
134,頭樂奏曾無歇,2
135,樂奏曾無歇杯,2
136,奏曾無歇杯巡,2
137,曾無歇杯巡不,2
138,無歇杯巡不暫,2
139,歇杯巡不暫休,2
140,杯巡不暫休時,2
141,巡不暫休時時,2
142,不暫休時時遙,2
143,暫休時時遙冷,2
144,休時時遙冷笑,2
145,時時遙冷笑怪,2
146,時遙冷笑怪客,2
147,遙冷笑怪客有,2
148,冷笑怪客有春,2
149,笑怪客有春愁,2
150,怪客有春愁遨,2
151,客有春愁遨遊,2
152,有春愁遨遊攜,2
153,春愁遨遊攜豔,2
154,愁遨遊攜豔妓,2
155,遨遊攜豔妓裝,2
156,遊攜豔妓裝束,2
157,攜豔妓裝束似,2
158,豔妓裝束似男,2
159,妓裝束似男兒,2
160,裝束似男兒杯,2
161,束似男兒杯酒,2
162,似男兒杯酒逢,2
163,男兒杯酒逢花,2
164,兒杯酒逢花住,2
165,杯酒逢花住笙,2
166,酒逢花住笙歌,2
167,逢花住笙歌簇,2
168,花住笙歌簇馬,2
169,住笙歌簇馬吹,2
170,笙歌簇馬吹鶯,2
171,歌簇馬吹鶯聲,2
172,簇馬吹鶯聲催,2
173,馬吹鶯聲催曲,2
174,吹鶯聲催曲急,2
175,鶯聲催曲急春,2
176,聲催曲急春色,2
177,歸遲不以聞街,2
178,遲不以聞街鼓,2
179,不以聞街鼓華,2
180,以聞街鼓華筵,2
181,聞街鼓華筵待,2
182,街鼓華筵待月,2
183,鼓華筵待月移,2
184,華筵待月移賞,2
185,筵待月移賞春,2
186,待月移賞春惟,2
187,月移賞春惟逐,2
188,移賞春惟逐勝,2
189,賞春惟逐勝大,2
190,春惟逐勝大宅,2
191,惟逐勝大宅可,2
192,逐勝大宅可曾,2
193,勝大宅可曾歸,2
194,大宅可曾歸不,2
195,宅可曾歸不樂,2
196,可曾歸不樂還,2
197,曾歸不樂還逃,2
198,歸不樂還逃席,2
199,不樂還逃席多,2
200,樂還逃席多狂,2
201,還逃席多狂慣,2
202,逃席多狂慣衩,2
203,席多狂慣衩衣,2
204,多狂慣衩衣歌,2
205,狂慣衩衣歌人,2
206,慣衩衣歌人踏,2
207,起語燕捲簾飛,2
208,相妒倡樓不醉,2
209,妒倡樓不醉稀,2
210,倡樓不醉稀戟,2
211,樓不醉稀戟門,2
212,不醉稀戟門連,2
213,醉稀戟門連日,2
214,稀戟門連日閉,2
215,戟門連日閉苦,2
216,門連日閉苦飲,2
217,連日閉苦飲惜,2
218,日閉苦飲惜殘,2
219,閉苦飲惜殘春,2
220,苦飲惜殘春開,2
221,通新客教姬屈,2
222,新客教姬屈醉,2
223,客教姬屈醉人,2
224,歌牽白馬自舞,2
225,牽白馬自舞踏,2
226,白馬自舞踏紅,2
227,馬自舞踏紅茵,2
228,自舞踏紅茵時,2
229,舞踏紅茵時輩,2
230,踏紅茵時輩皆,2
231,紅茵時輩皆相,2
232,茵時輩皆相許,2
233,時輩皆相許平,2
234,輩皆相許平生,2
235,皆相許平生不,2
236,相許平生不負,2
237,許平生不負身,2
238,平生不負身新,2
239,生不負身新年,2
240,不負身新年高,2
241,負身新年高殿,2
242,身新年高殿上,2
243,新年高殿上始,2
244,年高殿上始見,2
245,高殿上始見有,2
246,殿上始見有光,2
247,上始見有光輝,2
248,始見有光輝玉,2
249,見有光輝玉雁,2
250,有光輝玉雁排,2
251,光輝玉雁排方,2
252,輝玉雁排方帶,2
253,玉雁排方帶金,2
254,雁排方帶金鵝,2
255,排方帶金鵝立,2
256,方帶金鵝立仗,2
257,帶金鵝立仗衣,2
258,金鵝立仗衣酒,2
259,鵝立仗衣酒深,2
260,立仗衣酒深和,2
261,仗衣酒深和碗,2
262,衣酒深和碗賜,2
263,酒深和碗賜馬,2
264,深和碗賜馬疾,2
265,和碗賜馬疾打,2
266,碗賜馬疾打珂,2
267,賜馬疾打珂飛,2
268,馬疾打珂飛朝,2
269,疾打珂飛朝下,2
270,打珂飛朝下人,2
271,珂飛朝下人爭,2
272,飛朝下人爭看,2
273,朝下人爭看香,2
274,下人爭看香街,2
275,人爭看香街意,2
276,爭看香街意氣,2
277,看香街意氣歸,2
278,香街意氣歸遊,2
279,街意氣歸遊市,2
280,意氣歸遊市慵,2
281,氣歸遊市慵騎,2
282,歸遊市慵騎馬,2
283,遊市慵騎馬隨,2
284,市慵騎馬隨姬,2
285,慵騎馬隨姬入,2
286,騎馬隨姬入坐,2
287,馬隨姬入坐車,2
288,隨姬入坐車樓,2
289,姬入坐車樓邊,2
290,入坐車樓邊聽,2
291,坐車樓邊聽歌,2
292,車樓邊聽歌吹,2
293,樓邊聽歌吹簾,2
294,邊聽歌吹簾外,2
295,花樂眼從人鬧,2
296,樂眼從人鬧歸,2
297,眼從人鬧歸心,2
298,從人鬧歸心畏,2
299,人鬧歸心畏日,2
300,鬧歸心畏日斜,2
301,歸心畏日斜蒼,2
302,心畏日斜蒼頭,2
303,畏日斜蒼頭來,2
304,日斜蒼頭來去,2
305,斜蒼頭來去報,2
306,蒼頭來去報飲,2
307,頭來去報飲伴,2
308,來去報飲伴到,2
309,去報飲伴到倡,2
310,報飲伴到倡家,2
311,飲伴到倡家小,2
312,伴到倡家小婦,2
313,到倡家小婦教,2
314,倡家小婦教鸚,2
315,家小婦教鸚鵡,2
316,小婦教鸚鵡頭,2
317,婦教鸚鵡頭邊,2
318,教鸚鵡頭邊喚,2
319,鸚鵡頭邊喚醉,2
320,鵡頭邊喚醉醒,2
321,頭邊喚醉醒犬,2
322,邊喚醉醒犬嬌,2
323,喚醉醒犬嬌眠,2
324,醉醒犬嬌眠玉,2
325,醒犬嬌眠玉簟,2
326,犬嬌眠玉簟鷹,2
327,嬌眠玉簟鷹掣,2
328,眠玉簟鷹掣撼,2
329,玉簟鷹掣撼金,2
330,簟鷹掣撼金鈴,2
331,鷹掣撼金鈴碧,2
332,掣撼金鈴碧地,2
333,撼金鈴碧地攢,2
334,金鈴碧地攢花,2
335,鈴碧地攢花障,2
336,碧地攢花障紅,2
337,地攢花障紅泥,2
338,攢花障紅泥待,2
339,花障紅泥待客,2
340,障紅泥待客亭,2
341,紅泥待客亭雖,2
342,泥待客亭雖然,2
343,待客亭雖然長,2
344,客亭雖然長按,2
345,亭雖然長按曲,2
346,雖然長按曲不,2
347,然長按曲不飲,2
348,長按曲不飲不,2
349,按曲不飲不曾,2
350,曲不飲不曾聽,2
351,家好勝耽長行,1
352,好勝耽長行天,1
353,勝耽長行天明,1
354,耽長行天明燭,1
355,長行天明燭滿,1
356,行天明燭滿樓,1
357,催曲急春色訝,1
358,曲急春色訝歸,1
359,急春色訝歸遲,1
360,春色訝歸遲不,1
361,色訝歸遲不以,1
362,訝歸遲不以聞,1
363,衩衣歌人踏月,1
364,衣歌人踏月起,1
365,歌人踏月起語,1
366,人踏月起語燕,1
367,踏月起語燕捲,1
368,月起語燕捲簾,1
369,語燕捲簾飛好,1
370,燕捲簾飛好婦,1
371,捲簾飛好婦惟,1
372,簾飛好婦惟相,1
373,飛好婦惟相妒,1
374,好婦惟相妒倡,1
375,婦惟相妒倡樓,1
376,惟相妒倡樓不,1
377,飲惜殘春開瑣,1
378,惜殘春開瑣通,1
379,殘春開瑣通新,1
380,春開瑣通新客,1
381,開瑣通新客教,1
382,瑣通新客教姬,1
383,教姬屈醉人請,1
384,姬屈醉人請歌,1
385,屈醉人請歌牽,1
386,醉人請歌牽白,1
387,人請歌牽白馬,1
388,請歌牽白馬自,1
389,聽歌吹簾外市,1
390,歌吹簾外市釵,1
391,吹簾外市釵花,1
392,簾外市釵花樂,1
393,外市釵花樂眼,1
394,市釵花樂眼從,1
395,釵花樂眼從人,1
396,不飲不曾聽樹,1
397,飲不曾聽樹夾,1
398,不曾聽樹夾炎,1
399,曾聽樹夾炎風,1
400,聽樹夾炎風路,1
401,樹夾炎風路行,1
402,夾炎風路行人,1
403,炎風路行人正,1
404,風路行人正午,1
405,路行人正午稀,1
406,行人正午稀初,1
407,人正午稀初蟬,1
408,正午稀初蟬數,1
409,午稀初蟬數聲,1
410,稀初蟬數聲起,1
411,初蟬數聲起戲,1
412,蟬數聲起戲蝶,1
413,數聲起戲蝶一,1
414,聲起戲蝶一團,1
415,起戲蝶一團飛,1
416,戲蝶一團飛日,1
417,蝶一團飛日色,1
418,一團飛日色欺,1
419,團飛日色欺清,1
420,飛日色欺清鏡,1
421,日色欺清鏡槐,1
422,色欺清鏡槐膏,1
423,欺清鏡槐膏點,1
424,清鏡槐膏點白,1
425,鏡槐膏點白衣,1
426,槐膏點白衣無,1
427,膏點白衣無成,1
428,點白衣無成歸,1
429,白衣無成歸故,1
430,衣無成歸故里,1
431,無成歸故里自,1
432,成歸故里自覺,1
433,歸故里自覺少,1
434,故里自覺少光,1
435,里自覺少光輝,1
436,自覺少光輝金,1
437,覺少光輝金紫,1
438,少光輝金紫少,1
439,光輝金紫少年,1
440,輝金紫少年郎,1
441,家好勝耽長夜,1
442,好勝耽長夜天,1
443,勝耽長夜天明,1
444,耽長夜天明燭,1
445,長夜天明燭滿,1
446,夜天明燭滿樓,1
447,催曲急春色送,1
448,曲急春色送歸,1
449,急春色送歸遲,1
450,春色送歸遲不,1
451,色送歸遲不以,1
452,送歸遲不以聞,1
453,衩衣歌人踏日,1
454,衣歌人踏日起,1
455,歌人踏日起語,1
456,人踏日起語燕,1
457,踏日起語燕捲,1
458,日起語燕捲簾,1
459,語燕捲簾飛婦,1
460,燕捲簾飛婦好,1
461,捲簾飛婦好唯,1
462,簾飛婦好唯相,1
463,飛婦好唯相妒,1
464,婦好唯相妒倡,1
465,好唯相妒倡樓,1
466,唯相妒倡樓不,1
467,飲惜殘春開鎖,1
468,惜殘春開鎖通,1
469,殘春開鎖通新,1
470,春開鎖通新客,1
471,開鎖通新客教,1
472,鎖通新客教姬,1
473,教姬屈醉人倩,1
474,姬屈醉人倩歌,1
475,屈醉人倩歌牽,1
476,醉人倩歌牽白,1
477,人倩歌牽白馬,1
478,倩歌牽白馬自,1
479,聽歌吹簾外見,1
480,歌吹簾外見鶯,1
481,吹簾外見鶯花,1
482,簾外見鶯花樂,1
483,外見鶯花樂眼,1
484,見鶯花樂眼從,1
485,鶯花樂眼從人,1
486,不飲不曾聽星,1
487,飲不曾聽星稀,1
488,不曾聽星稀月,1
489,曾聽星稀月沒,1
490,聽星稀月沒入,1
491,星稀月沒入五,1
492,稀月沒入五更,1
493,月沒入五更膠,1
494,沒入五更膠膠,1
495,入五更膠膠角,1
496,五更膠膠角角,1
497,更膠膠角角雞,1
498,膠膠角角雞初,1
499,膠角角雞初鳴,1
500,角角雞初鳴征,1
501,角雞初鳴征人,1
502,雞初鳴征人牽,1
503,初鳴征人牽馬,1
504,鳴征人牽馬出,1
505,征人牽馬出門,1
506,人牽馬出門立,1
507,牽馬出門立辭,1
508,馬出門立辭妾,1
509,出門立辭妾欲,1
510,門立辭妾欲向,1
511,立辭妾欲向安,1
512,辭妾欲向安西,1
513,妾欲向安西行,1
514,欲向安西行再,1
515,向安西行再鳴,1
516,安西行再鳴引,1
517,西行再鳴引頸,1
518,行再鳴引頸簷,1
519,再鳴引頸簷頭,1
520,鳴引頸簷頭下,1
521,引頸簷頭下樓,1
522,頸簷頭下樓中,1
523,簷頭下樓中角,1
524,頭下樓中角聲,1
525,下樓中角聲催,1
526,樓中角聲催上,1
527,中角聲催上馬,1
528,角聲催上馬才,1
529,聲催上馬才分,1
530,催上馬才分曙,1
531,上馬才分曙色,1
532,馬才分曙色第,1
533,才分曙色第二,1
534,分曙色第二鳴,1
535,曙色第二鳴旌,1
536,色第二鳴旌旆,1
537,第二鳴旌旆紅,1
538,二鳴旌旆紅塵,1
539,鳴旌旆紅塵已,1
540,旌旆紅塵已出,1
541,旆紅塵已出城,1
542,紅塵已出城婦,1
543,塵已出城婦人,1
544,已出城婦人上,1
545,出城婦人上城,1
546,城婦人上城亂,1
547,婦人上城亂招,1
548,人上城亂招手,1
549,上城亂招手夫,1
550,城亂招手夫婿,1
551,亂招手夫婿不,1
552,招手夫婿不聞,1
553,手夫婿不聞遙,1
554,夫婿不聞遙哭,1
555,婿不聞遙哭聲,1
556,不聞遙哭聲長,1
557,聞遙哭聲長恨,1
558,遙哭聲長恨雞,1
559,哭聲長恨雞鳴,1
560,聲長恨雞鳴別,1
561,長恨雞鳴別時,1
562,恨雞鳴別時苦,1
563,雞鳴別時苦不,1
564,鳴別時苦不遣,1
565,別時苦不遣雞,1
566,時苦不遣雞棲,1
567,苦不遣雞棲近,1
568,不遣雞棲近窗,1
569,遣雞棲近窗戶,1
570,雞棲近窗戶匣,1
571,棲近窗戶匣中,1
572,近窗戶匣中取,1
573,窗戶匣中取鏡,1
574,戶匣中取鏡辭,1
575,匣中取鏡辭灶,1
576,中取鏡辭灶王,1
577,取鏡辭灶王羅,1
578,鏡辭灶王羅衣,1
579,辭灶王羅衣掩,1
580,灶王羅衣掩盡,1
581,王羅衣掩盡明,1
582,羅衣掩盡明月,1
583,衣掩盡明月光,1
584,掩盡明月光昔,1
585,盡明月光昔時,1
586,明月光昔時長,1
587,月光昔時長著,1
588,光昔時長著照,1
589,昔時長著照容,1
590,時長著照容色,1
591,長著照容色今,1
592,著照容色今夜,1
593,照容色今夜潛,1
594,容色今夜潛將,1
595,色今夜潛將聽,1
596,今夜潛將聽消,1
597,夜潛將聽消息,1
598,潛將聽消息門,1
599,將聽消息門前,1
600,聽消息門前地,1
601,消息門前地黑,1
602,息門前地黑人,1
603,門前地黑人來,1
604,前地黑人來稀,1
605,地黑人來稀無,1
606,黑人來稀無人,1
607,人來稀無人錯,1
608,來稀無人錯道,1
609,稀無人錯道朝,1
610,無人錯道朝夕,1
611,人錯道朝夕歸,1
612,錯道朝夕歸更,1
613,道朝夕歸更深,1
614,朝夕歸更深弱,1
615,夕歸更深弱體,1
616,歸更深弱體冷,1
617,更深弱體冷如,1
618,深弱體冷如鐵,1
619,弱體冷如鐵繡,1
620,體冷如鐵繡帶,1
621,冷如鐵繡帶菱,1
622,如鐵繡帶菱花,1
623,鐵繡帶菱花懷,1
624,繡帶菱花懷裏,1
625,帶菱花懷裏熱,1
626,菱花懷裏熱銅,1
627,花懷裏熱銅片,1
628,懷裏熱銅片銅,1
629,裏熱銅片銅片,1
630,熱銅片銅片如,1
631,銅片銅片如有,1
632,片銅片如有靈,1
633,銅片如有靈願,1
634,片如有靈願照,1
635,如有靈願照得,1
636,有靈願照得見,1
637,靈願照得見行,1
638,願照得見行人,1
639,照得見行人千,1
640,得見行人千里,1
641,見行人千里形,1
642,行人千里形戰,1
643,人千里形戰鼓,1
644,千里形戰鼓驚,1
645,里形戰鼓驚沙,1
646,形戰鼓驚沙惡,1
647,戰鼓驚沙惡天,1
648,鼓驚沙惡天色,1
649,驚沙惡天色猛,1
650,沙惡天色猛士,1
651,惡天色猛士虯,1
652,天色猛士虯髯,1
653,色猛士虯髯眼,1
654,猛士虯髯眼前,1
655,士虯髯眼前黑,1
656,虯髯眼前黑單,1
657,髯眼前黑單于,1
658,眼前黑單于衣,1
659,前黑單于衣錦,1
660,黑單于衣錦日,1
661,單于衣錦日行,1
662,于衣錦日行兵,1
663,衣錦日行兵陣,1
664,錦日行兵陣頭,1
665,日行兵陣頭走,1
666,行兵陣頭走馬,1
667,兵陣頭走馬生,1
668,陣頭走馬生擒,1
669,頭走馬生擒得,1
670,走馬生擒得幽,1
671,馬生擒得幽並,1
672,生擒得幽並少,1
673,擒得幽並少年,1
674,得幽並少年不,1
675,幽並少年不敢,1
676,並少年不敢輕,1
677,少年不敢輕虎,1
678,年不敢輕虎狼,1
679,不敢輕虎狼窟,1
680,敢輕虎狼窟裏,1
681,輕虎狼窟裏空,1
682,虎狼窟裏空手,1
683,狼窟裏空手行,1
684,窟裏空手行葉,1
685,裏空手行葉葉,1
686,空手行葉葉歸,1
687,手行葉葉歸邊,1
688,行葉葉歸邊騎,1
689,葉葉歸邊騎風,1
690,葉歸邊騎風頭,1
691,歸邊騎風頭萬,1
692,邊騎風頭萬里,1
693,騎風頭萬里幹,1
694,風頭萬里幹金,1
695,頭萬里幹金裝,1
696,萬里幹金裝腰,1
697,里幹金裝腰帶,1
698,幹金裝腰帶重,1
699,金裝腰帶重鐵,1
700,裝腰帶重鐵縫,1
701,腰帶重鐵縫耳,1
702,帶重鐵縫耳衣,1
703,重鐵縫耳衣寒,1
704,鐵縫耳衣寒蘆,1
705,縫耳衣寒蘆酒,1
706,耳衣寒蘆酒燒,1
707,衣寒蘆酒燒蓬,1
708,寒蘆酒燒蓬暖,1
709,蘆酒燒蓬暖霜,1
710,酒燒蓬暖霜鴻,1
711,燒蓬暖霜鴻撚,1
712,蓬暖霜鴻撚箭,1
713,暖霜鴻撚箭看,1
714,霜鴻撚箭看黃,1
715,鴻撚箭看黃河,1
716,撚箭看黃河古,1
717,箭看黃河古戍,1
718,看黃河古戍道,1
719,黃河古戍道秋,1
720,河古戍道秋雪,1
721,古戍道秋雪白,1
722,戍道秋雪白漫,1
723,道秋雪白漫漫,1
724,秋雪白漫漫榜,1
725,雪白漫漫榜前,1
726,白漫漫榜前潛,1
727,漫漫榜前潛制,1
728,漫榜前潛制淚,1
729,榜前潛制淚眾,1
730,前潛制淚眾裏,1
731,潛制淚眾裏自,1
732,制淚眾裏自嫌,1
733,淚眾裏自嫌身,1
734,眾裏自嫌身氣,1
735,裏自嫌身氣味,1
736,自嫌身氣味如,1
737,嫌身氣味如中,1
738,身氣味如中酒,1
739,氣味如中酒情,1
740,味如中酒情懷,1
741,如中酒情懷似,1
742,中酒情懷似別,1
743,酒情懷似別人,1
744,情懷似別人暖,1
745,懷似別人暖風,1
746,似別人暖風張,1
747,別人暖風張樂,1
748,人暖風張樂席,1
749,暖風張樂席晴,1
750,風張樂席晴日,1
751,張樂席晴日看,1
752,樂席晴日看花,1
753,席晴日看花塵,1
754,晴日看花塵儘,1
755,日看花塵儘是,1
756,看花塵儘是添,1
757,花塵儘是添愁,1
758,塵儘是添愁處,1
759,儘是添愁處深,1
760,是添愁處深居,1
761,添愁處深居乞,1
762,愁處深居乞過,1
763,處深居乞過春,1
764,深居乞過春商,1
765,居乞過春商嶺,1
766,乞過春商嶺東,1
767,過春商嶺東西,1
768,春商嶺東西路,1
769,商嶺東西路欲,1
770,嶺東西路欲分,1
771,東西路欲分兩,1
772,西路欲分兩間,1
773,路欲分兩間茅,1
774,欲分兩間茅屋,1
775,分兩間茅屋一,1
776,兩間茅屋一溪,1
777,間茅屋一溪雲,1
778,茅屋一溪雲師,1
779,屋一溪雲師言,1
780,一溪雲師言耳,1
781,溪雲師言耳重,1
782,雲師言耳重知,1
783,師言耳重知師,1
784,言耳重知師意,1
785,耳重知師意人,1
786,重知師意人是,1
787,知師意人是人,1
788,師意人是人非,1
789,意人是人非不,1
790,人是人非不欲,1
791,是人非不欲聞,1
792,人非不欲聞名,1
793,非不欲聞名利,1
794,不欲聞名利生,1
795,欲聞名利生愁,1
796,聞名利生愁地,1
797,名利生愁地貧,1
798,利生愁地貧居,1
799,生愁地貧居歲,1
800,愁地貧居歲月,1
801,地貧居歲月移,1
802,貧居歲月移買,1
803,居歲月移買書,1
804,歲月移買書添,1
805,月移買書添架,1
806,移買書添架上,1
807,買書添架上斷,1
808,書添架上斷酒,1
809,添架上斷酒過,1
810,架上斷酒過花,1
811,上斷酒過花時,1
812,斷酒過花時宿,1
813,酒過花時宿客,1
814,過花時宿客嫌,1
815,花時宿客嫌吟,1
816,時宿客嫌吟苦,1
817,宿客嫌吟苦乖,1
818,客嫌吟苦乖童,1
819,嫌吟苦乖童恨,1
820,吟苦乖童恨睡,1
821,苦乖童恨睡遲,1
822,乖童恨睡遲近,1
823,童恨睡遲近來,1
824,恨睡遲近來唯,1
825,睡遲近來唯儉,1
826,遲近來唯儉靜,1
827,近來唯儉靜持,1
828,來唯儉靜持此,1
829,唯儉靜持此答,1
830,儉靜持此答深,1
831,靜持此答深知,1
