排名,詞彙,出現次數
144,事音塵隔,1
145,音塵隔上,1
146,塵隔上清,1
147,隔上清閑,1
148,上清閑來,1
149,清閑來仙,1
150,閑來仙觀,1
151,來仙觀問,1
152,仙觀問希,1
153,觀問希夷,1
154,問希夷雲,1
155,希夷雲滿,1
156,夷雲滿星,1
157,雲滿星壇,1
158,滿星壇水,1
159,星壇水滿,1
160,壇水滿池,1
161,水滿池羽,1
162,滿池羽客,1
163,池羽客不,1
164,羽客不知,1
165,客不知何,1
166,不知何處,1
167,知何處去,1
168,何處去洞,1
169,處去洞前,1
170,去洞前花,1
171,洞前花落,1
172,前花落立,1
173,花落立多,1
174,落立多時,1
175,立多時鶴,1
176,多時鶴氅,1
177,時鶴氅換,1
178,鶴氅換朝,1
179,氅換朝服,1
180,換朝服逍,1
181,朝服逍遙,1
182,服逍遙雲,1
183,逍遙雲水,1
184,遙雲水鄉,1
185,雲水鄉有,1
186,水鄉有時,1
187,鄉有時乘,1
188,有時乘一,1
189,時乘一葉,1
190,乘一葉載,1
191,一葉載酒,1
192,葉載酒入,1
193,載酒入三,1
194,酒入三湘,1
195,入三湘塵,1
196,三湘塵夢,1
197,湘塵夢年,1
198,塵夢年來,1
199,夢年來息,1
200,年來息詩,1
201,來息詩魔,1
202,息詩魔老,1
203,詩魔老亦,1
204,魔老亦狂,1
205,老亦狂蓴,1
206,亦狂蓴羹,1
207,狂蓴羹與,1
208,蓴羹與鱸,1
209,羹與鱸膾,1
210,與鱸膾秋,1
211,鱸膾秋興,1
212,膾秋興最,1
213,秋興最宜,1
214,興最宜長,1
215,最宜長行,1
216,宜長行杯,1
217,長行杯酌,1
218,行杯酌罷,1
219,杯酌罷歌,1
220,酌罷歌聲,1
221,罷歌聲歇,1
222,歌聲歇不,1
223,聲歇不覺,1
224,歇不覺前,1
225,不覺前汀,1
226,覺前汀月,1
227,前汀月又,1
228,汀月又生,1
229,月又生自,1
230,又生自是,1
231,生自是離,1
232,是離人魂,1
233,離人魂易,1
234,人魂易斷,1
235,魂易斷落,1
236,易斷落花,1
237,斷落花芳,1
238,落花芳草,1
239,花芳草本,1
240,芳草本無,1
241,草本無情,1
242,本無情松,1
243,無情松桂,1
244,情松桂煙,1
245,松桂煙霞,1
246,桂煙霞蔽,1
247,煙霞蔽梵,1
248,霞蔽梵宮,1
249,蔽梵宮詩,1
250,梵宮詩流,1
251,宮詩流閑,1
252,詩流閑去,1
253,流閑去訪,1
254,閑去訪支,1
255,去訪支公,1
256,訪支公石,1
257,支公石堂,1
258,公石堂磬,1
259,石堂磬斷,1
260,堂磬斷相,1
261,磬斷相逢,1
262,斷相逢夜,1
263,相逢夜五,1
264,逢夜五老,1
265,夜五老月,1
266,五老月生,1
267,老月生溪,1
268,月生溪影,1
269,生溪影空,1
270,溪影空絕,1
271,影空絕頂,1
272,空絕頂松,1
273,絕頂松堂,1
274,頂松堂喜,1
275,松堂喜暫,1
276,堂喜暫遊,1
277,喜暫遊一,1
278,暫遊一宵,1
279,遊一宵玄,1
280,一宵玄論,1
281,宵玄論接,1
282,玄論接浮,1
283,論接浮丘,1
284,接浮丘雲,1
285,浮丘雲開,1
286,丘雲開碧,1
287,雲開碧落,1
288,開碧落星,1
289,碧落星河,1
290,落星河近,1
291,星河近月,1
292,河近月出,1
293,近月出滄,1
294,月出滄溟,1
295,出滄溟世,1
296,滄溟世界,1
297,溟世界秋,1
298,世界秋塵,1
299,界秋塵裏,1
300,秋塵裏年,1
301,塵裏年光,1
302,裏年光何,1
303,年光何急,1
304,光何急急,1
305,何急急夢,1
306,急急夢中,1
307,急夢中強,1
308,夢中強弱,1
309,中強弱自,1
310,強弱自悠,1
311,弱自悠悠,1
312,自悠悠他,1
313,悠悠他時,1
314,悠他時書,1
315,他時書劍,1
316,時書劍酬,1
317,書劍酬恩,1
318,劍酬恩了,1
319,酬恩了願,1
320,恩了願逐,1
321,了願逐鸞,1
322,願逐鸞車,1
323,逐鸞車看,1
324,鸞車看十,1
325,車看十洲,1
326,看十洲悠,1
327,十洲悠悠,1
328,洲悠悠旅,1
329,悠悠旅宦,1
330,悠旅宦役,1
331,旅宦役塵,1
332,宦役塵埃,1
333,役塵埃舊,1
334,塵埃舊業,1
335,埃舊業那,1
336,舊業那堪,1
337,業那堪信,1
338,那堪信未,1
339,堪信未回,1
340,信未回千,1
341,未回千里,1
342,回千里夢,1
343,千里夢隨,1
344,里夢隨殘,1
345,夢隨殘月,1
346,隨殘月斷,1
347,殘月斷一,1
348,月斷一聲,1
349,斷一聲蟬,1
350,一聲蟬送,1
351,聲蟬送早,1
352,蟬送早秋,1
353,送早秋來,1
354,早秋來壺,1
355,秋來壺傾,1
356,來壺傾濁,1
357,壺傾濁酒,1
358,傾濁酒終,1
359,濁酒終難,1
360,酒終難醉,1
361,終難醉匣,1
362,難醉匣鎖,1
363,醉匣鎖青,1
364,匣鎖青萍,1
365,鎖青萍久,1
366,青萍久不,1
367,萍久不開,1
368,久不開唯,1
369,不開唯有,1
370,開唯有搜,1
371,唯有搜吟,1
372,有搜吟遣,1
373,搜吟遣懷,1
374,吟遣懷抱,1
375,遣懷抱涼,1
376,懷抱涼風,1
377,抱涼風時,1
378,涼風時複,1
379,風時複上,1
380,時複上高,1
381,複上高臺,1
382,上高臺幽,1
383,高臺幽人,1
384,臺幽人棲,1
385,幽人棲息,1
386,人棲息處,1
387,棲息處一,1
388,息處一到,1
389,處一到滌,1
390,一到滌塵,1
391,到滌塵心,1
392,滌塵心蘚,1
393,塵心蘚色,1
394,心蘚色花,1
395,蘚色花陰,1
396,色花陰闊,1
397,花陰闊棋,1
398,陰闊棋聲,1
399,闊棋聲竹,1
400,棋聲竹徑,1
401,聲竹徑深,1
402,竹徑深籬,1
403,徑深籬根,1
404,深籬根眠,1
405,籬根眠野,1
406,根眠野鹿,1
407,眠野鹿池,1
408,野鹿池面,1
409,鹿池面戲,1
410,池面戲江,1
411,面戲江禽,1
412,戲江禽多,1
413,江禽多謝,1
414,禽多謝相,1
415,多謝相留,1
416,謝相留宿,1
417,相留宿開,1
418,留宿開樽,1
419,宿開樽拂,1
420,開樽拂素,1
421,樽拂素琴,1
422,拂素琴嶽,1
423,素琴嶽寺,1
424,琴嶽寺棲,1
425,嶽寺棲瓶,1
426,寺棲瓶錫,1
427,棲瓶錫常,1
428,瓶錫常人,1
429,錫常人親,1
430,常人親亦,1
431,人親亦難,1
432,親亦難病,1
433,亦難病披,1
434,難病披青,1
435,病披青衲,1
436,披青衲重,1
437,青衲重晚,1
438,衲重晚剃,1
439,重晚剃白,1
440,晚剃白髭,1
441,剃白髭寒,1
442,白髭寒烘,1
443,髭寒烘壁,1
444,寒烘壁茶,1
445,烘壁茶煙,1
446,壁茶煙暗,1
447,茶煙暗填,1
448,煙暗填溝,1
449,暗填溝木,1
450,填溝木葉,1
451,溝木葉幹,1
452,木葉幹昔,1
453,葉幹昔年,1
454,幹昔年皆,1
455,昔年皆禮,1
456,年皆禮謁,1
457,皆禮謁頻,1
458,禮謁頻到,1
459,謁頻到碧,1
460,頻到碧雲,1
461,到碧雲端,1
462,碧雲端其,1
463,雲端其誰,1
464,端其誰肯,1
465,其誰肯見,1
466,誰肯見尋,1
467,肯見尋冷,1
468,見尋冷淡,1
469,尋冷淡少,1
470,冷淡少知,1
471,淡少知音,1
472,少知音塵,1
473,知音塵土,1
474,音塵土侵,1
475,塵土侵閑,1
476,土侵閑榻,1
477,侵閑榻煙,1
478,閑榻煙波,1
479,榻煙波隔,1
480,煙波隔故,1
481,波隔故林,1
482,隔故林竹,1
483,故林竹風,1
484,林竹風醒,1
485,竹風醒晚,1
486,風醒晚醉,1
487,醒晚醉窗,1
488,晚醉窗月,1
489,醉窗月伴,1
490,窗月伴秋,1
491,月伴秋吟,1
492,伴秋吟道,1
493,秋吟道在,1
494,吟道在唯,1
495,道在唯求,1
496,在唯求己,1
497,唯求己明,1
498,求己明時,1
499,己明時豈,1
500,明時豈陸,1
501,時豈陸沈,1
502,豈陸沈閑,1
503,陸沈閑思,1
504,沈閑思王,1
505,閑思王道,1
506,思王道者,1
507,王道者逸,1
508,道者逸格,1
509,者逸格世,1
510,逸格世難,1
511,格世難群,1
512,世難群何,1
513,難群何處,1
514,群何處眠,1
515,何處眠青,1
516,處眠青嶂,1
517,眠青嶂從,1
518,青嶂從來,1
519,嶂從來愛,1
520,從來愛白,1
521,來愛白雲,1
522,愛白雲酒,1
523,白雲酒沽,1
524,雲酒沽應,1
525,酒沽應獨,1
526,沽應獨醉,1
527,應獨醉藥,1
528,獨醉藥熟,1
529,醉藥熟許,1
530,藥熟許誰,1
531,熟許誰分,1
532,許誰分正,1
533,誰分正作,1
534,分正作趨,1
535,正作趨名,1
536,作趨名計,1
537,趨名計如,1
538,名計如何,1
539,計如何得,1
540,如何得見,1
541,何得見君,1
542,得見君只,1
543,見君只應,1
544,君只應紅,1
545,只應紅杏,1
546,應紅杏是,1
547,紅杏是知,1
548,杏是知音,1
549,是知音灼,1
550,知音灼灼,1
551,音灼灼偏,1
552,灼灼偏宜,1
553,灼偏宜間,1
554,偏宜間竹,1
555,宜間竹陰,1
556,間竹陰幾,1
557,竹陰幾樹,1
558,陰幾樹半,1
559,幾樹半開,1
560,樹半開金,1
561,半開金穀,1
562,開金穀曉,1
563,金穀曉一,1
564,穀曉一溪,1
565,曉一溪齊,1
566,一溪齊綻,1
567,溪齊綻武,1
568,齊綻武陵,1
569,綻武陵深,1
570,武陵深豔,1
571,陵深豔舒,1
572,深豔舒百,1
573,豔舒百葉,1
574,舒百葉時,1
575,百葉時皆,1
576,葉時皆重,1
577,時皆重子,1
578,皆重子熟,1
579,重子熟千,1
580,子熟千年,1
581,熟千年事,1
582,千年事莫,1
583,年事莫尋,1
584,事莫尋誰,1
585,莫尋誰步,1
586,尋誰步宋,1
587,誰步宋牆,1
588,步宋牆明,1
589,宋牆明月,1
590,牆明月下,1
591,明月下好,1
592,月下好香,1
593,下好香和,1
594,好香和影,1
595,香和影上,1
596,和影上衣,1
597,影上衣襟,1
598,上衣襟長,1
599,衣襟長憶,1
600,襟長憶銜,1
601,長憶銜杯,1
602,憶銜杯處,1
603,銜杯處酕,1
604,杯處酕醄,1
605,處酕醄尚,1
606,酕醄尚未,1
607,醄尚未闌,1
608,尚未闌江,1
609,未闌江南,1
610,闌江南正,1
611,江南正煙,1
612,南正煙雨,1
613,正煙雨樓,1
614,煙雨樓上,1
615,雨樓上恰,1
616,樓上恰春,1
617,上恰春寒,1
618,恰春寒好,1
619,春寒好樹,1
620,寒好樹藏,1
621,好樹藏鶯,1
622,樹藏鶯密,1
623,藏鶯密平,1
624,鶯密平蕪,1
625,密平蕪徹,1
626,平蕪徹野,1
627,蕪徹野寬,1
628,徹野寬如,1
629,野寬如今,1
630,寬如今無,1
631,如今無處,1
632,今無處覓,1
633,無處覓音,1
634,處覓音信,1
635,覓音信隔,1
636,音信隔波,1
637,信隔波瀾,1
638,隔波瀾暫,1
639,波瀾暫別,1
640,瀾暫別廟,1
641,暫別廟堂,1
642,別廟堂上,1
643,廟堂上雄,1
644,堂上雄藩,1
645,上雄藩去,1
646,雄藩去豁,1
647,藩去豁情,1
648,去豁情秋,1
649,豁情秋風,1
650,情秋風生,1
651,秋風生雁,1
652,風生雁渚,1
653,生雁渚晚,1
654,雁渚晚霧,1
655,渚晚霧濕,1
656,晚霧濕龍,1
657,霧濕龍旌,1
658,濕龍旌吟,1
659,龍旌吟裏,1
660,旌吟裏過,1
661,吟裏過侯,1
662,裏過侯服,1
663,過侯服夢,1
664,侯服夢中,1
665,服夢中歸,1
666,夢中歸帝,1
667,中歸帝城,1
668,歸帝城下,1
669,帝城下車,1
670,城下車軍,1
671,下車軍庶,1
672,車軍庶樂,1
673,軍庶樂千,1
674,庶樂千里,1
675,樂千里月,1
676,千里月華,1
677,里月華清,1
678,月華清闔,1
679,華清闔閭,1
680,清闔閭興,1
681,闔閭興霸,1
682,閭興霸日,1
683,興霸日繁,1
684,霸日繁盛,1
685,日繁盛複,1
686,繁盛複風,1
687,盛複風流,1
688,複風流歌,1
689,風流歌舞,1
690,流歌舞一,1
691,歌舞一場,1
692,舞一場夢,1
693,一場夢煙,1
694,場夢煙波,1
695,夢煙波千,1
696,煙波千古,1
697,波千古愁,1
698,千古愁樵,1
699,古愁樵人,1
700,愁樵人歸,1
701,樵人歸野,1
702,人歸野徑,1
703,歸野徑漁,1
704,野徑漁笛,1
705,徑漁笛起,1
706,漁笛起扁,1
707,笛起扁舟,1
708,起扁舟觸,1
709,扁舟觸目,1
710,舟觸目牽,1
711,觸目牽傷,1
712,目牽傷感,1
713,牽傷感將,1
714,傷感將行,1
715,感將行又,1
716,將行又駐,1
717,行又駐留,1
718,又駐留蘇,1
719,駐留蘇台,1
720,留蘇台蹤,1
721,蘇台蹤跡,1
722,台蹤跡在,1
723,蹤跡在曠,1
724,跡在曠望,1
725,在曠望向,1
726,曠望向江,1
727,望向江濱,1
728,向江濱往,1
729,江濱往事,1
730,濱往事誰,1
731,往事誰堪,1
732,事誰堪問,1
733,誰堪問連,1
734,堪問連空,1
735,問連空草,1
736,連空草自,1
737,空草自春,1
738,草自春花,1
739,自春花疑,1
740,春花疑西,1
741,花疑西子,1
742,疑西子臉,1
743,西子臉濤,1
744,子臉濤想,1
745,臉濤想伍,1
746,濤想伍胥,1
747,想伍胥神,1
748,伍胥神吟,1
749,胥神吟盡,1
750,神吟盡情,1
751,吟盡情難,1
752,盡情難盡,1
753,情難盡斜,1
754,難盡斜陽,1
755,盡斜陽照,1
756,斜陽照路,1
757,陽照路塵,1
758,照路塵致,1
759,路塵致主,1
760,塵致主嘉,1
761,致主嘉謀,1
762,主嘉謀尚,1
763,嘉謀尚未,1
764,謀尚未伸,1
765,尚未伸慨,1
766,未伸慨然,1
767,伸慨然深,1
768,慨然深志,1
769,然深志與,1
770,深志與誰,1
771,志與誰論,1
772,與誰論喚,1
773,誰論喚回,1
774,論喚回古,1
775,喚回古意,1
776,回古意琴,1
777,古意琴開,1
778,意琴開匣,1
779,琴開匣陶,1
780,開匣陶出,1
781,匣陶出真,1
782,陶出真情,1
783,出真情酒,1
784,真情酒滿,1
785,情酒滿樽,1
786,酒滿樽明,1
787,滿樽明月,1
788,樽明月過,1
789,明月過溪,1
790,月過溪吟,1
791,過溪吟釣,1
792,溪吟釣艇,1
793,吟釣艇落,1
794,釣艇落花,1
795,艇落花堆,1
796,落花堆席,1
797,花堆席睡,1
798,堆席睡僧,1
799,席睡僧軒,1
800,睡僧軒九,1
801,僧軒九重,1
802,軒九重夢,1
803,九重夢卜,1
804,重夢卜時,1
805,夢卜時終,1
806,卜時終在,1
807,時終在莫,1
808,終在莫向,1
809,在莫向深,1
810,莫向深雲,1
811,向深雲獨,1
812,深雲獨閉,1
813,雲獨閉門,1
814,獨閉門著,1
815,閉門著得,1
816,門著得新,1
817,著得新書,1
818,得新書義,1
819,新書義更,1
820,書義更幽,1
821,義更幽負,1
822,更幽負琴,1
823,幽負琴何,1
824,負琴何處,1
825,琴何處不,1
826,何處不遨,1
827,處不遨遊,1
828,不遨遊玄,1
829,遨遊玄宮,1
830,遊玄宮寄,1
831,玄宮寄宿,1
832,宮寄宿月,1
833,寄宿月華,1
834,宿月華冷,1
835,月華冷羽,1
836,華冷羽客,1
837,冷羽客伴,1
838,羽客伴吟,1
839,客伴吟松,1
840,伴吟松韻,1
841,吟松韻秋,1
842,松韻秋滿,1
843,韻秋滿戶,1
844,秋滿戶煙,1
845,滿戶煙霞,1
846,戶煙霞思,1
847,煙霞思紫,1
848,霞思紫閣,1
849,思紫閣一,1
850,紫閣一帆,1
851,閣一帆風,1
852,一帆風雨,1
853,帆風雨憶,1
854,風雨憶滄,1
855,雨憶滄洲,1
856,憶滄洲吾,1
857,滄洲吾君,1
858,洲吾君側,1
859,吾君側席,1
860,君側席求,1
861,側席求賢,1
862,席求賢切,1
863,求賢切未,1
864,賢切未可,1
865,切未可懸,1
866,未可懸瓢,1
867,可懸瓢枕,1
868,懸瓢枕碧,1
869,瓢枕碧流,1
870,枕碧流早,1
871,碧流早是,1
872,流早是春,1
873,早是春愁,1
874,是春愁觸,1
875,春愁觸目,1
876,愁觸目生,1
877,觸目生那,1
878,目生那堪,1
879,生那堪春,1
880,那堪春夕,1
881,堪春夕酒,1
882,春夕酒初,1
883,夕酒初醒,1
884,酒初醒貫,1
885,初醒貫珠,1
886,醒貫珠聲,1
887,貫珠聲罷,1
888,珠聲罷人,1
889,聲罷人歸,1
890,罷人歸去,1
891,人歸去半,1
892,歸去半落,1
893,去半落桃,1
894,半落桃花,1
895,落桃花月,1
896,桃花月在,1
897,花月在庭,1
898,月在庭暮,1
899,在庭暮春,1
900,庭暮春滴,1
901,暮春滴血,1
902,春滴血一,1
903,滴血一聲,1
904,血一聲聲,1
905,一聲聲花,1
906,聲聲花落,1
907,聲花落年,1
908,花落年年,1
909,落年年不,1
910,年年不忍,1
911,年不忍聽,1
912,不忍聽帶,1
913,忍聽帶月,1
914,聽帶月莫,1
915,帶月莫啼,1
916,月莫啼江,1
917,莫啼江畔,1
918,啼江畔樹,1
919,江畔樹酒,1
920,畔樹酒醒,1
921,樹酒醒遊,1
922,酒醒遊子,1
923,醒遊子在,1
924,遊子在離,1
925,子在離亭,1
926,在離亭茅,1
927,離亭茅舍,1
928,亭茅舍何,1
929,茅舍何寥,1
930,舍何寥落,1
931,何寥落門,1
932,寥落門庭,1
933,落門庭長,1
934,門庭長綠,1
935,庭長綠蕪,1
936,長綠蕪貧,1
937,綠蕪貧來,1
938,蕪貧來賣,1
939,貧來賣書,1
940,來賣書劍,1
941,賣書劍病,1
942,書劍病起,1
943,劍病起憶,1
944,病起憶江,1
945,起憶江湖,1
946,憶江湖對,1
947,江湖對枕,1
948,湖對枕暮,1
949,對枕暮山,1
950,枕暮山碧,1
951,暮山碧伴,1
952,山碧伴吟,1
953,碧伴吟涼,1
954,伴吟涼月,1
955,吟涼月孤,1
956,涼月孤前,1
957,月孤前賢,1
958,孤前賢多,1
959,前賢多晚,1
960,賢多晚達,1
961,多晚達莫,1
962,晚達莫歎,1
963,達莫歎有,1
964,莫歎有霜,1
965,歎有霜須,1
966,有霜須幹,1
967,霜須幹祿,1
968,須幹祿趨,1
969,幹祿趨名,1
970,祿趨名者,1
971,趨名者迢,1
972,名者迢迢,1
973,者迢迢別,1
974,迢迢別故,1
975,迢別故林,1
976,別故林春,1
977,故林春風,1
978,林春風短,1
979,春風短亭,1
980,風短亭路,1
981,短亭路芳,1
982,亭路芳草,1
983,路芳草異,1
984,芳草異鄉,1
985,草異鄉心,1
986,異鄉心雨,1
987,鄉心雨過,1
988,心雨過江,1
989,雨過江山,1
990,過江山出,1
991,江山出鶯,1
992,山出鶯啼,1
993,出鶯啼村,1
994,鶯啼村落,1
995,啼村落深,1
996,村落深未,1
997,落深未知,1
998,深未知將,1
999,未知將雅,1
1000,知將雅道,1
1001,將雅道何,1
1002,雅道何處,1
1003,道何處謝,1
1004,何處謝知,1
1005,處謝知音,1
1006,謝知音咫,1
1007,知音咫尺,1
1008,音咫尺風,1
1009,咫尺風騷,1
1010,尺風騷客,1
1011,風騷客難,1
1012,騷客難諧,1
1013,客難諧面,1
1014,難諧面繼,1
1015,諧面繼酬,1
1016,面繼酬相,1
1017,繼酬相思,1
1018,酬相思對,1
1019,相思對煙,1
1020,思對煙雨,1
1021,對煙雨一,1
1022,煙雨一雁,1
1023,雨一雁下,1
1024,一雁下汀,1
1025,雁下汀洲,1
1026,下汀洲花,1
1027,汀洲花影,1
1028,洲花影誰,1
1029,花影誰家,1
1030,影誰家塢,1
1031,誰家塢笛,1
1032,家塢笛聲,1
1033,塢笛聲何,1
1034,笛聲何處,1
1035,聲何處樓,1
1036,何處樓支,1
1037,處樓支筇,1
1038,樓支筇朗,1
1039,支筇朗吟,1
1040,筇朗吟罷,1
1041,朗吟罷搔,1
1042,吟罷搔首,1
1043,罷搔首獨,1
1044,搔首獨遲,1
1045,首獨遲留,1
1046,獨遲留廬,1
1047,遲留廬山,1
1048,留廬山多,1
1049,廬山多勝,1
1050,山多勝景,1
1051,多勝景偏,1
1052,勝景偏稱,1
1053,景偏稱二,1
1054,偏稱二君,1
1055,稱二君遊,1
1056,二君遊松,1
1057,君遊松徑,1
1058,遊松徑蒼,1
1059,松徑蒼苔,1
1060,徑蒼苔合,1
1061,蒼苔合花,1
1062,苔合花陰,1
1063,合花陰碧,1
1064,花陰碧澗,1
1065,陰碧澗流,1
1066,碧澗流傾,1
1067,澗流傾壺,1
1068,流傾壺同,1
1069,傾壺同坐,1
1070,壺同坐石,1
1071,同坐石搜,1
1072,坐石搜句,1
1073,石搜句共,1
1074,搜句共登,1
1075,句共登樓,1
1076,共登樓莫,1
1077,登樓莫學,1
1078,樓莫學天,1
1079,莫學天臺,1
1080,學天臺客,1
1081,天臺客逢,1
1082,臺客逢山,1
1083,客逢山即,1
1084,逢山即駐,1
1085,山即駐留,1
1086,即駐留野,1
1087,駐留野外,1
1088,留野外登,1
1089,野外登臨,1
1090,外登臨望,1
1091,登臨望蒼,1
1092,臨望蒼蒼,1
1093,望蒼蒼煙,1
1094,蒼蒼煙景,1
1095,蒼煙景昏,1
1096,煙景昏暖,1
1097,景昏暖風,1
1098,昏暖風醫,1
1099,暖風醫病,1
1100,風醫病草,1
1101,醫病草甘,1
1102,病草甘雨,1
1103,草甘雨洗,1
1104,甘雨洗荒,1
1105,雨洗荒村,1
1106,洗荒村雲,1
1107,荒村雲散,1
1108,村雲散天,1
1109,雲散天邊,1
1110,散天邊野,1
1111,天邊野潮,1
1112,邊野潮回,1
1113,野潮回島,1
1114,潮回島上,1
1115,回島上痕,1
1116,島上痕故,1
1117,上痕故人,1
1118,痕故人不,1
1119,故人不可,1
1120,人不可見,1
1121,不可見倚,1
1122,可見倚杖,1
1123,見倚杖役,1
1124,倚杖役吟,1
1125,杖役吟魂,1
1126,役吟魂閑,1
1127,吟魂閑吟,1
1128,魂閑吟游,1
1129,閑吟游古,1
1130,吟游古觀,1
1131,游古觀靜,1
1132,古觀靜慮,1
1133,觀靜慮相,1
1134,靜慮相神,1
1135,慮相神仙,1
1136,相神仙上,1
1137,神仙上景,1
1138,仙上景非,1
1139,上景非難,1
1140,景非難度,1
1141,非難度陰,1
1142,難度陰功,1
1143,度陰功不,1
1144,陰功不易,1
1145,功不易全,1
1146,不易全醮,1
1147,易全醮壇,1
1148,全醮壇松,1
1149,醮壇松作,1
1150,壇松作蓋,1
1151,松作蓋丹,1
1152,作蓋丹井,1
1153,蓋丹井蘚,1
1154,丹井蘚成,1
1155,井蘚成錢,1
1156,蘚成錢浩,1
1157,成錢浩浩,1
1158,錢浩浩紅,1
1159,浩浩紅塵,1
1160,浩紅塵裏,1
1161,紅塵裏誰,1
1162,塵裏誰來,1
1163,裏誰來叩,1
1164,誰來叩自,1
1165,來叩自然,1
1166,叩自然恩,1
1167,自然恩酬,1
1168,然恩酬期,1
1169,恩酬期必,1
1170,酬期必報,1
1171,期必報豈,1
1172,必報豈是,1
1173,報豈是輒,1
1174,豈是輒輕,1
1175,是輒輕生,1
1176,輒輕生神,1
1177,輕生神劍,1
1178,生神劍沖,1
1179,神劍沖霄,1
1180,劍沖霄去,1
1181,沖霄去誰,1
1182,霄去誰為,1
1183,去誰為平,1
1184,誰為平不,1
1185,為平不平,1
1186,平不平警,1
1187,不平警露,1
1188,平警露精,1
1189,警露精神,1
1190,露精神異,1
1191,精神異沖,1
1192,神異沖天,1
1193,異沖天羽,1
1194,沖天羽翼,1
1195,天羽翼新,1
1196,羽翼新千,1
1197,翼新千年,1
1198,新千年一,1
1199,千年一歸,1
1200,年一歸日,1
1201,一歸日誰,1
1202,歸日誰識,1
1203,日誰識令,1
1204,誰識令威,1
1205,識令威身,1
1206,令威身掛,1
1207,威身掛卻,1
1208,身掛卻朝,1
1209,掛卻朝冠,1
1210,卻朝冠披,1
1211,朝冠披鶴,1
1212,冠披鶴氅,1
1213,披鶴氅羽,1
1214,鶴氅羽人,1
1215,氅羽人相,1
1216,羽人相伴,1
1217,人相伴恣,1
1218,相伴恣遨,1
1219,伴恣遨遊,1
1220,恣遨遊忽,1
1221,遨遊忽因,1
1222,遊忽因風,1
1223,忽因風月,1
1224,因風月思,1
1225,風月思茅,1
1226,月思茅嶺,1
1227,思茅嶺便,1
1228,茅嶺便挈,1
1229,嶺便挈琴,1
1230,便挈琴樽,1
1231,挈琴樽上,1
1232,琴樽上葉,1
1233,樽上葉舟,1
1234,上葉舟野,1
1235,葉舟野寺,1
1236,舟野寺宿,1
1237,野寺宿時,1
1238,寺宿時魂,1
