排名,詞彙,出現次數
202,爐藥許,1
203,藥許分,1
204,許分寺,1
205,分寺去,1
206,寺去幽,1
207,去幽居,1
208,幽居近,1
209,居近每,1
210,近每來,1
211,每來因,1
212,來因采,1
213,因采薇,1
214,采薇伴,1
215,薇伴僧,1
216,伴僧行,1
217,僧行不,1
218,行不困,1
219,不困臨,1
220,困臨水,1
221,臨水語,1
222,水語忘,1
223,語忘歸,1
224,忘歸磬,1
225,歸磬動,1
226,磬動青,1
227,動青林,1
228,青林晚,1
229,林晚人,1
230,晚人驚,1
231,人驚白,1
232,驚白鷺,1
233,白鷺飛,1
234,鷺飛堪,1
235,飛堪嗟,1
236,堪嗟浮,1
237,嗟浮俗,1
238,浮俗事,1
239,俗事皆,1
240,事皆與,1
241,皆與道,1
242,與道相,1
243,道相違,1
244,相違茅,1
245,違茅堂,1
246,茅堂入,1
247,堂入谷,1
248,入谷遠,1
249,谷遠林,1
250,遠林暗,1
251,林暗絕,1
252,暗絕其,1
253,絕其鄰,1
254,其鄰終,1
255,鄰終日,1
256,終日有,1
257,日有流,1
258,有流水,1
259,流水經,1
260,水經年,1
261,經年無,1
262,年無到,1
263,無到人,1
264,到人溪,1
265,人溪雲,1
266,溪雲常,1
267,雲常欲,1
268,常欲雨,1
269,欲雨山,1
270,雨山洞,1
271,山洞別,1
272,洞別開,1
273,別開春,1
274,開春自,1
275,春自得,1
276,自得仙,1
277,仙家術,1
278,家術栽,1
279,術栽松,1
280,栽松獨,1
281,松獨養,1
282,獨養真,1
283,養真禪,1
284,真禪地,1
285,禪地無,1
286,地無塵,1
287,無塵夜,1
288,塵夜焚,1
289,夜焚香,1
290,焚香話,1
291,香話所,1
292,話所歸,1
293,所歸樹,1
294,歸樹搖,1
295,樹搖幽,1
296,搖幽鳥,1
297,幽鳥夢,1
298,鳥夢螢,1
299,夢螢入,1
300,螢入定,1
301,入定僧,1
302,定僧衣,1
303,僧衣破,1
304,衣破月,1
305,破月斜,1
306,月斜天,1
307,斜天半,1
308,天半高,1
309,半高河,1
310,高河下,1
311,河下露,1
312,下露微,1
313,露微翻,1
314,微翻令,1
315,翻令嫌,1
316,令嫌白,1
317,嫌白日,1
318,白日動,1
319,日動即,1
320,動即與,1
321,即與心,1
322,與心違,1
323,心違疏,1
324,違疏鐘,1
325,疏鐘兼,1
326,鐘兼漏,1
327,兼漏盡,1
328,漏盡曙,1
329,盡曙色,1
330,曙色照,1
331,色照青,1
332,照青氛,1
333,青氛棲,1
334,氛棲鶴,1
335,棲鶴出,1
336,鶴出高,1
337,出高樹,1
338,高樹山,1
339,樹山人,1
340,山人歸,1
341,人歸白,1
342,歸白雲,1
343,白雲月,1
344,雲月盈,1
345,月盈期,1
346,盈期重,1
347,期重宿,1
348,重宿丹,1
349,宿丹熟,1
350,丹熟約,1
351,熟約相,1
352,約相分,1
353,相分羨,1
354,分羨入,1
355,羨入秋,1
356,入秋風,1
357,秋風洞,1
358,風洞幽,1
359,洞幽泉,1
360,幽泉仔,1
361,泉仔細,1
362,仔細聞,1
363,細聞師,1
364,聞師譽,1
365,師譽振,1
366,譽振京,1
367,振京城,1
368,京城談,1
369,城談空,1
370,談空萬,1
371,空萬乘,1
372,萬乘聽,1
373,乘聽北,1
374,聽北行,1
375,北行山,1
376,行山已,1
377,山已雪,1
378,已雪南,1
379,雪南去,1
380,南去木,1
381,去木猶,1
382,木猶青,1
383,猶青夜,1
384,青夜嶽,1
385,夜嶽禪,1
386,嶽禪銷,1
387,禪銷月,1
388,銷月秋,1
389,月秋潭,1
390,秋潭汲,1
391,潭汲動,1
392,汲動星,1
393,動星回,1
394,星回期,1
395,回期不,1
396,期不可,1
397,不可定,1
398,可定孤,1
399,定孤鶴,1
400,孤鶴在,1
401,鶴在高,1
402,在高冥,1
403,高冥出,1
404,冥出入,1
405,出入門,1
406,入門闌,1
407,門闌久,1
408,闌久兒,1
409,久兒童,1
410,兒童亦,1
411,童亦有,1
412,亦有情,1
413,有情不,1
414,情不須,1
415,不須將,1
416,須將姓,1
417,將姓字,1
418,姓字長,1
419,字長說,1
420,長說向,1
421,說向公,1
422,向公卿,1
423,公卿每,1
424,卿每許,1
425,每許連,1
426,許連床,1
427,連床坐,1
428,床坐時,1
429,坐時容,1
430,時容並,1
431,容並馬,1
432,並馬行,1
433,馬行恩,1
434,行恩深,1
435,恩深轉,1
436,深轉無,1
437,轉無語,1
438,無語懷,1
439,語懷抱,1
440,懷抱自,1
441,抱自分,1
442,自分明,1
443,分明鄉,1
444,明鄉井,1
445,鄉井從,1
446,井從離,1
447,從離別,1
448,離別窮,1
449,別窮邊,1
450,窮邊觸,1
451,邊觸目,1
452,觸目愁,1
453,目愁生,1
454,愁生人,1
455,生人居,1
456,人居外,1
457,居外地,1
458,外地塞,1
459,地塞雪,1
460,塞雪下,1
461,雪下中,1
462,下中秋,1
463,中秋雁,1
464,秋雁舉,1
465,雁舉之,1
466,舉之衡,1
467,之衡翅,1
468,衡翅河,1
469,翅河穿,1
470,河穿入,1
471,穿入虜,1
472,入虜流,1
473,虜流將,1
474,流將軍,1
475,將軍心,1
476,軍心莫,1
477,心莫苦,1
478,莫苦向,1
479,苦向此,1
480,向此取,1
481,此取封,1
482,取封侯,1
483,封侯詩,1
484,侯詩人,1
485,詩人中,1
486,人中最,1
487,中最屈,1
488,最屈無,1
489,屈無與,1
490,無與使,1
491,與使君,1
492,使君儔,1
493,君儔白,1
494,儔白髮,1
495,白髮雖,1
496,髮雖求,1
497,雖求退,1
498,求退明,1
499,退明時,1
500,明時合,1
501,時合見,1
502,合見收,1
503,見收登,1
504,收登山,1
505,登山猶,1
506,山猶自,1
507,猶自健,1
508,自健縱,1
509,健縱酒,1
510,縱酒可,1
511,酒可多,1
512,可多愁,1
513,多愁好,1
514,愁好是,1
515,好是能,1
516,是能騎,1
517,能騎馬,1
518,騎馬相,1
519,馬相逢,1
520,相逢見,1
521,逢見鄂,1
522,見鄂州,1
523,鄂州營,1
524,州營營,1
525,營營不,1
526,營不自,1
527,不自息,1
528,自息暌,1
529,息暌闊,1
530,暌闊數,1
531,闊數年,1
532,數年情,1
533,年情林,1
534,情林下,1
535,林下期,1
536,下期難,1
537,期難遂,1
538,難遂人,1
539,遂人間,1
540,間事旋,1
541,事旋生,1
542,旋生鳥,1
543,生鳥棲,1
544,鳥棲寒,1
545,棲寒水,1
546,寒水迥,1
547,水迥月,1
548,迥月映,1
549,月映積,1
550,映積冰,1
551,積冰清,1
552,冰清石,1
553,清石室,1
554,石室焚,1
555,室焚香,1
556,焚香坐,1
557,香坐懸,1
558,坐懸知,1
559,懸知不,1
560,知不為,1
561,不為名,1
562,為名水,1
563,名水陸,1
564,水陸中,1
565,陸中分,1
566,中分程,1
567,分程看,1
568,程看花,1
569,看花一,1
570,花一月,1
571,一月行,1
572,月行會,1
573,行會稽,1
574,會稽山,1
575,稽山隔,1
576,山隔浪,1
577,隔浪天,1
578,浪天竺,1
579,天竺樹,1
580,竺樹連,1
581,樹連城,1
582,連城候,1
583,城候吏,1
584,候吏齎,1
585,吏齎魚,1
586,齎魚印,1
587,魚印迎,1
588,印迎船,1
589,迎船載,1
590,船載旆,1
591,載旆旌,1
592,旆旌渡,1
593,旌渡江,1
594,渡江春,1
595,江春始,1
596,春始半,1
597,始半列,1
598,半列嶼,1
599,列嶼草,1
600,嶼草初,1
601,草初生,1
602,初生夏,1
603,生夏圃,1
604,夏圃秋,1
605,圃秋涼,1
606,秋涼入,1
607,涼入樹,1
608,入樹低,1
609,樹低逢,1
610,低逢幘,1
611,逢幘欹,1
612,幘欹水,1
613,欹水聲,1
614,水聲翻,1
615,聲翻敗,1
616,翻敗堰,1
617,敗堰山,1
618,堰山翠,1
619,山翠濕,1
620,翠濕疏,1
621,濕疏籬,1
622,疏籬綠,1
623,籬綠滑,1
624,綠滑莎,1
625,滑莎藏,1
626,莎藏徑,1
627,藏徑紅,1
628,徑紅連,1
629,紅連果,1
630,連果壓,1
631,果壓枝,1
632,壓枝幽,1
633,枝幽人,1
634,幽人更,1
635,人更何,1
636,更何事,1
637,何事旦,1
638,事旦夕,1
639,旦夕與,1
640,夕與僧,1
641,與僧期,1
642,僧期清,1
643,期清風,1
644,清風枝,1
645,風枝葉,1
646,枝葉上,1
647,葉上山,1
648,上山鳥,1
649,山鳥已,1
650,鳥已棲,1
651,已棲來,1
652,棲來根,1
653,來根別,1
654,根別古,1
655,別古溝,1
656,古溝岸,1
657,溝岸影,1
658,岸影生,1
659,影生秋,1
660,生秋觀,1
661,秋觀苔,1
662,觀苔遍,1
663,苔遍思,1
664,遍思諸,1
665,思諸草,1
666,諸草木,1
667,草木惟,1
668,木惟此,1
669,惟此出,1
670,此出塵,1
671,出塵埃,1
672,塵埃恨,1
673,埃恨為,1
674,恨為移,1
675,為移君,1
676,移君晚,1
677,君晚空,1
678,晚空庭,1
679,空庭更,1
680,庭更擬,1
681,更擬栽,1
682,擬栽豈,1
683,栽豈曰,1
684,豈曰趣,1
685,曰趣名,1
686,趣名者,1
687,名者年,1
688,者年年,1
689,年年待,1
690,年待命,1
691,待命通,1
692,命通坐,1
693,通坐令,1
694,坐令青,1
695,令青嶂,1
696,青嶂上,1
697,嶂上興,1
698,上興起,1
699,興起白,1
700,起白雲,1
701,白雲中,1
702,雲中岸,1
703,中岸浸,1
704,岸浸如,1
705,浸如天,1
706,如天水,1
707,天水林,1
708,水林含,1
709,林含似,1
710,含似雨,1
711,似雨風,1
712,雨風南,1
713,風南宗,1
714,南宗猶,1
715,宗猶有,1
716,猶有礙,1
717,有礙西,1
718,礙西寺,1
719,西寺問,1
720,寺問恭,1
721,問恭公,1
722,恭公白,1
723,公白發,1
724,白發麻,1
725,發麻衣,1
726,麻衣破,1
727,衣破還,1
728,破還譙,1
729,還譙別,1
730,譙別弟,1
731,別弟回,1
732,弟回首,1
733,回首垂,1
734,首垂聽,1
735,垂聽樂,1
736,聽樂淚,1
737,樂淚花,1
738,淚花落,1
739,花落待,1
740,落待歌,1
741,待歌杯,1
742,歌杯石,1
743,杯石路,1
744,石路尋,1
745,路尋芝,1
746,尋芝熟,1
747,芝熟柴,1
748,熟柴門,1
749,柴門有,1
750,門有鹿,1
751,有鹿來,1
752,鹿來明,1
753,來明王,1
754,明王下,1
755,王下征,1
756,下征詔,1
757,征詔應,1
758,詔應就,1
759,應就碧,1
760,就碧峰,1
761,碧峰開,1
762,峰開一,1
763,開一室,1
764,一室鑿,1
765,室鑿崔,1
766,鑿崔嵬,1
767,崔嵬危,1
768,嵬危梯,1
769,危梯疊,1
770,梯疊蘚,1
771,疊蘚苔,1
772,蘚苔永,1
773,苔永無,1
774,永無塵,1
775,無塵事,1
776,塵事到,1
777,事到時,1
778,到時有,1
779,時有至,1
780,有至人,1
781,至人來,1
782,人來澗,1
783,來澗穀,1
784,澗穀冬,1
785,穀冬深,1
786,冬深靜,1
787,深靜煙,1
788,靜煙嵐,1
789,煙嵐日,1
790,嵐日午,1
791,日午開,1
792,午開修,1
793,開修身,1
794,修身知,1
795,身知得,1
796,知得地,1
797,得地京,1
798,地京寺,1
799,京寺未,1
800,寺未言,1
801,未言回,1
802,言回莫,1
803,回莫說,1
804,莫說春,1
805,說春闈,1
806,春闈事,1
807,闈事清,1
808,事清宵,1
809,清宵且,1
810,宵且共,1
811,且共吟,1
812,共吟頻,1
813,吟頻年,1
814,頻年遺,1
815,年遺我,1
816,遺我輩,1
817,我輩何,1
818,輩何日,1
819,何日遇,1
820,日遇知,1
821,遇知音,1
822,知音逼,1
823,音逼曙,1
824,逼曙天,1
825,曙天傾,1
826,天傾鬥,1
827,傾鬥將,1
828,鬥將寒,1
829,將寒葉,1
830,寒葉墜,1
831,葉墜林,1
832,墜林無,1
833,林無將,1
834,無將簪,1
835,將簪紱,1
836,簪紱意,1
837,紱意只,1
838,意只損,1
839,只損壯,1
840,損壯夫,1
841,壯夫心,1
842,夫心菡,1
843,心菡萏,1
844,菡萏遍,1
845,萏遍秋,1
846,遍秋水,1
847,秋水隔,1
848,水隔林,1
849,隔林香,1
850,林香似,1
851,香似焚,1
852,似焚僧,1
853,焚僧同,1
854,僧同池,1
855,同池上,1
856,池上宿,1
857,上宿霞,1
858,宿霞向,1
859,霞向月,1
860,向月邊,1
861,月邊分,1
862,邊分渚,1
863,分渚鳥,1
864,渚鳥棲,1
865,鳥棲蒲,1
866,棲蒲立,1
867,蒲立城,1
868,立城砧,1
869,城砧接,1
870,砧接曙,1
871,接曙聞,1
872,曙聞來,1
873,聞來宵,1
874,來宵莫,1
875,宵莫他,1
876,莫他約,1
877,他約重,1
878,約重此,1
879,重此話,1
880,此話孤,1
881,話孤雲,1
882,孤雲永,1
883,雲永夕,1
884,永夕見,1
885,夕見招,1
886,見招宿,1
887,招宿詩,1
888,宿詩書,1
889,詩書盈,1
890,書盈草,1
891,盈草堂,1
892,草堂靜,1
893,堂靜吟,1
894,靜吟傾,1
895,吟傾美,1
896,傾美酒,1
897,美酒高,1
898,酒高論,1
899,高論出,1
900,論出名,1
901,出名場,1
902,名場窗,1
903,場窗颯,1
904,窗颯松,1
905,颯松篁,1
906,松篁韻,1
907,篁韻庭,1
908,韻庭兼,1
909,庭兼雪,1
910,兼雪月,1
911,雪月光,1
912,月光心,1
913,光心期,1
914,心期身,1
915,期身未,1
916,身未老,1
917,未老一,1
918,老一去,1
919,一去泛,1
920,去泛瀟,1
921,泛瀟湘,1
922,瀟湘只,1
923,湘只應,1
924,只應芸,1
925,應芸閣,1
926,芸閣吏,1
927,閣吏知,1
928,吏知我,1
929,知我僻,1
930,我僻兼,1
931,僻兼愚,1
932,兼愚吟,1
933,愚吟興,1
934,吟興忘,1
935,興忘饑,1
936,忘饑凍,1
937,饑凍生,1
938,凍生涯,1
939,生涯任,1
940,涯任有,1
941,任有無,1
942,有無慘,1
943,無慘雲,1
944,慘雲埋,1
945,雲埋遠,1
946,埋遠岫,1
947,遠岫陰,1
948,岫陰吹,1
949,陰吹吼,1
950,吹吼寒,1
951,吼寒株,1
952,寒株忽,1
953,株忽起,1
954,忽起圍,1
955,起圍爐,1
956,圍爐思,1
957,爐思招,1
958,思招攜,1
959,招攜酒,1
960,攜酒滿,1
961,酒滿壺,1
962,滿壺高,1
963,壺高堂,1
964,高堂惟,1
965,堂惟兩,1
966,惟兩別,1
967,兩別此,1
968,別此別,1
969,此別是,1
970,別是榮,1
971,是榮歸,1
972,榮歸薄,1
973,歸薄俸,1
974,薄俸迎,1
975,俸迎親,1
976,迎親遠,1
977,親遠平,1
978,遠平時,1
979,平時知,1
980,時知己,1
981,知己稀,1
982,己稀鄆,1
983,稀鄆郊,1
984,鄆郊秋,1
985,郊秋木,1
986,秋木見,1
987,木見魯,1
988,見魯寺,1
989,魯寺夜,1
990,寺夜鐘,1
991,夜鐘微,1
992,鐘微近,1
993,微近臘,1
994,近臘西,1
995,臘西來,1
996,西來日,1
997,來日多,1
998,日多逢,1
999,多逢霰,1
1000,逢霰雪,1
1001,霰雪飛,1
1002,雪飛塵,1
1003,飛塵裏,1
1004,塵裏兼,1
1005,裏兼塵,1
1006,兼塵外,1
1007,塵外咸,1
1008,外咸期,1
1009,咸期此,1
1010,期此夕,1
1011,此夕明,1
1012,夕明一,1
1013,明一年,1
1014,一年惟,1
1015,年惟一,1
1016,惟一度,1
1017,一度長,1
1018,度長恐,1
1019,長恐有,1
1020,恐有雲,1
1021,有雲生,1
1022,雲生露,1
1023,生露洗,1
1024,露洗微,1
1025,洗微埃,1
1026,微埃盡,1
1027,埃盡光,1
1028,盡光濡,1
1029,光濡是,1
1030,濡是物,1
1031,是物清,1
1032,物清朗,1
1033,清朗吟,1
1034,朗吟看,1
1035,吟看正,1
1036,看正好,1
1037,正好惆,1
1038,好惆悵,1
1039,惆悵又,1
1040,悵又西,1
1041,又西傾,1
1042,西傾事,1
1043,傾事事,1
1044,事事不,1
1045,事不求,1
1046,不求奢,1
1047,求奢長,1
1048,奢長吟,1
1049,長吟省,1
1050,吟省歎,1
1051,省歎嗟,1
1052,歎嗟無,1
1053,嗟無才,1
1054,無才堪,1
1055,才堪世,1
1056,堪世棄,1
1057,世棄有,1
1058,棄有句,1
1059,有句向,1
1060,句向誰,1
1061,向誰誇,1
1062,誰誇老,1
1063,誇老樹,1
1064,老樹呈,1
1065,樹呈秋,1
1066,呈秋色,1
1067,秋色空,1
1068,色空池,1
1069,空池浸,1
1070,池浸月,1
1071,浸月華,1
1072,月華涼,1
1073,華涼風,1
1074,涼風白,1
1075,風白露,1
1076,白露夕,1
1077,露夕此,1
1078,夕此境,1
1079,此境屬,1
1080,境屬詩,1
1081,屬詩家,1
1082,詩家永,1
1083,家永夕,1
1084,永夕坐,1
1085,夕坐暝,1
1086,坐暝久,1
1087,暝久蕭,1
1088,久蕭蕭,1
1089,蕭蕭猿,1
1090,蕭猿狖,1
1091,猿狖啼,1
1092,狖啼漏,1
1093,啼漏微,1
1094,漏微砧,1
1095,微砧韻,1
1096,砧韻隔,1
1097,韻隔月,1
1098,隔月落,1
1099,月落鬥,1
1100,落鬥杓,1
1101,鬥杓低,1
1102,杓低危,1
1103,低危葉,1
1104,危葉無,1
1105,葉無風,1
1106,無風墜,1
1107,風墜幽,1
1108,墜幽禽,1
1109,幽禽並,1
1110,禽並樹,1
1111,並樹棲,1
1112,樹棲自,1
1113,棲自憐,1
1114,自憐在,1
1115,憐在岐,1
1116,在岐路,1
1117,岐路不,1
1118,路不醉,1
1119,不醉亦,1
1120,醉亦沉,1
1121,亦沉迷,1
1122,沉迷日,1
1123,迷日夕,1
1124,日夕是,1
1125,夕是西,1
1126,是西風,1
1127,西風流,1
1128,風流光,1
1129,流光半,1
1130,光半已,1
1131,半已空,1
1132,已空山,1
1133,空山光,1
1134,山光漸,1
1135,光漸凝,1
1136,漸凝碧,1
1137,凝碧樹,1
1138,碧樹葉,1
1139,樹葉即,1
1140,葉即翻,1
1141,即翻紅,1
1142,翻紅學,1
1143,紅學淺,1
1144,學淺慚,1
1145,淺慚多,1
1146,慚多士,1
1147,多士秋,1
1148,士秋成,1
1149,秋成羨,1
1150,成羨老,1
1151,羨老農,1
1152,老農誰,1
1153,農誰憐,1
1154,誰憐信,1
1155,憐信公,1
1156,信公道,1
1157,公道不,1
1158,道不泣,1
1159,不泣路,1
1160,泣路岐,1
1161,路岐中,1
1162,岐中到,1
1163,中到曉,1
1164,到曉改,1
1165,曉改詩,1
1166,改詩句,1
1167,詩句四,1
1168,句四鄰,1
1169,四鄰嫌,1
1170,鄰嫌苦,1
1171,嫌苦吟,1
1172,苦吟中,1
1173,吟中宵,1
1174,中宵橫,1
1175,宵橫北,1
1176,橫北斗,1
1177,北斗夏,1
1178,斗夏木,1
1179,夏木隱,1
1180,木隱棲,1
1181,隱棲禽,1
1182,棲禽天,1
1183,禽天地,1
1184,天地先,1
1185,地先秋,1
1186,先秋肅,1
1187,秋肅軒,1
1188,肅軒窗,1
1189,軒窗映,1
1190,窗映月,1
1191,映月深,1
1192,月深幽,1
1193,深幽庭,1
1194,幽庭多,1
1195,庭多此,1
1196,多此景,1
1197,此景惟,1
1198,景惟恐,1
1199,惟恐曙,1
1200,恐曙光,1
1201,曙光侵,1
1202,光侵君,1
1203,侵君子,1
1204,君子遠,1
1205,子遠相,1
1206,遠相尋,1
1207,相尋聯,1
1208,尋聯鑣,1
1209,聯鑣到,1
1210,鑣到敝,1
1211,到敝林,1
1212,敝林有,1
1213,林有詩,1
1214,有詩誰,1
1215,詩誰索,1
1216,誰索和,1
1217,索和無,1
1218,和無酒,1
1219,無酒可,1
1220,酒可賒,1
1221,可賒斟,1
1222,賒斟門,1
1223,斟門列,1
1224,門列晴,1
1225,列晴峰,1
1226,晴峰色,1
1227,峰色堂,1
1228,色堂開,1
1229,堂開古,1
1230,開古木,1
1231,古木陰,1
1232,木陰何,1
1233,陰何因,1
1234,何因駐,1
1235,因駐清,1
1236,駐清聽,1
1237,清聽惟,1
1238,聽惟恐,1
1239,惟恐日,1
1240,恐日西,1
1241,日西沉,1
1242,西沉鳴,1
1243,沉鳴鞭,1
1244,鳴鞭靜,1
1245,鞭靜路,1
1246,靜路塵,1
1247,路塵籍,1
1248,塵籍籍,1
1249,籍籍諫,1
1250,籍諫垣,1
1251,諫垣臣,1
1252,垣臣函,1
1253,臣函疏,1
1254,函疏封,1
1255,疏封還,1
1256,封還密,1
1257,還密爐,1
1258,密爐香,1
1259,爐香侍,1
1260,香侍立,1
1261,侍立親,1
1262,立親篋,1
1263,親篋多,1
1264,篋多臨,1
1265,多臨水,1
1266,臨水作,1
1267,水作窗,1
1268,作窗宿,1
1269,窗宿臥,1
1270,宿臥雲,1
1271,臥雲人,1
1272,雲人危,1
1273,人危坐,1
1274,危坐開,1
1275,坐開寒,1
1276,開寒紙,1
1277,寒紙燈,1
1278,紙燈前,1
1279,燈前起,1
1280,前起草,1
1281,起草頻,1
1282,草頻白,1
1283,頻白雲,1
1284,白雲居,1
1285,雲居創,1
1286,居創畢,1
1287,創畢詔,1
1288,畢詔入,1
1289,詔入鳳,1
1290,入鳳池,1
1291,鳳池年,1
1292,池年林,1
1293,年林長,1
1294,林長雙,1
1295,長雙峰,1
1296,雙峰樹,1
1297,峰樹潭,1
1298,樹潭分,1
1299,潭分並,1
1300,分並寺,1
1301,並寺泉,1
1302,寺泉石,1
1303,泉石溪,1
1304,石溪盤,1
1305,溪盤鶴,1
1306,盤鶴外,1
1307,鶴外嶽,1
1308,外嶽室,1
1309,嶽室閉,1
1310,室閉猿,1
1311,閉猿前,1
1312,猿前柱,1
1313,前柱史,1
1314,柱史題,1
1315,史題詩,1
1316,題詩後,1
1317,詩後松,1
1318,後松前,1
1319,松前更,1
1320,前更肅,1
1321,更肅然,1
1322,肅然寂,1
1323,然寂滅,1
1324,寂滅身,1
1325,滅身何,1
1326,身何在,1
1327,何在門,1
1328,在門人,1
1329,門人隔,1
1330,人隔此,1
1331,隔此生,1
1332,此生影,1
1333,生影懸,1
1334,影懸塵,1
1335,懸塵已,1
1336,塵已厚,1
1337,已厚塔,1
1338,厚塔種,1
1339,塔種柏,1
1340,種柏初,1
1341,柏初成,1
1342,初成溪,1
1343,成溪院,1
1344,溪院秋,1
1345,院秋先,1
1346,秋先雪,1
1347,先雪山,1
1348,雪山堂,1
1349,山堂古,1
1350,堂古有,1
1351,古有精,1
1352,有精當,1
1353,精當時,1
1354,當時掛,1
1355,時掛錫,1
1356,掛錫處,1
1357,錫處樹,1
1358,處樹老,1
1359,樹老幾,1
1360,老幾枝,1
1361,幾枝傾,1
1362,枝傾何,1
1363,傾何處,1
1364,何處消,1
1365,處消長,1
1366,消長日,1
1367,長日慈,1
1368,日慈恩,1
1369,慈恩精,1
1370,恩精舍,1
1371,精舍頻,1
1372,舍頻僧,1
1373,頻僧高,1
1374,僧高容,1
1375,高容野,1
1376,容野客,1
1377,野客樹,1
1378,客樹密,1
1379,樹密絕,1
1380,密絕囂,1
1381,絕囂塵,1
1382,囂塵閑,1
1383,塵閑上,1
1384,閑上淩,1
1385,上淩虛,1
1386,淩虛塔,1
1387,虛塔相,1
1388,塔相逢,1
1389,相逢避,1
1390,逢避暑,1
1391,避暑人,1
1392,暑人卻,1
1393,人卻愁,1
1394,卻愁歸,1
1395,愁歸去,1
1396,歸去路,1
1397,去路馬,1
1398,路馬跡,1
1399,馬跡並,1
1400,跡並車,1
1401,並車輪,1
1402,車輪因,1
1403,輪因居,1
1404,因居石,1
1405,居石室,1
1406,石室貧,1
1407,室貧五,1
1408,貧五十,1
1409,五十二,1
1410,十二回,1
1411,二回春,1
1412,回春擁,1
1413,春擁褐,1
1414,擁褐冥,1
1415,褐冥心,1
1416,冥心客,1
1417,心客窮,1
1418,客窮經,1
1419,窮經暮,1
1420,經暮齒,1
1421,暮齒人,1
1422,齒人翠,1
1423,人翠沉,1
1424,翠沉空,1
1425,沉空水,1
1426,空水定,1
1427,水定雨,1
1428,定雨絕,1
1429,雨絕片,1
