排名,詞彙,出現次數
282,夜沉,1
283,沉春,1
284,春風,1
285,風雪,1
286,雪滿,1
287,滿林,1
288,林滄,1
289,洲歸,1
290,歸客,1
291,客夢,1
292,夢青,1
293,瑣近,1
294,臣心,1
295,心揮,1
296,揮翰,1
297,翰宣,1
298,宣鳴,1
299,鳴玉,1
300,玉承,1
301,承恩,1
302,在賜,1
303,賜金,1
304,金建,1
305,章寒,1
306,寒漏,1
307,漏起,1
308,起更,1
309,更助,1
310,助掖,1
311,掖垣,1
312,垣深,1
313,深幾,1
314,年人,1
315,見林,1
316,林下,1
317,下掩,1
318,掩柴,1
319,柴關,1
320,關留,1
321,留客,1
322,客當,1
323,當清,1
324,清夜,1
325,夜逢,1
326,逢君,1
327,君話,1
328,話舊,1
329,舊山,1
330,山隔,1
331,隔城,1
332,城寒,1
333,寒杵,1
334,杵急,1
335,急帶,1
336,帶月,1
337,月早,1
338,早鴻,1
339,鴻還,1
340,還南,1
341,南陌,1
342,陌雖,1
343,雖相,1
344,相近,1
345,近其,1
346,其如,1
347,如隱,1
348,隱者,1
349,者閑,1
350,閑從,1
351,從此,1
352,此無,1
353,無期,1
354,期見,1
355,見柴,1
356,門對,1
357,對雪,1
358,開二,1
359,二毛,1
360,毛逢,1
361,逢世,1
362,世難,1
363,難萬,1
364,萬恨,1
365,恨掩,1
366,掩泉,1
367,泉台,1
368,台返,1
369,照空,1
370,空堂,1
371,堂夕,1
372,夕孤,1
373,城吊,1
374,吊客,1
375,客回,1
376,回漢,1
377,家偏,1
378,偏訪,1
379,訪道,1
380,道猶,1
381,猶畏,1
382,畏鶴,1
383,鶴書,1
384,書來,1
385,來悠,1
386,悠千,1
387,里去,1
388,去惜,1
389,惜此,1
390,此一,1
391,同客,1
392,客散,1
393,散高,1
394,高樓,1
395,樓上,1
396,上帆,1
397,帆飛,1
398,飛細,1
399,細雨,1
400,雨中,1
401,中山,1
402,山程,1
403,程隨,1
404,隨遠,1
405,遠水,1
406,水楚,1
407,楚思,1
408,思在,1
409,在青,1
410,青楓,1
411,楓共,1
412,共說,1
413,說前,1
414,前期,1
415,期易,1
416,易滄,1
417,滄波,1
418,波處,1
419,處處,1
420,處同,1
421,同春,1
422,春山,1
423,山唯,1
424,唯一,1
425,一室,1
426,室獨,1
427,獨坐,1
428,坐草,1
429,草萋,1
430,萋萋,1
431,萋身,1
432,身寂,1
433,寂心,1
434,心成,1
435,成道,1
436,道花,1
437,花閑,1
438,閑鳥,1
439,鳥自,1
440,自啼,1
441,啼細,1
442,細泉,1
443,泉松,1
444,徑裏,1
445,裏返,1
446,返景,1
447,景竹,1
448,林西,1
449,西晚,1
450,晚及,1
451,及閘,1
452,閘人,1
453,人別,1
454,別依,1
455,依依,1
456,依出,1
457,出虎,1
458,虎溪,1
459,溪千,1
460,千峰,1
461,峰待,1
462,待逋,1
463,逋客,1
464,客香,1
465,香茗,1
466,茗複,1
467,複叢,1
468,叢生,1
469,生採,1
470,採摘,1
471,摘知,1
472,知深,1
473,深處,1
474,處煙,1
475,煙霞,1
476,霞羨,1
477,羨獨,1
478,獨行,1
479,行幽,1
480,幽期,1
481,期山,1
482,山寺,1
483,寺遠,1
484,遠野,1
485,野飯,1
486,飯石,1
487,石泉,1
488,泉清,1
489,清寂,1
490,寂燃,1
491,燃燈,1
492,燈夜,1
493,夜相,1
494,思一,1
495,一磬,1
496,磬聲,1
497,聲南,1
498,南憶,1
499,憶新,1
500,新安,1
501,安郡,1
502,郡千,1
503,千山,1
504,山帶,1
505,帶夕,1
506,陽斷,1
507,斷猿,1
508,猿知,1
509,知夜,1
510,夜久,1
511,久秋,1
512,秋草,1
513,草助,1
514,助江,1
515,江長,1
516,長疏,1
517,疏發,1
518,發應,1
519,應成,1
520,成素,1
521,素青,1
522,青松,1
523,松獨,1
524,獨耐,1
525,耐霜,1
526,霜愛,1
527,愛才,1
528,才稱,1
529,稱漢,1
530,漢主,1
531,主題,1
532,題柱,1
533,柱待,1
534,待回,1
535,回鄉,1
536,鄉悲,1
537,悲風,1
538,風生,1
539,生舊,1
540,舊浦,1
541,浦雲,1
542,雲嶺,1
543,嶺隔,1
544,隔東,1
545,東田,1
546,田伏,1
547,伏臘,1
548,臘同,1
549,同雞,1
550,雞黍,1
551,黍柴,1
552,門閉,1
553,閉雪,1
554,雪天,1
555,天孤,1
556,孤村,1
557,村明,1
558,明夜,1
559,夜火,1
560,火稚,1
561,稚子,1
562,子候,1
563,候歸,1
564,歸船,1
565,船靜,1
566,靜者,1
567,者心,1
568,心相,1
569,相憶,1
570,憶離,1
571,離居,1
572,居畏,1
573,畏度,1
574,度年,1
575,年雲,1
576,夢南,1
577,南行,1
578,行盡,1
579,盡三,1
580,三湘,1
581,湘萬,1
582,萬里,1
583,里流,1
584,流山,1
585,山川,1
586,川重,1
587,重分,1
588,手徒,1
589,禦亦,1
590,亦悲,1
591,悲秋,1
592,秋白,1
593,簡勞,1
594,勞王,1
595,王事,1
596,事清,1
597,清猿,1
598,猿助,1
599,助客,1
600,客愁,1
601,愁離,1
602,離群,1
603,群複,1
604,複多,1
605,多病,1
606,病歲,1
607,歲晚,1
608,晚憶,1
609,憶滄,1
610,洲臘,1
611,臘盡,1
612,盡促,1
613,促歸,1
614,歸心,1
615,心行,1
616,行人,1
617,人及,1
618,及華,1
619,華陰,1
620,雲霞,1
621,霞仙,1
622,仙掌,1
623,掌出,1
624,出松,1
625,松柏,1
626,柏古,1
627,古祠,1
628,祠深,1
629,深野,1
630,野渡,1
631,渡冰,1
632,冰生,1
633,生岸,1
634,岸寒,1
635,川燒,1
636,燒隔,1
637,隔林,1
638,林溫,1
639,溫泉,1
640,泉看,1
641,看漸,1
642,漸近,1
643,近宮,1
644,宮樹,1
645,樹晚,1
646,晚沉,1
647,沉穀,1
648,穀口,1
649,口山,1
650,山多,1
651,多處,1
652,處君,1
653,君歸,1
654,歸不,1
655,可尋,1
656,尋家,1
657,家貧,1
658,貧青,1
659,青史,1
660,史在,1
661,在身,1
662,身老,1
663,老白,1
664,雲深,1
665,深掃,1
666,掃雪,1
667,開松,1
668,徑疏,1
669,疏泉,1
670,泉過,1
671,過竹,1
672,林餘,1
673,餘生,1
674,生負,1
675,負丘,1
676,丘壑,1
677,壑相,1
678,送亦,1
679,何心,1
680,心流,1
681,流螢,1
682,螢與,1
683,與落,1
684,落葉,1
685,葉秋,1
686,秋晚,1
687,晚共,1
688,共紛,1
689,紛返,1
690,照城,1
691,中盡,1
692,盡寒,1
693,寒砧,1
694,砧雨,1
695,雨外,1
696,外聞,1
697,聞離,1
698,離人,1
699,人見,1
700,衰鬢,1
701,鬢獨,1
702,獨鶴,1
703,鶴暮,1
704,暮何,1
705,何群,1
706,群楚,1
707,楚客,1
708,客在,1
709,在千,1
710,里相,1
711,思看,1
712,看碧,1
713,碧雲,1
714,雲南,1
715,南幰,1
716,幰銜,1
717,銜恩,1
718,恩去,1
719,去東,1
720,東夷,1
721,夷泛,1
722,泛海,1
723,海行,1
724,行天,1
725,天遙,1
726,遙辭,1
727,辭上,1
728,上國,1
729,國水,1
730,水盡,1
731,盡到,1
732,到孤,1
733,城已,1
734,已變,1
735,變炎,1
736,炎涼,1
737,涼氣,1
738,氣仍,1
739,仍愁,1
740,愁浩,1
741,浩淼,1
742,淼程,1
743,程雲,1
744,雲濤,1
745,濤不,1
746,可極,1
747,極來,1
748,來往,1
749,往見,1
750,見雙,1
751,旌石,1
752,樑人,1
753,不到,1
754,到獨,1
755,獨往,1
756,往更,1
757,更迢,1
758,迢迢,1
759,迢乞,1
760,乞食,1
761,食山,1
762,山家,1
763,家少,1
764,少尋,1
765,尋鐘,1
766,鐘野,1
767,野寺,1
768,寺遙,1
769,遙松,1
770,門風,1
771,風自,1
772,自掃,1
773,掃瀑,1
774,瀑布,1
775,布雪,1
776,雪難,1
777,難消,1
778,消秋,1
779,秋夜,1
780,聞清,1
781,清梵,1
782,梵餘,1
783,餘音,1
784,音逐,1
785,逐海,1
786,潮孤,1
787,孤棹,1
788,棹閩,1
789,閩中,1
790,中客,1
791,客雙,1
792,旌海,1
793,海上,1
794,上軍,1
795,軍路,1
796,路人,1
797,人從,1
798,從北,1
799,北少,1
800,少海,1
801,海水,1
802,水向,1
803,向南,1
804,南分,1
805,分野,1
806,野鶴,1
807,鶴傷,1
808,傷秋,1
809,秋別,1
810,別林,1
811,林猿,1
812,猿忌,1
813,忌夜,1
814,聞漢,1
815,家崇,1
816,崇亞,1
817,亞相,1
818,相知,1
819,知子,1
820,子遠,1
821,遠邀,1
822,邀勳,1
823,勳草,1
824,草色,1
825,色隨,1
826,隨驄,1
827,驄馬,1
828,馬悠,1
829,悠同,1
830,同出,1
831,秦水,1
832,水傳,1
833,傳雲,1
834,夢曉,1
835,曉山,1
836,山接,1
837,接洞,1
838,洞庭,1
839,庭春,1
840,春帆,1
841,帆影,1
842,影連,1
843,連三,1
844,三峽,1
845,峽猿,1
846,猿聲,1
847,聲近,1
848,近四,1
849,鄰青,1
850,青門,1
851,門一,1
852,一分,1
853,手難,1
854,難見,1
855,見杜,1
856,杜陵,1
857,陵人,1
858,人寒,1
859,寒蹤,1
860,蹤白,1
861,雲裏,1
862,裏法,1
863,法侶,1
864,侶自,1
865,自提,1
866,提攜,1
867,攜竹,1
868,竹徑,1
869,徑通,1
870,通城,1
871,城下,1
872,下松,1
873,門隔,1
874,隔水,1
875,水西,1
876,西方,1
877,方同,1
878,同沃,1
879,洲去,1
880,去不,1
881,不似,1
882,似武,1
883,武陵,1
884,陵迷,1
885,迷仿,1
886,佛方,1
887,方知,1
888,知處,1
889,處高,1
890,高峰,1
891,峰是,1
892,是會,1
893,會稽,1
894,稽欲,1
895,欲向,1
896,向幽,1
897,幽偏,1
898,偏適,1
899,適還,1
900,還從,1
901,從絕,1
902,絕地,1
903,地移,1
904,移秦,1
905,官鼎,1
906,鼎食,1
907,食貴,1
908,貴堯,1
909,堯世,1
910,世土,1
911,土階,1
912,階卑,1
913,卑戟,1
914,戟戶,1
915,戶槐,1
916,槐陰,1
917,陰滿,1
918,滿書,1
919,書窗,1
920,窗竹,1
921,竹葉,1
922,葉垂,1
923,垂才,1
924,才分,1
925,分午,1
926,午夜,1
927,夜漏,1
928,漏遙,1
929,遙隔,1
930,隔萬,1
931,枝北,1
932,北闕,1
933,闕深,1
934,深恩,1
935,在東,1
936,東林,1
937,林遠,1
938,遠夢,1
939,夢知,1
940,知日,1
941,日斜,1
942,斜門,1
943,門掩,1
944,掩映,1
945,映山,1
946,山遠,1
947,遠樹,1
948,樹參,1
949,參差,1
950,差論,1
951,論道,1
952,道齊,1
953,齊鴛,1
954,鴛翼,1
955,翼題,1
956,題詩,1
957,詩憶,1
958,憶鳳,1
959,池從,1
960,從公,1
961,公亦,1
962,何幸,1
963,幸長,1
964,長與,1
965,與佩,1
966,佩聲,1
967,聲隨,1
968,隨還,1
969,還鄉,1
970,鄉不,1
971,見家,1
972,家年,1
973,年老,1
974,老眼,1
975,眼多,1
976,多淚,1
977,淚車,1
978,車馬,1
979,馬上,1
980,上河,1
981,河橋,1
982,橋城,1
983,中好,1
984,好天,1
985,天氣,1
986,氣漾,1
987,漾漾,1
988,漾帶,1
989,帶山,1
990,山光,1
991,光澄,1
992,澄澄,1
993,澄倒,1
994,倒林,1
995,林影,1
996,影那,1
997,那知,1
998,知石,1
999,石上,1
1000,上喧,1
1001,喧卻,1
1002,卻憶,1
1003,憶山,1
1004,山中,1
1005,中靜,1
1006,靜長,1
1007,長安,1
1008,安雪,1
1009,雪夜,1
1010,夜見,1
1011,見歸,1
1012,歸鴻,1
1013,鴻紫,1
1014,紫禁,1
1015,禁朝,1
1016,天拜,1
1017,拜舞,1
1018,舞同,1
1019,同曙,1
1020,曙色,1
1021,色漸,1
1022,漸分,1
1023,分雙,1
1024,雙闕,1
1025,闕下,1
1026,下漏,1
1027,漏聲,1
1028,聲遙,1
1029,遙在,1
1030,在百,1
1031,百花,1
1032,花中,1
1033,中爐,1
1034,爐煙,1
1035,煙乍,1
1036,乍起,1
1037,起開,1
1038,開仙,1
1039,仗玉,1
1040,玉佩,1
1041,佩才,1
1042,才成,1
1043,成引,1
1044,引上,1
1045,上公,1
1046,公共,1
1047,共荷,1
1048,荷發,1
1049,發生,1
1050,生同,1
1051,同雨,1
1052,露不,1
1053,不應,1
1054,應黃,1
1055,黃葉,1
1056,葉久,1
1057,久隨,1
1058,隨風,1
1059,風已,1
1060,已見,1
1061,見槿,1
1062,槿花,1
1063,花朝,1
1064,朝委,1
1065,委露,1
1066,露獨,1
1067,獨悲,1
1068,悲孤,1
1069,孤鶴,1
1070,鶴在,1
1071,在人,1
1072,人群,1
1073,群真,1
1074,真僧,1
1075,僧出,1
1076,出世,1
1077,世心,1
1078,心無,1
1079,無事,1
1080,事靜,1
1081,靜夜,1
1082,夜名,1
1083,名香,1
1084,香手,1
1085,手自,1
1086,自焚,1
1087,焚窗,1
1088,窗臨,1
1089,臨絕,1
1090,絕澗,1
1091,澗聞,1
1092,聞流,1
1093,流水,1
1094,水客,1
1095,客至,1
1096,至孤,1
1097,峰掃,1
1098,掃白,1
1099,雲更,1
1100,更想,1
1101,想清,1
1102,清晨,1
1103,晨誦,1
1104,誦經,1
1105,經處,1
1106,處獨,1
1107,獨看,1
1108,看松,1
1109,松上,1
1110,上雪,1
1111,雪紛,1
1112,紛林,1
1113,林中,1
1114,中雨,1
1115,雨散,1
1116,散早,1
1117,早涼,1
1118,涼生,1
1119,生已,1
1120,已有,1
1121,有迎,1
1122,迎秋,1
1123,秋促,1
1124,促織,1
1125,織聲,1
1126,聲三,1
1127,三徑,1
1128,徑荒,1
1129,荒蕪,1
1130,蕪羞,1
1131,羞對,1
1132,對客,1
1133,客十,1
1134,十年,1
1135,年衰,1
1136,老愧,1
1137,愧稱,1
1138,稱兄,1
1139,兄愁,1
1140,愁心,1
1141,自惜,1
1142,惜江,1
1143,江蘺,1
1144,蘺晚,1
1145,晚世,1
1146,世事,1
1147,事方,1
1148,方看,1
1149,看木,1
1150,木槿,1
1151,槿榮,1
1152,榮君,1
1153,君若,1
1154,若罷,1
1155,罷官,1
1156,官攜,1
1157,攜手,1
1158,手日,1
1159,日尋,1
1160,尋山,1
1161,山莫,1
1162,莫算,1
1163,算白,1
1164,雲程,1
1165,程律,1
1166,律儀,1
1167,儀傳,1
1168,傳教,1
1169,教誘,1
1170,誘僧,1
1171,僧臘,1
1172,臘老,1
1173,老煙,1
1174,煙霄,1
1175,霄樹,1
1176,樹色,1
1177,色依,1
1178,依禪,1
1179,誦泉,1
1180,泉聲,1
1181,聲入,1
1182,入寂,1
1183,寥寶,1
1184,寶龕,1
1185,龕經,1
1186,經末,1
1187,末劫,1
1188,劫畫,1
1189,畫壁,1
1190,壁見,1
1191,見南,1
1192,朝深,1
1193,深竹,1
1194,竹風,1
1195,風開,1
1196,開合,1
1197,合寒,1
1198,寒潭,1
1199,潭月,1
1200,月動,1
1201,動搖,1
1202,搖息,1
1203,息心,1
1204,心歸,1
1205,歸靜,1
1206,靜理,1
1207,理愛,1
1208,愛道,1
1209,道坐,1
1210,坐中,1
1211,中宵,1
1212,宵更,1
1213,更欲,1
1214,欲尋,1
1215,尋真,1
1216,真去,1
1217,去乘,1
1218,乘船,1
1219,船過,1
1220,過海,1
1221,潮腰,1
1222,腰金,1
1223,金載,1
1224,載筆,1
1225,筆謁,1
1226,謁承,1
1227,承明,1
1228,明至,1
1229,至道,1
1230,道安,1
1231,安禪,1
1232,禪得,1
1233,得此,1
1234,此生,1
1235,生西,1
1236,西掖,1
1237,掖幾,1
1238,年綸,1
1239,綸綍,1
1240,綍貴,1
1241,貴東,1
1242,東山,1
1243,山遙,1
1244,遙夜,1
1245,夜薜,1
1246,薜蘿,1
1247,蘿情,1
1248,情風,1
1249,風傳,1
1250,傳刻,1
1251,刻漏,1
1252,漏星,1
1253,星河,1
1254,河曙,1
1255,曙月,1
1256,月上,1
1257,上梧,1
1258,梧桐,1
1259,桐雨,1
1260,露清,1
1261,清聖,1
1262,聖主,1
1263,主好,1
1264,好文,1
1265,文誰,1
1266,誰為,1
1267,為薦,1
1268,薦閉,1
1269,閉門,1
1270,門空,1
1271,空賦,1
1272,賦子,1
1273,子虛,1
1274,虛成,1
1275,成繼,1
1276,繼好,1
1277,好中,1
1278,中司,1
1279,司出,1
1280,出天,1
1281,天心,1
1282,心外,1
1283,國知,1
1284,知已,1
1285,已傳,1
1286,傳堯,1
1287,堯雨,1
1288,露更,1
1289,更說,1
1290,說漢,1
1291,漢威,1
1292,威儀,1
1293,儀隴,1
1294,隴上,1
1295,上應,1
1296,應回,1
1297,回首,1
1298,首河,1
1299,河源,1
1300,源複,1
1301,複載,1
1302,載馳,1
1303,馳孤,1
1304,峰問,1
1305,問徒,1
1306,禦空,1
1307,磧見,1
1308,見旌,1
1309,麾春,1
1310,草鄉,1
1311,鄉愁,1
1312,愁起,1
1313,起邊,1
1314,邊城,1
1315,城旅,1
1316,旅夢,1
1317,夢移,1
1318,移莫,1
1319,莫嗟,1
1320,嗟行,1
1321,行遠,1
1322,遠地,1
1323,地此,1
1324,去答,1
1325,答恩,1
1326,恩私,1
1327,私白,1
1328,簡初,1
1329,初分,1
1330,分命,1
1331,命黃,1
1332,黃金,1
1333,金已,1
1334,已在,1
1335,在腰,1
1336,腰恩,1
1337,恩華,1
1338,華通,1
1339,通外,1
1340,國徒,1
1341,禦發,1
1342,發中,1
1343,中朝,1
1344,朝雨,1
1345,雨雪,1
1346,雪從,1
1347,從邊,1
1348,邊起,1
1349,起旌,1
1350,旗上,1
1351,上隴,1
1352,隴遙,1
1353,遙暮,1
1354,暮天,1
1355,天沙,1
1356,沙漠,1
1357,漠漠,1
1358,漠空,1
1359,磧馬,1
1360,馬蕭,1
1361,蕭蕭,1
1362,蕭寒,1
1363,寒路,1
1364,路隨,1
1365,隨河,1
1366,河水,1
1367,水關,1
1368,關城,1
1369,城見,1
1370,見柳,1
1371,柳條,1
1372,條和,1
1373,和戎,1
1374,戎先,1
1375,先罷,1
1376,戰知,1
1377,知勝,1
1378,勝霍,1
1379,霍嫖,1
1380,嫖姚,1
1381,姚台,1
1382,台袞,1
1383,袞兼,1
1384,兼戎,1
1385,戎律,1
1386,律勤,1
1387,勤憂,1
1388,憂秉,1
1389,秉化,1
1390,化元,1
1391,元鳳,1
1392,池東,1
1393,東掖,1
1394,掖寵,1
1395,寵龍,1
1396,節北,1
1397,北方,1
1398,方尊,1
1399,尊長,1
1400,長路,1
1401,路山,1
1402,山河,1
1403,河轉,1
1404,轉前,1
1405,前驅,1
1406,驅鼓,1
1407,鼓角,1
1408,角喧,1
1409,喧人,1
1410,人安,1
1411,安布,1
1412,布時,1
1413,時令,1
1414,令地,1
1415,地遠,1
1416,遠答,1
1417,答君,1
1418,君恩,1
1419,恩暮,1
1420,暮日,1
1421,日平,1
1422,沙迥,1
1423,迥秋,1
1424,秋風,1
1425,風大,1
1426,大旆,1
1427,旆翻,1
1428,翻漁,1
1429,漁陽,1
1430,陽在,1
1431,在天,1
1432,天末,1
1433,末戀,1
1434,戀別,1
1435,別信,1
1436,信陵,1
1437,陵門,1
1438,門舊,1
1439,舊國,1
1440,國當,1
1441,當分,1
1442,分閫,1
1443,閫天,1
1444,天涯,1
1445,涯答,1
1446,答聖,1
1447,聖私,1
1448,私大,1
1449,大軍,1
1450,軍傳,1
1451,傳羽,1
1452,羽檄,1
1453,檄老,1
1454,老將,1
1455,將拜,1
1456,拜旌,1
1457,旗位,1
1458,位重,1
1459,重登,1
1460,登壇,1
1461,壇後,1
1462,後恩,1
1463,恩深,1
1464,深弄,1
1465,弄印,1
1466,印時,1
1467,時何,1
1468,何年,1
1469,年諫,1
1470,諫獵,1
1471,獵賦,1
1472,賦今,1
1473,今日,1
1474,日飲,1
1475,飲泉,1
1476,泉詩,1
1477,詩海,1
1478,海內,1
1479,內求,1
1480,求民,1
1481,民瘼,1
1482,瘼城,1
1483,城隅,1
1484,隅見,1
1485,見島,1
1486,島夷,1
1487,夷由,1
1488,由來,1
1489,來黃,1
1490,黃霸,1
1491,霸去,1
1492,去自,1
1493,有上,1
1494,上臺,1
1495,臺期,1
1496,期南,1
1497,南嶽,1
1498,嶽滿,1
1499,滿湘,1
1500,湘沅,1
1501,沅吾,1
1502,吾師,1
1503,師經,1
1504,經利,1
1505,利涉,1
1506,涉身,1
1507,身歸,1
1508,歸沃,1
1509,洲老,1
1510,老名,1
1511,名與,1
1512,與支,1
1513,支公,1
1514,公接,1
1515,接淨,1
1516,淨教,1
1517,教傳,1
1518,傳荊,1
1519,荊吳,1
1520,吳道,1
1521,道緣,1
1522,緣止,1
1523,止漁,1
1524,漁獵,1
1525,獵觀,1
1526,觀空,1
1527,空色,1
1528,色不,1
1529,不染,1
1530,染對,1
1531,對境,1
1532,境心,1
1533,自愜,1
1534,愜室,1
1535,室中,1
1536,中人,1
1537,人寂,1
1538,寂寞,1
1539,寞門,1
1540,門外,1
1541,外山,1
1542,山重,1
1543,重疊,1
1544,疊天,1
1545,臺積,1
1546,積幽,1
1547,幽夢,1
1548,夢早,1
1549,早晚,1
1550,晚當,1
1551,當負,1
1552,負笈,1
1553,笈漢,1
1554,家仙,1
1555,仗在,1
1556,在咸,1
1557,咸陽,1
1558,陽洛,1
1559,洛水,1
1560,水東,1
1561,東流,1
1562,流出,1
1563,出建,1
1564,章野,1
1565,野老,1
1566,老至,1
1567,至今,1
1568,今猶,1
1569,猶望,1
1570,望幸,1
1571,幸離,1
1572,離宮,1
1573,宮秋,1
1574,秋樹,1
1575,樹獨,1
1576,獨蒼,1
1577,蒼蒼,1
1578,蒼謝,1
1579,謝客,1
1580,客開,1
1581,開山,1
1582,山後,1
1583,後郊,1
1584,郊扉,1
1585,扉積,1
1586,積水,1
1587,水通,1
1588,通江,1
1589,湖千,1
1590,里別,1
1591,別衰,1
1592,老一,1
1593,同返,1
1594,照寒,1
1595,川滿,1
1596,滿平,1
1597,平田,1
1598,田暮,1
1599,暮雪,1
1600,雪空,1
1601,空滄,1
1602,洲自,1
1603,有趣,1
1604,趣不,1
1605,不便,1
1606,便哭,1
1607,哭途,1
1608,途窮,1
1609,窮草,1
1610,草草,1
1611,草理,1
1612,理夜,1
1613,夜裝,1
1614,裝涉,1
1615,涉江,1
1616,江又,1
1617,又登,1
1618,登陸,1
1619,陸望,1
1620,望路,1
1621,路殊,1
1622,殊未,1
1623,未窮,1
1624,窮指,1
1625,指期,1
1626,期今,1
1627,今已,1
1628,已促,1
1629,促傳,1
1630,傳呼,1
1631,呼戒,1
1632,戒徒,1
1633,徒馭,1
1634,馭振,1
1635,振轡,1
1636,轡轉,1
1637,轉林,1
1638,林麓,1
1639,麓陰,1
1640,雲擁,1
1641,擁岩,1
1642,岩端,1
1643,端沾,1
1644,沾雨,1
1645,雨當,1
1646,當山,1
1647,山腹,1
1648,腹震,1
1649,震雷,1
1650,雷如,1
1651,如在,1
1652,在耳,1
1653,耳飛,1
1654,飛電,1
1655,電來,1
1656,來照,1
1657,照目,1
1658,目獸,1
1659,獸跡,1
1660,跡不,1
1661,不敢,1
1662,敢窺,1
1663,窺馬,1
1664,馬蹄,1
1665,蹄惟,1
1666,惟務,1
1667,務速,1
1668,速虔,1
1669,虔心,1
1670,心若,1
