排名,詞彙,出現次數
88,靂一聲天,1
89,一聲天地,1
90,聲天地戰,1
91,天地戰天,1
92,地戰天威,1
93,戰天威行,1
94,天威行風,1
95,威行風定,1
96,行風定雲,1
97,風定雲開,1
98,定雲開始,1
99,雲開始望,1
100,開始望看,1
101,始望看萬,1
102,望看萬里,1
103,看萬里青,1
104,萬里青山,1
105,里青山分,1
106,青山分兩,1
107,山分兩片,1
108,分兩片車,1
109,兩片車遙,1
110,片車遙遙,1
111,車遙遙馬,1
112,遙遙馬闐,1
113,遙馬闐闐,1
114,馬闐闐平,1
115,闐闐平如,1
116,闐平如砥,1
117,平如砥直,1
118,如砥直如,1
119,砥直如弦,1
120,直如弦雲,1
121,如弦雲南,1
122,弦雲南八,1
123,雲南八國,1
124,南八國萬,1
125,八國萬部,1
126,國萬部落,1
127,萬部落皆,1
128,部落皆知,1
129,落皆知此,1
130,皆知此路,1
131,知此路來,1
132,此路來朝,1
133,路來朝天,1
134,來朝天天,1
135,朝天天威,1
136,天天威行,1
137,天威行耿,1
138,威行耿恭,1
139,行耿恭拜,1
140,耿恭拜出,1
141,恭拜出井,1
142,拜出井底,1
143,出井底水,1
144,井底水廣,1
145,底水廣利,1
146,水廣利刺,1
147,廣利刺開,1
148,利刺開山,1
149,刺開山上,1
150,開山上泉,1
151,山上泉若,1
152,上泉若論,1
153,泉若論終,1
154,若論終古,1
155,論終古濟,1
156,終古濟物,1
157,古濟物意,1
158,濟物意二,1
159,物意二將,1
160,意二將之,1
161,二將之功,1
162,將之功皆,1
163,之功皆小,1
164,功皆小焉,1
165,皆小焉築,1
166,小焉築城,1
167,焉築城篇,1
168,築城篇三,1
169,城篇三十,1
170,篇三十六,1
171,三十六裏,1
172,十六裏西,1
173,六裏西川,1
174,裏西川地,1
175,西川地圍,1
176,川地圍繞,1
177,地圍繞城,1
178,圍繞城郭,1
179,繞城郭峨,1
180,城郭峨天,1
181,郭峨天橫,1
182,峨天橫一,1
183,天橫一家,1
184,橫一家人,1
185,一家人率,1
186,家人率一,1
187,人率一口,1
188,率一口甓,1
189,一口甓版,1
190,口甓版築,1
191,甓版築才,1
192,版築才興,1
193,築才興城,1
194,才興城已,1
195,興城已成,1
196,城已成役,1
197,已成役夫,1
198,成役夫登,1
199,役夫登登,1
200,夫登登無,1
201,登登無倦,1
202,登無倦色,1
203,無倦色饌,1
204,倦色饌飽,1
205,色饌飽觴,1
206,饌飽觴酣,1
207,飽觴酣方,1
208,觴酣方暫,1
209,酣方暫息,1
210,方暫息築,1
211,暫息築城,1
212,息築城篇,1
213,築城篇不,1
214,城篇不假,1
215,篇不假神,1
216,不假神龜,1
217,假神龜出,1
218,神龜出指,1
219,龜出指蹤,1
220,出指蹤盡,1
221,指蹤盡憑,1
222,蹤盡憑心,1
223,盡憑心匠,1
224,憑心匠為,1
225,心匠為籌,1
226,匠為籌畫,1
227,為籌畫畫,1
228,籌畫畫閣,1
229,畫畫閣團,1
230,畫閣團團,1
231,閣團團真,1
232,團團真鐵,1
233,團真鐵甕,1
234,真鐵甕堵,1
235,鐵甕堵闊,1
236,甕堵闊巉,1
237,堵闊巉岩,1
238,闊巉岩齊,1
239,巉岩齊石,1
240,岩齊石壁,1
241,齊石壁風,1
242,石壁風吹,1
243,壁風吹四,1
244,風吹四面,1
245,吹四面旌,1
246,四面旌旗,1
247,面旌旗動,1
248,旌旗動火,1
249,旗動火焰,1
250,動火焰相,1
251,火焰相燒,1
252,焰相燒滿,1
253,相燒滿天,1
254,燒滿天赤,1
255,滿天赤築,1
256,天赤築城,1
257,赤築城篇,1
258,築城篇散,1
259,城篇散花,1
260,篇散花樓,1
261,散花樓晚,1
262,花樓晚掛,1
263,樓晚掛殘,1
264,晚掛殘虹,1
265,掛殘虹濯,1
266,殘虹濯錦,1
267,虹濯錦秋,1
268,濯錦秋江,1
269,錦秋江澄,1
270,秋江澄倒,1
271,江澄倒碧,1
272,澄倒碧西,1
273,倒碧西川,1
274,碧西川父,1
275,西川父老,1
276,川父老賀,1
277,父老賀子,1
278,老賀子孫,1
279,賀子孫從,1
280,子孫從茲,1
281,孫從茲始,1
282,從茲始是,1
283,茲始是中,1
284,始是中華,1
285,是中華人,1
286,中華人蘇,1
287,華人蘇君,1
288,人蘇君廳,1
289,君廳觀杜,1
290,廳觀杜甫,1
291,觀杜甫歌,1
292,杜甫歌詩,1
293,甫歌詩吟,1
294,歌詩吟不,1
295,詩吟不足,1
296,吟不足可,1
297,不足可憐,1
298,足可憐曹,1
299,可憐曹霸,1
300,憐曹霸丹,1
301,曹霸丹青,1
302,霸丹青曲,1
303,丹青曲直,1
304,青曲直言,1
305,曲直言弟,1
306,直言弟子,1
307,言弟子韓,1
308,弟子韓幹,1
309,子韓幹馬,1
310,韓幹馬畫,1
311,幹馬畫馬,1
312,馬畫馬無,1
313,畫馬無骨,1
314,馬無骨但,1
315,無骨但有,1
316,骨但有肉,1
317,但有肉今,1
318,有肉今日,1
319,肉今日披,1
320,今日披圖,1
321,日披圖見,1
322,披圖見筆,1
323,圖見筆跡,1
324,見筆跡始,1
325,筆跡始知,1
326,跡始知甫,1
327,始知甫也,1
328,知甫也真,1
329,甫也真凡,1
330,也真凡目,1
331,真凡目蘇,1
332,凡目蘇君,1
333,目蘇君廳,1
334,君廳觀秦,1
335,廳觀秦王,1
336,觀秦王學,1
337,秦王學士,1
338,王學士居,1
339,學士居武,1
340,士居武功,1
341,居武功六,1
342,武功六印,1
343,功六印名,1
344,六印名家,1
345,印名家聲,1
346,名家聲價,1
347,家聲價雄,1
348,聲價雄乃,1
349,價雄乃孫,1
350,雄乃孫屈,1
351,乃孫屈跡,1
352,孫屈跡甯,1
353,屈跡甯百,1
354,跡甯百里,1
355,甯百里好,1
356,百里好奇,1
357,里好奇學,1
358,好奇學古,1
359,奇學古有,1
360,學古有祖,1
361,古有祖風,1
362,有祖風竹,1
363,祖風竹廳,1
364,風竹廳斜,1
365,竹廳斜日,1
366,廳斜日弈,1
367,斜日弈棋,1
368,日弈棋散,1
369,弈棋散延,1
370,棋散延我,1
371,散延我直,1
372,延我直入,1
373,我直入書,1
374,直入書齋,1
375,入書齋中,1
376,書齋中蘇,1
377,齋中蘇君,1
378,中蘇君廳,1
379,君廳觀屹,1
380,廳觀屹然,1
381,觀屹然六,1
382,屹然六幅,1
383,然六幅古,1
384,六幅古屏,1
385,幅古屏上,1
386,古屏上欻,1
387,屏上欻見,1
388,上欻見胡,1
389,欻見胡人,1
390,見胡人牽,1
391,胡人牽入,1
392,人牽入天,1
393,牽入天廄,1
394,入天廄之,1
395,天廄之神,1
396,廄之神龍,1
397,之神龍蘇,1
398,神龍蘇君,1
399,龍蘇君廳,1
400,君廳觀麟,1
401,廳觀麟鬐,1
402,觀麟鬐鳳,1
403,麟鬐鳳臆,1
404,鬐鳳臆真,1
405,鳳臆真相,1
406,臆真相似,1
407,真相似秋,1
408,相似秋竹,1
409,似秋竹慘,1
410,秋竹慘慘,1
411,竹慘慘披,1
412,慘慘披兩,1
413,慘披兩耳,1
414,披兩耳輕,1
415,兩耳輕勻,1
416,耳輕勻杏,1
417,輕勻杏蕊,1
418,勻杏蕊糝,1
419,杏蕊糝皮,1
420,蕊糝皮毛,1
421,糝皮毛細,1
422,皮毛細撚,1
423,毛細撚銀,1
424,細撚銀絲,1
425,撚銀絲插,1
426,銀絲插鬃,1
427,絲插鬃尾,1
428,插鬃尾思,1
429,鬃尾思量,1
430,尾思量動,1
431,思量動步,1
432,量動步應,1
433,動步應千,1
434,步應千里,1
435,應千里誰,1
436,千里誰見,1
437,里誰見初,1
438,誰見初離,1
439,見初離渥,1
440,初離渥窪,1
441,離渥窪水,1
442,渥窪水蘇,1
443,窪水蘇君,1
444,水蘇君廳,1
445,君廳觀眼,1
446,廳觀眼前,1
447,觀眼前只,1
448,眼前只欠,1
449,前只欠燕,1
450,只欠燕雪,1
451,欠燕雪飛,1
452,燕雪飛蹄,1
453,雪飛蹄下,1
454,飛蹄下如,1
455,蹄下如聞,1
456,下如聞朔,1
457,如聞朔風,1
458,聞朔風起,1
459,朔風起朱,1
460,風起朱崖,1
461,起朱崖謫,1
462,朱崖謫掾,1
463,崖謫掾從,1
464,謫掾從亡,1
465,掾從亡歿,1
466,從亡歿更,1
467,亡歿更有,1
468,歿更有何,1
469,更有何人,1
470,有何人鑒,1
471,何人鑒奇,1
472,人鑒奇物,1
473,鑒奇物當,1
474,奇物當時,1
475,物當時若,1
476,當時若遇,1
477,時若遇燕,1
478,若遇燕昭,1
479,遇燕昭王,1
480,燕昭王肯,1
481,昭王肯把,1
482,王肯把千,1
483,肯把千金,1
484,把千金買,1
485,千金買枯,1
486,金買枯骨,1
487,買枯骨苔,1
488,枯骨苔歌,1
489,骨苔歌檻,1
490,苔歌檻前,1
491,歌檻前溪,1
492,檻前溪奪,1
493,前溪奪秋,1
494,溪奪秋空,1
495,奪秋空色,1
496,秋空色百,1
497,空色百丈,1
498,色百丈潭,1
499,百丈潭心,1
500,丈潭心數,1
501,潭心數砂,1
502,心數砂礫,1
503,數砂礫松,1
504,砂礫松筠,1
505,礫松筠條,1
506,松筠條條,1
507,筠條條長,1
508,條條長碧,1
509,條長碧苔,1
510,長碧苔苔,1
511,碧苔苔色,1
512,苔苔色碧,1
513,苔色碧于,1
514,色碧于溪,1
515,碧于溪水,1
516,于溪水碧,1
517,溪水碧波,1
518,水碧波回,1
519,碧波回梳,1
520,波回梳開,1
521,回梳開孔,1
522,梳開孔雀,1
523,開孔雀尾,1
524,孔雀尾根,1
525,雀尾根細,1
526,尾根細貼,1
527,根細貼著,1
528,細貼著盤,1
529,貼著盤陀,1
530,著盤陀石,1
531,盤陀石苔,1
532,陀石苔歌,1
533,石苔歌撥,1
534,苔歌撥浪,1
535,歌撥浪輕,1
536,撥浪輕拈,1
537,浪輕拈出,1
538,輕拈出少,1
539,拈出少時,1
540,出少時一,1
541,少時一髻,1
542,時一髻濃,1
543,一髻濃煙,1
544,髻濃煙三,1
545,濃煙三四,1
546,煙三四尺,1
547,三四尺山,1
548,四尺山光,1
549,尺山光日,1
550,山光日華,1
551,光日華亂,1
552,日華亂相,1
553,華亂相射,1
554,亂相射靜,1
555,相射靜縷,1
556,射靜縷藍,1
557,靜縷藍鬐,1
558,縷藍鬐勻,1
559,藍鬐勻襞,1
560,鬐勻襞積,1
561,勻襞積試,1
562,襞積試把,1
563,積試把臨,1
564,試把臨流,1
565,把臨流抖,1
566,臨流抖擻,1
567,流抖擻看,1
568,抖擻看琉,1
569,擻看琉璃,1
570,看琉璃珠,1
571,琉璃珠子,1
572,璃珠子淚,1
573,珠子淚雙,1
574,子淚雙滴,1
575,淚雙滴苔,1
576,雙滴苔歌,1
577,滴苔歌如,1
578,苔歌如看,1
579,歌如看玉,1
580,如看玉女,1
581,看玉女洗,1
582,玉女洗頭,1
583,女洗頭處,1
584,洗頭處解,1
585,頭處解破,1
586,處解破雲,1
587,解破雲鬟,1
588,破雲鬟收,1
589,雲鬟收未,1
590,鬟收未得,1
591,收未得即,1
592,未得即是,1
593,得即是仙,1
594,即是仙宮,1
595,是仙宮欲,1
596,仙宮欲制,1
597,宮欲制六,1
598,欲制六銖,1
599,制六銖衣,1
600,六銖衣染,1
601,銖衣染絲,1
602,衣染絲未,1
603,染絲未倩,1
604,絲未倩鮫,1
605,未倩鮫人,1
606,倩鮫人織,1
607,鮫人織采,1
608,人織采之,1
609,織采之不,1
610,采之不敢,1
611,之不敢盈,1
612,不敢盈筐,1
613,敢盈筐篋,1
614,盈筐篋苦,1
615,筐篋苦怕,1
616,篋苦怕龍,1
617,苦怕龍神,1
618,怕龍神河,1
619,龍神河伯,1
620,神河伯惜,1
621,河伯惜苔,1
622,伯惜苔歌,1
623,惜苔歌瓊,1
624,苔歌瓊蘇,1
625,歌瓊蘇玉,1
626,瓊蘇玉鹽,1
627,蘇玉鹽爛,1
628,玉鹽爛漫,1
629,鹽爛漫煮,1
630,爛漫煮咽,1
631,漫煮咽入,1
632,煮咽入丹,1
633,咽入丹田,1
634,入丹田續,1
635,丹田續靈,1
636,田續靈液,1
637,續靈液會,1
638,靈液會待,1
639,液會待功,1
640,會待功成,1
641,待功成插,1
642,功成插翅,1
643,成插翅飛,1
644,插翅飛蓬,1
645,翅飛蓬萊,1
646,飛蓬萊頂,1
647,蓬萊頂上,1
648,萊頂上尋,1
649,頂上尋仙,1
650,上尋仙客,1
651,尋仙客池,1
652,仙客池陽,1
653,客池陽醉,1
654,陽醉歌九,1
655,醉歌九華,1
656,歌九華太,1
657,九華太守,1
658,華太守行,1
659,太守行春,1
660,守行春罷,1
661,行春罷高,1
662,春罷高絳,1
663,罷高絳紅,1
664,高絳紅筵,1
665,絳紅筵壓,1
666,紅筵壓花,1
667,筵壓花榭,1
668,壓花榭四,1
669,花榭四面,1
670,榭四面繁,1
671,四面繁英,1
672,面繁英拂,1
673,繁英拂檻,1
674,英拂檻開,1
675,拂檻開帖,1
676,檻開帖雪,1
677,開帖雪團,1
678,帖雪團霞,1
679,雪團霞墜,1
680,團霞墜枝,1
681,霞墜枝亞,1
682,墜枝亞空,1
683,枝亞空中,1
684,亞空中焰,1
685,空中焰若,1
686,中焰若燒,1
687,焰若燒藍,1
688,若燒藍天,1
689,燒藍天萬,1
690,藍天萬里,1
691,天萬里滑,1
692,萬里滑靜,1
693,里滑靜無,1
694,滑靜無纖,1
695,靜無纖煙,1
696,無纖煙池,1
697,纖煙池陽,1
698,煙池陽醉,1
699,陽醉歌弦,1
700,醉歌弦索,1
701,歌弦索緊,1
702,弦索緊快,1
703,索緊快管,1
704,緊快管聲,1
705,快管聲脆,1
706,管聲脆急,1
707,聲脆急曲,1
708,脆急曲碎,1
709,急曲碎拍,1
710,曲碎拍聲,1
711,碎拍聲相,1
712,拍聲相連,1
713,聲相連主,1
714,相連主人,1
715,連主人憐,1
716,主人憐才,1
717,人憐才多,1
718,憐才多傾,1
719,才多傾興,1
720,多傾興許,1
721,傾興許客,1
722,興許客酣,1
723,許客酣歌,1
724,客酣歌露,1
725,酣歌露真,1
726,歌露真性,1
727,露真性春,1
728,真性春酎,1
729,性春酎香,1
730,春酎香濃,1
731,酎香濃枝,1
732,香濃枝盞,1
733,濃枝盞黏,1
734,枝盞黏一,1
735,盞黏一醉,1
736,黏一醉有,1
737,一醉有時,1
738,醉有時三,1
739,有時三日,1
740,時三日病,1
741,三日病池,1
742,日病池陽,1
743,病池陽醉,1
744,陽醉歌黿,1
745,醉歌黿潭,1
746,歌黿潭鱗,1
747,黿潭鱗粉,1
748,潭鱗粉解,1
749,鱗粉解不,1
750,粉解不去,1
751,解不去鴉,1
752,不去鴉嶺,1
753,去鴉嶺蕊,1
754,鴉嶺蕊花,1
755,嶺蕊花澆,1
756,蕊花澆不,1
757,花澆不醒,1
758,澆不醒肺,1
759,不醒肺枯,1
760,醒肺枯似,1
761,肺枯似著,1
762,枯似著爐,1
763,似著爐鞲,1
764,著爐鞲煽,1
765,爐鞲煽腦,1
766,鞲煽腦熱,1
767,煽腦熱如,1
768,腦熱如遭,1
769,熱如遭錘,1
770,如遭錘鑿,1
771,遭錘鑿釘,1
772,錘鑿釘蒙,1
773,鑿釘蒙溪,1
774,釘蒙溪先,1
775,蒙溪先生,1
776,溪先生梁,1
777,先生梁公,1
778,生梁公孫,1
779,梁公孫忽,1
780,公孫忽然,1
781,孫忽然示,1
782,忽然示我,1
783,然示我十,1
784,示我十軸,1
785,我十軸文,1
786,十軸文池,1
787,軸文池陽,1
788,文池陽醉,1
789,陽醉歌展,1
790,醉歌展開,1
791,歌展開一,1
792,展開一卷,1
793,開一卷讀,1
794,一卷讀一,1
795,卷讀一首,1
796,讀一首四,1
797,一首四顧,1
798,首四顧特,1
799,四顧特地,1
800,顧特地無,1
801,特地無涯,1
802,地無涯垠,1
803,無涯垠又,1
804,涯垠又開,1
805,垠又開一,1
806,又開一軸,1
807,開一軸讀,1
808,一軸讀一,1
809,軸讀一帙,1
810,讀一帙酒,1
811,一帙酒病,1
812,帙酒病豁,1
813,酒病豁若,1
814,病豁若風,1
815,豁若風驅,1
816,若風驅雲,1
817,風驅雲文,1
818,驅雲文鋒,1
819,雲文鋒斡,1
820,文鋒斡破,1
821,鋒斡破造,1
822,斡破造化,1
823,破造化窟,1
824,造化窟心,1
825,化窟心刃,1
826,窟心刃掘,1
827,心刃掘出,1
828,刃掘出興,1
829,掘出興亡,1
830,出興亡根,1
831,興亡根池,1
832,亡根池陽,1
833,根池陽醉,1
834,陽醉歌經,1
835,醉歌經疾,1
836,歌經疾史,1
837,經疾史恙,1
838,疾史恙萬,1
839,史恙萬片,1
840,恙萬片恨,1
841,萬片恨墨,1
842,片恨墨炙,1
843,恨墨炙筆,1
844,墨炙筆針,1
845,炙筆針如,1
846,筆針如有,1
847,針如有神,1
848,如有神呵,1
849,有神呵叱,1
850,神呵叱潘,1
851,呵叱潘陸,1
852,叱潘陸鄙,1
853,潘陸鄙瑣,1
854,陸鄙瑣屑,1
855,鄙瑣屑提,1
856,瑣屑提挈,1
857,屑提挈揚,1
858,提挈揚孟,1
859,挈揚孟歸,1
860,揚孟歸孔,1
861,孟歸孔門,1
862,歸孔門時,1
863,孔門時時,1
864,門時時說,1
865,時時說及,1
866,時說及開,1
867,說及開元,1
868,及開元理,1
869,開元理家,1
870,元理家風,1
871,理家風颯,1
872,家風颯颯,1
873,風颯颯吹,1
874,颯颯吹人,1
875,颯吹人耳,1
876,吹人耳池,1
877,人耳池陽,1
878,耳池陽醉,1
879,陽醉歌吳,1
880,醉歌吳兢,1
881,歌吳兢纂,1
882,吳兢纂出,1
883,兢纂出升,1
884,纂出升平,1
885,出升平源,1
886,升平源十,1
887,平源十事,1
888,源十事分,1
889,十事分明,1
890,事分明鋪,1
891,分明鋪在,1
892,明鋪在紙,1
893,鋪在紙裔,1
894,在紙裔孫,1
895,紙裔孫才,1
896,裔孫才業,1
897,孫才業今,1
898,才業今如,1
899,業今如此,1
900,今如此誰,1
901,如此誰人,1
902,此誰人為,1
903,誰人為奏,1
904,人為奏明,1
905,為奏明天,1
906,奏明天子,1
907,明天子鑾,1
908,天子鑾駕,1
909,子鑾駕何,1
910,鑾駕何當,1
911,駕何當獵,1
912,何當獵左,1
913,當獵左馮,1
914,獵左馮神,1
915,左馮神鷹,1
916,馮神鷹一,1
917,神鷹一擲,1
918,鷹一擲望,1
919,一擲望千,1
920,擲望千里,1
921,望千里池,1
922,千里池陽,1
923,里池陽醉,1
924,陽醉歌戲,1
925,醉歌戲操,1
926,歌戲操狂,1
927,戲操狂翰,1
928,操狂翰涴,1
929,狂翰涴蠻,1
930,翰涴蠻箋,1
931,涴蠻箋傍,1
932,蠻箋傍人,1
933,箋傍人莫,1
934,傍人莫笑,1
935,人莫笑我,1
936,莫笑我率,1
937,笑我率然,1
938,我率然詠,1
939,率然詠柳,1
940,然詠柳二,1
941,柳二首帶,1
942,二首帶露,1
943,首帶露含,1
944,帶露含煙,1
945,露含煙處,1
946,含煙處處,1
947,煙處處垂,1
948,處處垂綻,1
949,處垂綻黃,1
950,垂綻黃搖,1
951,綻黃搖綠,1
952,黃搖綠嫩,1
953,搖綠嫩參,1
954,綠嫩參差,1
955,嫩參差長,1
956,參差長堤,1
957,差長堤未,1
958,長堤未見,1
959,堤未見風,1
960,未見風飄,1
961,見風飄絮,1
962,風飄絮廣,1
963,飄絮廣陌,1
964,絮廣陌初,1
965,廣陌初憐,1
966,陌初憐日,1
967,初憐日映,1
968,憐日映絲,1
969,日映絲斜,1
970,映絲斜傍,1
971,絲斜傍畫,1
972,斜傍畫筵,1
973,傍畫筵偷,1
974,畫筵偷舞,1
975,筵偷舞態,1
976,偷舞態低,1
977,舞態低臨,1
978,態低臨妝,1
979,低臨妝閣,1
980,臨妝閣學,1
981,妝閣學愁,1
982,閣學愁眉,1
983,學愁眉詠,1
984,愁眉詠柳,1
985,眉詠柳二,1
986,柳二首離,1
987,二首離亭,1
988,首離亭不,1
989,離亭不放,1
990,亭不放到,1
991,不放到春,1
992,放到春暮,1
993,到春暮折,1
994,春暮折盡,1
995,暮折盡拂,1
996,折盡拂簷,1
997,盡拂簷千,1
998,拂簷千萬,1
999,簷千萬枝,1
1000,千萬枝詠,1
1001,萬枝詠柳,1
1002,枝詠柳二,1
1003,柳二首閑,1
1004,二首閑花,1
1005,首閑花野,1
1006,閑花野草,1
1007,花野草總,1
1008,野草總爭,1
1009,草總爭新,1
1010,總爭新眉,1
1011,爭新眉皺,1
1012,新眉皺絲,1
1013,眉皺絲幹,1
1014,皺絲幹獨,1
1015,絲幹獨不,1
1016,幹獨不勻,1
1017,獨不勻詠,1
1018,不勻詠柳,1
1019,勻詠柳二,1
1020,柳二首乞,1
1021,二首乞取,1
1022,首乞取東,1
1023,乞取東風,1
1024,取東風殘,1
1025,東風殘氣,1
1026,風殘氣力,1
1027,殘氣力莫,1
1028,氣力莫教,1
1029,力莫教虛,1
1030,莫教虛度,1
1031,教虛度一,1
1032,虛度一年,1
1033,度一年春,1
1034,一年春與,1
1035,年春與羅,1
1036,春與羅隱,1
1037,羅隱互青,1
1038,隱互青蠅,1
1039,互青蠅被,1
1040,青蠅被扇,1
1041,蠅被扇扇,1
1042,被扇扇離,1
1043,扇扇離席,1
1044,扇離席顧,1
1045,離席顧雲,1
1046,席顧雲與,1
1047,顧雲與羅,1
1048,雲與羅隱,1
1049,羅隱互白,1
1050,隱互白澤,1
1051,互白澤遭,1
1052,白澤遭釘,1
1053,澤遭釘釘,1
1054,遭釘釘在,1
1055,釘釘在門,1
1056,釘在門羅,1
1057,在門羅隱,1
