排名,詞彙,出現次數
193,苦留滯辟戶望遙,1
194,留滯辟戶望遙天,1
195,滯辟戶望遙天寒,1
196,辟戶望遙天寒雲,1
197,戶望遙天寒雲舒,1
198,望遙天寒雲舒複,1
199,遙天寒雲舒複卷,1
200,天寒雲舒複卷落,1
201,寒雲舒複卷落雪,1
202,雲舒複卷落雪斷,1
203,舒複卷落雪斷還,1
204,複卷落雪斷還連,1
205,卷落雪斷還連凝,1
206,落雪斷還連凝華,1
207,雪斷還連凝華照,1
208,斷還連凝華照書,1
209,還連凝華照書閣,1
210,連凝華照書閣飛,1
211,凝華照書閣飛素,1
212,華照書閣飛素涴,1
213,照書閣飛素涴琴,1
214,書閣飛素涴琴弦,1
215,閣飛素涴琴弦回,1
216,飛素涴琴弦回飄,1
217,素涴琴弦回飄洛,1
218,涴琴弦回飄洛神,1
219,琴弦回飄洛神賦,1
220,弦回飄洛神賦皎,1
221,回飄洛神賦皎映,1
222,飄洛神賦皎映齊,1
223,洛神賦皎映齊紈,1
224,神賦皎映齊紈篇,1
225,賦皎映齊紈篇縈,1
226,皎映齊紈篇縈階,1
227,映齊紈篇縈階如,1
228,齊紈篇縈階如鶴,1
229,紈篇縈階如鶴舞,1
230,篇縈階如鶴舞拂,1
231,縈階如鶴舞拂樹,1
232,階如鶴舞拂樹似,1
233,如鶴舞拂樹似花,1
234,鶴舞拂樹似花鮮,1
235,舞拂樹似花鮮徒,1
236,拂樹似花鮮徒賞,1
237,樹似花鮮徒賞豐,1
238,似花鮮徒賞豐年,1
239,花鮮徒賞豐年瑞,1
240,鮮徒賞豐年瑞沈,1
241,徒賞豐年瑞沈憂,1
242,賞豐年瑞沈憂終,1
243,豐年瑞沈憂終自,1
244,年瑞沈憂終自憐,1
245,瑞沈憂終自憐觀,1
246,沈憂終自憐觀化,1
247,憂終自憐觀化祇,1
248,終自憐觀化祇山,1
249,自憐觀化祇山頂,1
250,憐觀化祇山頂流,1
251,觀化祇山頂流睇,1
252,化祇山頂流睇古,1
253,祇山頂流睇古王,1
254,山頂流睇古王城,1
255,頂流睇古王城萬,1
256,流睇古王城萬載,1
257,睇古王城萬載池,1
258,古王城萬載池猶,1
259,王城萬載池猶潔,1
260,城萬載池猶潔千,1
261,萬載池猶潔千年,1
262,載池猶潔千年苑,1
263,池猶潔千年苑尚,1
264,猶潔千年苑尚清,1
265,潔千年苑尚清仿,1
266,千年苑尚清仿佛,1
267,年苑尚清仿佛影,1
268,苑尚清仿佛影堅,1
269,尚清仿佛影堅路,1
270,清仿佛影堅路摧,1
271,仿佛影堅路摧殘,1
272,佛影堅路摧殘廣,1
273,影堅路摧殘廣脅,1
274,堅路摧殘廣脅楹,1
275,路摧殘廣脅楹七,1
276,摧殘廣脅楹七寶,1
277,殘廣脅楹七寶仙,1
278,廣脅楹七寶仙台,1
279,脅楹七寶仙台亡,1
280,楹七寶仙台亡舊,1
281,七寶仙台亡舊跡,1
282,寶仙台亡舊跡四,1
283,仙台亡舊跡四彩,1
284,台亡舊跡四彩天,1
285,亡舊跡四彩天花,1
286,舊跡四彩天花絕,1
287,跡四彩天花絕雨,1
288,四彩天花絕雨聲,1
289,彩天花絕雨聲聲,1
290,天花絕雨聲聲華,1
291,花絕雨聲聲華日,1
292,絕雨聲聲華日以,1
293,雨聲聲華日以遠,1
294,聲聲華日以遠自,1
295,聲華日以遠自恨,1
296,華日以遠自恨生,1
297,日以遠自恨生何,1
298,以遠自恨生何晚,1
299,遠自恨生何晚既,1
300,自恨生何晚既傷,1
301,恨生何晚既傷火,1
302,生何晚既傷火宅,1
303,何晚既傷火宅眩,1
304,晚既傷火宅眩中,1
305,既傷火宅眩中門,1
306,傷火宅眩中門還,1
307,火宅眩中門還嗟,1
308,宅眩中門還嗟寶,1
309,眩中門還嗟寶渚,1
310,中門還嗟寶渚迷,1
311,門還嗟寶渚迷長,1
312,還嗟寶渚迷長阪,1
313,嗟寶渚迷長阪步,1
314,寶渚迷長阪步陟,1
315,渚迷長阪步陟平,1
316,迷長阪步陟平郊,1
317,長阪步陟平郊望,1
318,阪步陟平郊望心,1
319,步陟平郊望心遊,1
320,陟平郊望心遊七,1
321,平郊望心遊七海,1
322,郊望心遊七海上,1
323,望心遊七海上擾,1
324,心遊七海上擾擾,1
325,遊七海上擾擾三,1
326,七海上擾擾三界,1
327,海上擾擾三界溺,1
328,上擾擾三界溺邪,1
329,擾擾三界溺邪津,1
330,擾三界溺邪津渾,1
331,三界溺邪津渾渾,1
332,界溺邪津渾渾萬,1
333,溺邪津渾渾萬品,1
334,邪津渾渾萬品忘,1
335,津渾渾萬品忘真,1
336,渾渾萬品忘真匠,1
337,渾萬品忘真匠唯,1
338,萬品忘真匠唯有,1
339,品忘真匠唯有能,1
340,忘真匠唯有能仁,1
341,真匠唯有能仁獨,1
342,匠唯有能仁獨圓,1
343,唯有能仁獨圓悟,1
344,有能仁獨圓悟廓,1
345,能仁獨圓悟廓塵,1
346,仁獨圓悟廓塵靜,1
347,獨圓悟廓塵靜浪,1
348,圓悟廓塵靜浪開,1
349,悟廓塵靜浪開玄,1
350,廓塵靜浪開玄路,1
351,塵靜浪開玄路創,1
352,靜浪開玄路創逢,1
353,浪開玄路創逢肌,1
354,開玄路創逢肌命,1
355,玄路創逢肌命棄,1
356,路創逢肌命棄身,1
357,創逢肌命棄身城,1
358,逢肌命棄身城更,1
359,肌命棄身城更為,1
360,命棄身城更為求,1
361,棄身城更為求人,1
362,身城更為求人崩,1
363,城更為求人崩意,1
364,更為求人崩意樹,1
365,為求人崩意樹持,1
366,求人崩意樹持囊,1
367,人崩意樹持囊畢,1
368,崩意樹持囊畢契,1
369,意樹持囊畢契戒,1
370,樹持囊畢契戒珠,1
371,持囊畢契戒珠淨,1
372,囊畢契戒珠淨被,1
373,畢契戒珠淨被甲,1
374,契戒珠淨被甲要,1
375,戒珠淨被甲要心,1
376,珠淨被甲要心忍,1
377,淨被甲要心忍衣,1
378,被甲要心忍衣固,1
379,甲要心忍衣固三,1
380,要心忍衣固三祇,1
381,心忍衣固三祇不,1
382,忍衣固三祇不倦,1
383,衣固三祇不倦陵,1
384,固三祇不倦陵二,1
385,三祇不倦陵二車,1
386,祇不倦陵二車一,1
387,不倦陵二車一足,1
388,倦陵二車一足忘,1
389,陵二車一足忘勞,1
390,二車一足忘勞超,1
391,車一足忘勞超九,1
392,一足忘勞超九數,1
393,足忘勞超九數定,1
394,忘勞超九數定瀲,1
395,勞超九數定瀲江,1
396,超九數定瀲江清,1
397,九數定瀲江清沐,1
398,數定瀲江清沐久,1
399,定瀲江清沐久結,1
400,瀲江清沐久結智,1
401,江清沐久結智劍,1
402,清沐久結智劍霜,1
403,沐久結智劍霜凝,1
404,久結智劍霜凝斬,1
405,結智劍霜凝斬新,1
406,智劍霜凝斬新霧,1
407,劍霜凝斬新霧無,1
408,霜凝斬新霧無邊,1
409,凝斬新霧無邊大,1
410,斬新霧無邊大劫,1
411,新霧無邊大劫無,1
412,霧無邊大劫無不,1
413,無邊大劫無不修,1
414,邊大劫無不修六,1
415,大劫無不修六時,1
416,劫無不修六時湣,1
417,無不修六時湣生,1
418,不修六時湣生遵,1
419,修六時湣生遵六,1
420,六時湣生遵六度,1
421,時湣生遵六度度,1
422,湣生遵六度度有,1
423,生遵六度度有流,1
424,遵六度度有流光,1
425,六度度有流光功,1
426,度度有流光功德,1
427,度有流光功德收,1
428,有流光功德收金,1
429,流光功德收金河,1
430,光功德收金河示,1
431,功德收金河示滅,1
432,德收金河示滅歸,1
433,收金河示滅歸常,1
434,金河示滅歸常住,1
435,河示滅歸常住鶴,1
436,示滅歸常住鶴林,1
437,滅歸常住鶴林權,1
438,歸常住鶴林權唱,1
439,常住鶴林權唱演,1
440,住鶴林權唱演功,1
441,鶴林權唱演功周,1
442,林權唱演功周聖,1
443,權唱演功周聖德,1
444,唱演功周聖德佳,1
445,演功周聖德佳音,1
446,功周聖德佳音傳,1
447,周聖德佳音傳餘,1
448,聖德佳音傳餘響,1
449,德佳音傳餘響龍,1
450,佳音傳餘響龍宮,1
451,音傳餘響龍宮秘,1
452,傳餘響龍宮秘典,1
453,餘響龍宮秘典海,1
454,響龍宮秘典海中,1
455,龍宮秘典海中探,1
456,宮秘典海中探石,1
457,秘典海中探石室,1
458,典海中探石室真,1
459,海中探石室真言,1
460,中探石室真言山,1
461,探石室真言山處,1
462,石室真言山處仰,1
463,室真言山處仰流,1
464,真言山處仰流教,1
465,言山處仰流教在,1
466,山處仰流教在茲,1
467,處仰流教在茲辰,1
468,仰流教在茲辰傳,1
469,流教在茲辰傳芳,1
470,教在茲辰傳芳代,1
471,在茲辰傳芳代有,1
472,茲辰傳芳代有人,1
473,辰傳芳代有人沙,1
474,傳芳代有人沙河,1
475,芳代有人沙河雪,1
476,代有人沙河雪嶺,1
477,有人沙河雪嶺迷,1
478,人沙河雪嶺迷朝,1
479,沙河雪嶺迷朝徑,1
480,河雪嶺迷朝徑巨,1
481,雪嶺迷朝徑巨海,1
482,嶺迷朝徑巨海鴻,1
483,迷朝徑巨海鴻崖,1
484,朝徑巨海鴻崖亂,1
485,徑巨海鴻崖亂夜,1
486,巨海鴻崖亂夜津,1
487,海鴻崖亂夜津入,1
488,鴻崖亂夜津入萬,1
489,崖亂夜津入萬死,1
490,亂夜津入萬死求,1
491,夜津入萬死求一,1
492,津入萬死求一生,1
493,入萬死求一生投,1
494,萬死求一生投針,1
495,死求一生投針偶,1
496,求一生投針偶穴,1
497,一生投針偶穴非,1
498,生投針偶穴非同,1
499,投針偶穴非同喻,1
500,針偶穴非同喻束,1
501,偶穴非同喻束馬,1
502,穴非同喻束馬懸,1
503,非同喻束馬懸車,1
504,同喻束馬懸車豈,1
505,喻束馬懸車豈等,1
506,束馬懸車豈等程,1
507,馬懸車豈等程不,1
508,懸車豈等程不徇,1
509,車豈等程不徇今,1
510,豈等程不徇今身,1
511,等程不徇今身樂,1
512,程不徇今身樂無,1
513,不徇今身樂無祈,1
514,徇今身樂無祈後,1
515,今身樂無祈後代,1
516,身樂無祈後代榮,1
517,樂無祈後代榮誓,1
518,無祈後代榮誓舍,1
519,祈後代榮誓舍危,1
520,後代榮誓舍危軀,1
521,代榮誓舍危軀追,1
522,榮誓舍危軀追勝,1
523,誓舍危軀追勝義,1
524,舍危軀追勝義咸,1
525,危軀追勝義咸希,1
526,軀追勝義咸希畢,1
527,追勝義咸希畢契,1
528,勝義咸希畢契傳,1
529,義咸希畢契傳燈,1
530,咸希畢契傳燈情,1
531,希畢契傳燈情勞,1
532,畢契傳燈情勞歌,1
533,契傳燈情勞歌勿,1
534,傳燈情勞歌勿複,1
535,燈情勞歌勿複陳,1
536,情勞歌勿複陳延,1
537,勞歌勿複陳延眺,1
538,歌勿複陳延眺且,1
539,勿複陳延眺且周,1
540,複陳延眺且周巡,1
541,陳延眺且周巡東,1
542,延眺且周巡東睇,1
543,眺且周巡東睇女,1
544,且周巡東睇女巒,1
545,周巡東睇女巒留,1
546,巡東睇女巒留二,1
547,東睇女巒留二跡,1
548,睇女巒留二跡西,1
549,女巒留二跡西馳,1
550,巒留二跡西馳鹿,1
551,留二跡西馳鹿苑,1
552,二跡西馳鹿苑去,1
553,跡西馳鹿苑去三,1
554,西馳鹿苑去三輪,1
555,馳鹿苑去三輪北,1
556,鹿苑去三輪北睨,1
557,苑去三輪北睨舍,1
558,去三輪北睨舍城,1
559,三輪北睨舍城池,1
560,輪北睨舍城池尚,1
561,北睨舍城池尚在,1
562,睨舍城池尚在南,1
563,舍城池尚在南睎,1
564,城池尚在南睎尊,1
565,池尚在南睎尊嶺,1
566,尚在南睎尊嶺穴,1
567,在南睎尊嶺穴猶,1
568,南睎尊嶺穴猶存,1
569,睎尊嶺穴猶存五,1
570,尊嶺穴猶存五峰,1
571,嶺穴猶存五峰秀,1
572,穴猶存五峰秀百,1
573,猶存五峰秀百池,1
574,存五峰秀百池分,1
575,五峰秀百池分粲,1
576,峰秀百池分粲粲,1
577,秀百池分粲粲鮮,1
578,百池分粲粲鮮花,1
579,池分粲粲鮮花明,1
580,分粲粲鮮花明四,1
581,粲粲鮮花明四曜,1
582,粲鮮花明四曜輝,1
583,鮮花明四曜輝輝,1
584,花明四曜輝輝道,1
585,明四曜輝輝道樹,1
586,四曜輝輝道樹鏡,1
587,曜輝輝道樹鏡三,1
588,輝輝道樹鏡三春,1
589,輝道樹鏡三春揚,1
590,道樹鏡三春揚錫,1
591,樹鏡三春揚錫指,1
592,鏡三春揚錫指山,1
593,三春揚錫指山阿,1
594,春揚錫指山阿攜,1
595,揚錫指山阿攜步,1
596,錫指山阿攜步上,1
597,指山阿攜步上祇,1
598,山阿攜步上祇陀,1
599,阿攜步上祇陀既,1
600,攜步上祇陀既睹,1
601,步上祇陀既睹如,1
602,上祇陀既睹如來,1
603,祇陀既睹如來疊,1
604,陀既睹如來疊衣,1
605,既睹如來疊衣石,1
606,睹如來疊衣石複,1
607,如來疊衣石複觀,1
608,來疊衣石複觀天,1
609,疊衣石複觀天授,1
610,衣石複觀天授迸,1
611,石複觀天授迸餘,1
612,複觀天授迸餘峨,1
613,觀天授迸餘峨佇,1
614,天授迸餘峨佇靈,1
615,授迸餘峨佇靈鎮,1
616,迸餘峨佇靈鎮梵,1
617,餘峨佇靈鎮梵嶽,1
618,峨佇靈鎮梵嶽凝,1
619,佇靈鎮梵嶽凝思,1
620,靈鎮梵嶽凝思遍,1
621,鎮梵嶽凝思遍生,1
622,梵嶽凝思遍生河,1
623,嶽凝思遍生河金,1
624,凝思遍生河金花,1
625,思遍生河金花逸,1
626,遍生河金花逸掌,1
627,生河金花逸掌儀,1
628,河金花逸掌儀前,1
629,金花逸掌儀前奉,1
630,花逸掌儀前奉芳,1
631,逸掌儀前奉芳蓋,1
632,掌儀前奉芳蓋陵,1
633,儀前奉芳蓋陵虛,1
634,前奉芳蓋陵虛殿,1
635,奉芳蓋陵虛殿后,1
636,芳蓋陵虛殿后過,1
637,蓋陵虛殿后過旋,1
638,陵虛殿后過旋繞,1
639,虛殿后過旋繞經,1
640,殿后過旋繞經行,1
641,后過旋繞經行砌,1
642,過旋繞經行砌目,1
643,旋繞經行砌目想,1
644,繞經行砌目想如,1
645,經行砌目想如神,1
646,行砌目想如神契,1
647,砌目想如神契回,1
648,目想如神契回斯,1
649,想如神契回斯少,1
650,如神契回斯少福,1
651,神契回斯少福澗,1
652,契回斯少福澗生,1
653,回斯少福澗生津,1
654,斯少福澗生津共,1
655,少福澗生津共會,1
656,福澗生津共會龍,1
657,澗生津共會龍華,1
658,生津共會龍華舍,1
659,津共會龍華舍塵,1
660,共會龍華舍塵翳,1
