排名,詞彙,出現次數
147,輪滿路傍娥,1
148,滿路傍娥娥,1
149,路傍娥娥燕,1
150,傍娥娥燕趙,1
151,娥娥燕趙人,1
152,娥燕趙人珠,1
153,燕趙人珠箔,1
154,趙人珠箔閉,1
155,人珠箔閉高,1
156,珠箔閉高堂,1
157,箔閉高堂清,1
158,閉高堂清歌,1
159,高堂清歌雜,1
160,堂清歌雜妙,1
161,清歌雜妙舞,1
162,歌雜妙舞臨,1
163,雜妙舞臨歡,1
164,妙舞臨歡度,1
165,舞臨歡度曲,1
166,臨歡度曲長,1
167,歡度曲長朝,1
168,度曲長朝遊,1
169,曲長朝遊園,1
170,長朝遊園花,1
171,朝遊園花新,1
172,遊園花新夜,1
173,園花新夜宴,1
174,花新夜宴池,1
175,新夜宴池月,1
176,夜宴池月涼,1
177,宴池月涼更,1
178,池月涼更以,1
179,月涼更以馳,1
180,涼更以馳驟,1
181,更以馳驟多,1
182,以馳驟多意,1
183,馳驟多意氣,1
184,驟多意氣事,1
185,多意氣事強,1
186,意氣事強梁,1
187,氣事強梁君,1
188,事強梁君王,1
189,強梁君王正,1
190,梁君王正年,1
191,君王正年少,1
192,王正年少終,1
193,正年少終日,1
194,年少終日在,1
195,少終日在長,1
196,終日在長楊,1
197,日在長楊汝,1
198,在長楊汝上,1
199,長楊汝上多,1
200,楊汝上多奇,1
201,汝上多奇山,1
202,上多奇山高,1
203,多奇山高懷,1
204,奇山高懷愜,1
205,山高懷愜清,1
206,高懷愜清境,1
207,懷愜清境強,1
208,愜清境強來,1
209,清境強來幹,1
210,境強來幹名,1
211,強來幹名地,1
212,來幹名地冠,1
213,幹名地冠帶,1
214,名地冠帶不,1
215,地冠帶不能,1
216,冠帶不能整,1
217,帶不能整常,1
218,不能整常言,1
219,能整常言夢,1
220,整常言夢歸,1
221,常言夢歸處,1
222,言夢歸處泉,1
223,夢歸處泉石,1
224,歸處泉石寒,1
225,處泉石寒更,1
226,泉石寒更靜,1
227,石寒更靜鶴,1
228,寒更靜鶴聲,1
229,更靜鶴聲夜,1
230,靜鶴聲夜無,1
231,鶴聲夜無人,1
232,聲夜無人空,1
233,夜無人空月,1
234,無人空月隨,1
235,人空月隨松,1
236,空月隨松影,1
237,月隨松影今,1
238,隨松影今朝,1
239,松影今朝拋,1
240,影今朝拋我,1
241,今朝拋我去,1
242,朝拋我去春,1
243,拋我去春物,1
244,我去春物傷,1
245,去春物傷明,1
246,春物傷明景,1
247,物傷明景悵,1
248,傷明景悵望,1
249,明景悵望相,1
250,景悵望相送,1
251,悵望相送還,1
252,望相送還微,1
253,相送還微陽,1
254,送還微陽在,1
255,還微陽在東,1
256,微陽在東嶺,1
257,陽在東嶺少,1
258,在東嶺少壯,1
259,東嶺少壯彼,1
260,嶺少壯彼何,1
261,少壯彼何人,1
262,壯彼何人種,1
263,彼何人種花,1
264,何人種花荒,1
265,人種花荒苑,1
266,種花荒苑外,1
267,花荒苑外不,1
268,荒苑外不知,1
269,苑外不知力,1
270,外不知力田,1
271,不知力田苦,1
272,知力田苦卻,1
273,力田苦卻笑,1
274,田苦卻笑耕,1
275,苦卻笑耕耘,1
276,卻笑耕耘輩,1
277,笑耕耘輩當,1
278,耕耘輩當春,1
279,耘輩當春賣,1
280,輩當春賣春,1
281,當春賣春色,1
282,春賣春色來,1
283,賣春色來往,1
284,春色來往經,1
285,色來往經幾,1
286,來往經幾代,1
287,往經幾代長,1
288,經幾代長安,1
289,幾代長安甲,1
290,代長安甲第,1
291,長安甲第多,1
292,安甲第多處,1
293,甲第多處處,1
294,第多處處花,1
295,多處處花堪,1
296,處處花堪愛,1
297,處花堪愛良,1
298,花堪愛良金,1
299,堪愛良金不,1
300,愛良金不惜,1
301,良金不惜費,1
302,金不惜費競,1
303,不惜費競取,1
304,惜費競取園,1
305,費競取園中,1
306,競取園中最,1
307,取園中最一,1
308,園中最一蕊,1
309,中最一蕊才,1
310,最一蕊才占,1
311,一蕊才占煙,1
312,蕊才占煙歌,1
313,才占煙歌聲,1
314,占煙歌聲已,1
315,煙歌聲已高,1
316,歌聲已高會,1
317,聲已高會自,1
318,已高會自言,1
319,高會自言種,1
320,會自言種花,1
321,自言種花地,1
322,言種花地終,1
323,種花地終日,1
324,花地終日擁,1
325,地終日擁軒,1
326,終日擁軒蓋,1
327,日擁軒蓋農,1
328,擁軒蓋農夫,1
329,軒蓋農夫官,1
330,蓋農夫官役,1
331,農夫官役時,1
332,夫官役時獨,1
333,官役時獨與,1
334,役時獨與花,1
335,時獨與花相,1
336,獨與花相對,1
337,與花相對那,1
338,花相對那令,1
339,相對那令賣,1
340,對那令賣花,1
341,那令賣花者,1
342,令賣花者久,1
343,賣花者久為,1
344,花者久為生,1
345,者久為生人,1
346,久為生人害,1
347,為生人害貴,1
348,生人害貴粟,1
349,人害貴粟不,1
350,害貴粟不貴,1
351,貴粟不貴花,1
352,粟不貴花生,1
353,不貴花生人,1
354,貴花生人自,1
355,花生人自應,1
356,生人自應泰,1
357,人自應泰涼,1
358,自應泰涼室,1
359,應泰涼室無,1
360,泰涼室無外,1
361,涼室無外響,1
362,室無外響空,1
363,無外響空桑,1
364,外響空桑七,1
365,響空桑七弦,1
366,空桑七弦分,1
367,桑七弦分所,1
368,七弦分所彈,1
369,弦分所彈非,1
370,分所彈非新,1
371,所彈非新聲,1
372,彈非新聲俗,1
373,非新聲俗耳,1
374,新聲俗耳安,1
375,聲俗耳安肯,1
376,俗耳安肯聞,1
377,耳安肯聞月,1
378,安肯聞月落,1
379,肯聞月落未,1
380,聞月落未終,1
381,月落未終曲,1
382,落未終曲暗,1
383,未終曲暗中,1
384,終曲暗中泣,1
385,曲暗中泣湘,1
386,暗中泣湘君,1
387,中泣湘君如,1
388,泣湘君如傳,1
389,湘君如傳我,1
390,君如傳我心,1
391,如傳我心苦,1
392,傳我心苦千,1
393,我心苦千里,1
394,心苦千里蒼,1
395,苦千里蒼梧,1
396,千里蒼梧雲,1
397,里蒼梧雲有,1
398,蒼梧雲有田,1
399,梧雲有田不,1
400,雲有田不得,1
401,有田不得耕,1
402,田不得耕身,1
403,不得耕身臥,1
404,得耕身臥遼,1
405,耕身臥遼陽,1
406,身臥遼陽城,1
407,臥遼陽城夢,1
408,遼陽城夢中,1
409,陽城夢中稻,1
410,城夢中稻花,1
411,夢中稻花香,1
412,中稻花香覺,1
413,稻花香覺後,1
414,花香覺後戰,1
415,香覺後戰血,1
416,覺後戰血腥,1
417,後戰血腥漢,1
418,戰血腥漢武,1
419,血腥漢武在,1
420,腥漢武在深,1
421,漢武在深殿,1
422,武在深殿唯,1
423,在深殿唯思,1
424,深殿唯思廓,1
425,殿唯思廓寰,1
426,唯思廓寰瀛,1
427,思廓寰瀛中,1
428,廓寰瀛中原,1
429,寰瀛中原半,1
430,瀛中原半烽,1
431,中原半烽火,1
432,原半烽火比,1
433,半烽火比屋,1
434,烽火比屋皆,1
435,火比屋皆點,1
436,比屋皆點行,1
437,屋皆點行邊,1
438,皆點行邊土,1
439,點行邊土無,1
440,行邊土無膏,1
441,邊土無膏腴,1
442,土無膏腴閑,1
443,無膏腴閑地,1
444,膏腴閑地何,1
445,腴閑地何必,1
446,閑地何必爭,1
447,地何必爭徒,1
448,何必爭徒令,1
449,必爭徒令執,1
450,爭徒令執耒,1
451,徒令執耒者,1
452,令執耒者刀,1
453,執耒者刀下,1
454,耒者刀下死,1
455,者刀下死縱,1
456,刀下死縱橫,1
457,下死縱橫常,1
458,死縱橫常愛,1
459,縱橫常愛魯,1
460,橫常愛魯仲,1
461,常愛魯仲連,1
462,愛魯仲連退,1
463,魯仲連退身,1
464,仲連退身得,1
465,連退身得其,1
466,退身得其趣,1
467,身得其趣不,1
468,得其趣不知,1
469,其趣不知鴟,1
470,趣不知鴟夷,1
471,不知鴟夷子,1
472,知鴟夷子更,1
473,鴟夷子更入,1
474,夷子更入五,1
475,子更入五湖,1
476,更入五湖去,1
477,入五湖去雲,1
478,五湖去雲霞,1
479,湖去雲霞恣,1
480,去雲霞恣搖,1
481,雲霞恣搖曳,1
482,霞恣搖曳鴻,1
483,恣搖曳鴻鵠,1
484,搖曳鴻鵠無,1
485,曳鴻鵠無低,1
486,鴻鵠無低翥,1
487,鵠無低翥萬,1
488,無低翥萬里,1
489,低翥萬里天,1
490,翥萬里天地,1
491,萬里天地空,1
492,里天地空清,1
493,天地空清飆,1
494,地空清飆在,1
495,空清飆在平,1
496,清飆在平楚,1
497,飆在平楚藏,1
498,在平楚藏名,1
499,平楚藏名向,1
500,楚藏名向寵,1
501,藏名向寵節,1
502,名向寵節辭,1
503,向寵節辭疾,1
504,寵節辭疾去,1
505,節辭疾去公,1
506,辭疾去公務,1
507,疾去公務夜,1
508,去公務夜盡,1
509,公務夜盡醉,1
510,務夜盡醉弦,1
511,夜盡醉弦歌,1
512,盡醉弦歌日,1
513,醉弦歌日高,1
514,弦歌日高臥,1
515,歌日高臥煙,1
516,日高臥煙樹,1
517,高臥煙樹豈,1
518,臥煙樹豈嗤,1
519,煙樹豈嗤生,1
520,樹豈嗤生前,1
521,豈嗤生前樂,1
522,嗤生前樂千,1
523,生前樂千載,1
524,前樂千載自,1
525,樂千載自垂,1
526,千載自垂裕,1
527,載自垂裕論,1
528,自垂裕論道,1
529,垂裕論道複,1
530,裕論道複論,1
531,論道複論功,1
532,道複論功皆,1
533,複論功皆可,1
534,論功皆可黃,1
535,功皆可黃金,1
536,皆可黃金鑄,1
537,可黃金鑄養,1
538,黃金鑄養蠶,1
539,金鑄養蠶先,1
540,鑄養蠶先養,1
541,養蠶先養桑,1
542,蠶先養桑蠶,1
543,先養桑蠶老,1
544,養桑蠶老人,1
545,桑蠶老人亦,1
546,蠶老人亦衰,1
547,老人亦衰苟,1
548,人亦衰苟無,1
549,亦衰苟無園,1
550,衰苟無園中,1
551,苟無園中葉,1
552,無園中葉安,1
553,園中葉安得,1
554,中葉安得機,1
555,葉安得機上,1
556,安得機上絲,1
557,得機上絲妾,1
558,機上絲妾家,1
559,上絲妾家非,1
560,絲妾家非豪,1
561,妾家非豪門,1
562,家非豪門官,1
563,非豪門官賦,1
564,豪門官賦日,1
565,門官賦日相,1
566,官賦日相追,1
567,賦日相追鳴,1
568,日相追鳴梭,1
569,相追鳴梭夜,1
570,追鳴梭夜達,1
571,鳴梭夜達曉,1
572,梭夜達曉猶,1
573,夜達曉猶恐,1
574,達曉猶恐不,1
575,曉猶恐不及,1
576,猶恐不及時,1
577,恐不及時但,1
578,不及時但憂,1
579,及時但憂蠶,1
580,時但憂蠶與,1
581,但憂蠶與桑,1
582,憂蠶與桑敢,1
583,蠶與桑敢問,1
584,與桑敢問結,1
585,桑敢問結髮,1
586,敢問結髮期,1
587,問結髮期東,1
588,結髮期東鄰,1
589,髮期東鄰女,1
590,期東鄰女新,1
591,東鄰女新嫁,1
592,鄰女新嫁照,1
593,女新嫁照鏡,1
594,新嫁照鏡弄,1
595,嫁照鏡弄蛾,1
596,照鏡弄蛾眉,1
597,鏡弄蛾眉一,1
598,弄蛾眉一夢,1
599,蛾眉一夢倏,1
600,眉一夢倏已,1
601,一夢倏已盡,1
602,夢倏已盡百,1
603,倏已盡百年,1
604,已盡百年如,1
605,盡百年如露,1
606,百年如露草,1
607,年如露草獨,1
608,如露草獨有,1
609,露草獨有南,1
610,草獨有南山,1
611,獨有南山高,1
612,有南山高不,1
613,南山高不與,1
614,山高不與人,1
615,高不與人共,1
616,不與人共老,1
617,與人共老尊,1
618,人共老尊中,1
619,共老尊中貯,1
620,老尊中貯靈,1
621,尊中貯靈味,1
622,中貯靈味無,1
623,貯靈味無事,1
624,靈味無事即,1
625,味無事即醉,1
626,無事即醉倒,1
627,事即醉倒何,1
628,即醉倒何必,1
629,醉倒何必鳴,1
630,倒何必鳴鼓,1
631,何必鳴鼓鐘,1
632,必鳴鼓鐘然,1
633,鳴鼓鐘然後,1
634,鼓鐘然後樂,1
635,鐘然後樂懷,1
636,然後樂懷抱,1
637,後樂懷抱輕,1
638,樂懷抱輕波,1
639,懷抱輕波向,1
640,抱輕波向海,1
641,輕波向海疾,1
642,波向海疾浮,1
643,向海疾浮雲,1
644,海疾浮雲歸,1
645,疾浮雲歸穀,1
646,浮雲歸穀早,1
647,雲歸穀早形,1
648,歸穀早形役,1
649,穀早形役良,1
650,早形役良可,1
651,形役良可嗟,1
652,役良可嗟唯,1
653,良可嗟唯能,1
654,可嗟唯能徇,1
655,嗟唯能徇天,1
656,唯能徇天道,1
657,能徇天道種,1
658,徇天道種田,1
659,天道種田望,1
660,道種田望雨,1
661,種田望雨多,1
662,田望雨多雨,1
663,望雨多雨多,1
664,雨多雨多長,1
665,多雨多長蓬,1
666,雨多長蓬蒿,1
667,多長蓬蒿亦,1
668,長蓬蒿亦念,1
669,蓬蒿亦念官,1
670,蒿亦念官賦,1
671,亦念官賦急,1
672,念官賦急寧,1
673,官賦急寧知,1
674,賦急寧知荷,1
675,急寧知荷鋤,1
676,寧知荷鋤勞,1
677,知荷鋤勞亭,1
678,荷鋤勞亭午,1
679,鋤勞亭午霽,1
680,勞亭午霽日,1
681,亭午霽日明,1
682,午霽日明鄰,1
683,霽日明鄰翁,1
684,日明鄰翁醉,1
685,明鄰翁醉陶,1
686,鄰翁醉陶陶,1
687,翁醉陶陶鄉,1
688,醉陶陶鄉吏,1
689,陶陶鄉吏不,1
690,陶鄉吏不到,1
691,鄉吏不到門,1
692,吏不到門禾,1
693,不到門禾黍,1
694,到門禾黍苗,1
695,門禾黍苗自,1
696,禾黍苗自高,1
697,黍苗自高獨,1
698,苗自高獨有,1
699,自高獨有辛,1
700,高獨有辛苦,1
701,獨有辛苦者,1
702,有辛苦者屢,1
703,辛苦者屢為,1
704,苦者屢為州,1
705,者屢為州縣,1
706,屢為州縣徭,1
707,為州縣徭罷,1
708,州縣徭罷鋤,1
709,縣徭罷鋤田,1
710,徭罷鋤田又,1
711,罷鋤田又廢,1
712,鋤田又廢戀,1
713,田又廢戀鄉,1
714,又廢戀鄉不,1
715,廢戀鄉不忍,1
716,戀鄉不忍逃,1
717,鄉不忍逃出,1
718,不忍逃出門,1
719,忍逃出門吏,1
720,逃出門吏相,1
721,出門吏相促,1
722,門吏相促鄰,1
723,吏相促鄰家,1
724,相促鄰家滿,1
725,促鄰家滿倉,1
726,鄰家滿倉穀,1
727,家滿倉穀鄰,1
728,滿倉穀鄰翁,1
729,倉穀鄰翁不,1
730,穀鄰翁不可,1
731,鄰翁不可告,1
732,翁不可告盡,1
733,不可告盡日,1
734,可告盡日向,1
735,告盡日向田,1
736,盡日向田哭,1
737,日向田哭雷,1
738,向田哭雷息,1
739,田哭雷息疏,1
740,哭雷息疏雨,1
741,雷息疏雨散,1
742,息疏雨散空,1
743,疏雨散空山,1
744,雨散空山夏,1
745,散空山夏雲,1
746,空山夏雲晴,1
747,山夏雲晴南,1
748,夏雲晴南軒,1
749,雲晴南軒對,1
750,晴南軒對林,1
751,南軒對林晚,1
752,軒對林晚籬,1
753,對林晚籬落,1
754,林晚籬落新,1
755,晚籬落新蛩,1
756,籬落新蛩鳴,1
757,落新蛩鳴白,1
758,新蛩鳴白酒,1
759,蛩鳴白酒一,1
760,鳴白酒一樽,1
761,白酒一樽滿,1
762,酒一樽滿坐,1
763,一樽滿坐歌,1
764,樽滿坐歌天,1
765,滿坐歌天地,1
766,坐歌天地清,1
767,歌天地清十,1
768,天地清十年,1
769,地清十年身,1
770,清十年身未,1
771,十年身未閑,1
772,年身未閑心,1
773,身未閑心在,1
774,未閑心在人,1
775,閑心在人間,1
776,心在人間名,1
777,在人間名永,1
778,人間名永懷,1
779,間名永懷君,1
780,名永懷君親,1
781,永懷君親恩,1
782,懷君親恩久,1
783,君親恩久賤,1
784,親恩久賤難,1
785,恩久賤難退,1
786,久賤難退情,1
787,賤難退情安,1
788,難退情安得,1
789,退情安得蓬,1
790,情安得蓬丘,1
791,安得蓬丘侶,1
792,得蓬丘侶提,1
793,蓬丘侶提攜,1
794,丘侶提攜采,1
795,侶提攜采瑤,1
796,提攜采瑤英,1
797,攜采瑤英魏,1
798,采瑤英魏國,1
799,瑤英魏國昔,1
800,英魏國昔強,1
801,魏國昔強盛,1
802,國昔強盛宮,1
803,昔強盛宮中,1
804,強盛宮中金,1
805,盛宮中金玉,1
806,宮中金玉多,1
807,中金玉多征,1
808,金玉多征丁,1
809,玉多征丁築,1
810,多征丁築層,1
811,征丁築層台,1
812,丁築層台唯,1
813,築層台唯恐,1
814,層台唯恐不,1
815,台唯恐不巍,1
816,唯恐不巍峨,1
817,恐不巍峨結,1
818,不巍峨結構,1
819,巍峨結構切,1
820,峨結構切星,1
821,結構切星漢,1
822,構切星漢躋,1
823,切星漢躋攀,1
824,星漢躋攀橫,1
825,漢躋攀橫綺,1
826,躋攀橫綺羅,1
827,攀橫綺羅朝,1
828,橫綺羅朝觀,1
829,綺羅朝觀細,1
830,羅朝觀細腰,1
831,朝觀細腰舞,1
832,觀細腰舞夜,1
833,細腰舞夜聽,1
834,腰舞夜聽皓,1
835,舞夜聽皓齒,1
836,夜聽皓齒歌,1
837,聽皓齒歌詎,1
838,皓齒歌詎念,1
839,齒歌詎念人,1
840,歌詎念人力,1
841,詎念人力勞,1
842,念人力勞安,1
843,人力勞安問,1
844,力勞安問黍,1
845,勞安問黍與,1
846,安問黍與禾,1
847,問黍與禾一,1
848,黍與禾一朝,1
849,與禾一朝國,1
850,禾一朝國既,1
851,一朝國既傾,1
852,朝國既傾千,1
853,國既傾千仞,1
854,既傾千仞堂,1
855,傾千仞堂亦,1
856,千仞堂亦平,1
857,仞堂亦平舞,1
858,堂亦平舞模,1
859,亦平舞模衰,1
860,平舞模衰柳,1
861,舞模衰柳影,1
862,模衰柳影歌,1
863,衰柳影歌留,1
864,柳影歌留草,1
865,影歌留草蟲,1
866,歌留草蟲聲,1
867,留草蟲聲月,1
868,草蟲聲月照,1
869,蟲聲月照白,1
870,聲月照白露,1
871,月照白露寒,1
872,照白露寒蒼,1
873,白露寒蒼蒼,1
874,露寒蒼蒼故,1
875,寒蒼蒼故鄴,1
876,蒼蒼故鄴城,1
877,蒼故鄴城漢,1
878,故鄴城漢文,1
879,鄴城漢文有,1
880,城漢文有遺,1
881,漢文有遺美,1
882,文有遺美對,1
883,有遺美對此,1
884,遺美對此清,1
885,美對此清飆,1
886,對此清飆生,1
887,此清飆生野,1
888,清飆生野店,1
889,飆生野店雞,1
890,生野店雞一,1
891,野店雞一聲,1
892,店雞一聲蕭,1
893,雞一聲蕭蕭,1
894,一聲蕭蕭客,1
895,聲蕭蕭客車,1
896,蕭蕭客車動,1
897,蕭客車動西,1
898,客車動西峰,1
899,車動西峰帶,1
900,動西峰帶曉,1
901,西峰帶曉月,1
902,峰帶曉月十,1
903,帶曉月十裏,1
904,曉月十裏猶,1
905,月十裏猶相,1
906,十裏猶相送,1
907,裏猶相送繁,1
908,猶相送繁弦,1
909,相送繁弦滿,1
910,送繁弦滿長,1
911,繁弦滿長道,1
912,弦滿長道羸,1
913,滿長道羸馬,1
914,長道羸馬四,1
915,道羸馬四蹄,1
916,羸馬四蹄重,1
917,馬四蹄重遙,1
918,四蹄重遙羨,1
919,蹄重遙羨青,1
920,重遙羨青樓,1
921,遙羨青樓人,1
922,羨青樓人錦,1
923,青樓人錦衾,1
924,樓人錦衾方,1
925,人錦衾方遠,1
926,錦衾方遠夢,1
927,衾方遠夢功,1
928,方遠夢功名,1
929,遠夢功名不,1
930,夢功名不我,1
931,功名不我與,1
932,名不我與孤,1
933,不我與孤劍,1
934,我與孤劍何,1
935,與孤劍何所,1
936,孤劍何所用,1
937,劍何所用行,1
938,何所用行役,1
939,所用行役難,1
940,用行役難自,1
941,行役難自休,1
942,役難自休家,1
943,難自休家山,1
944,自休家山憶,1
945,休家山憶秋,1
946,家山憶秋洞,1
947,山憶秋洞山,1
948,憶秋洞山下,1
949,秋洞山下水,1
950,洞山下水聲,1
951,山下水聲深,1
952,下水聲深水,1
953,水聲深水邊,1
954,聲深水邊山,1
955,深水邊山色,1
956,水邊山色聚,1
957,邊山色聚月,1
958,山色聚月照,1
959,色聚月照秋,1
960,聚月照秋自,1
961,月照秋自清,1
962,照秋自清花,1
963,秋自清花名,1
964,自清花名春,1
965,清花名春不,1
966,花名春不去,1
967,名春不去似,1
968,春不去似非,1
969,不去似非人,1
970,去似非人間,1
971,似非人間境,1
972,非人間境又,1
973,人間境又近,1
974,間境又近紅,1
975,境又近紅塵,1
976,又近紅塵路,1
977,近紅塵路乍,1
978,紅塵路乍入,1
979,塵路乍入洞,1
980,路乍入洞中,1
981,乍入洞中天,1
982,入洞中天更,1
983,洞中天更移,1
984,中天更移雲,1
985,天更移雲外,1
986,更移雲外步,1
987,移雲外步我,1
988,雲外步我殊,1
989,外步我殊惺,1
990,步我殊惺惺,1
991,我殊惺惺者,1
992,殊惺惺者猶,1
993,惺惺者猶得,1
994,惺者猶得滄,1
995,者猶得滄浪,1
996,猶得滄浪趣,1
997,得滄浪趣可,1
998,滄浪趣可以,1
999,浪趣可以濯,1
1000,趣可以濯吾,1
1001,可以濯吾纓,1
1002,以濯吾纓斯,1
1003,濯吾纓斯言,1
1004,吾纓斯言誠,1
1005,纓斯言誠所,1
1006,斯言誠所慕,1
1007,言誠所慕愛,1
1008,誠所慕愛爾,1
1009,所慕愛爾持,1
1010,慕愛爾持照,1
1011,愛爾持照書,1
1012,爾持照書臨,1
1013,持照書臨書,1
1014,照書臨書歎,1
1015,書臨書歎吾,1
1016,臨書歎吾道,1
1017,書歎吾道青,1
1018,歎吾道青熒,1
1019,吾道青熒一,1
1020,道青熒一點,1
1021,青熒一點光,1
1022,熒一點光曾,1
1023,一點光曾誤,1
1024,點光曾誤幾,1
1025,光曾誤幾人,1
1026,曾誤幾人老,1
1027,誤幾人老夜,1
1028,幾人老夜久,1
1029,人老夜久獨,1
1030,老夜久獨此,1
1031,夜久獨此心,1
1032,久獨此心環,1
1033,獨此心環垣,1
1034,此心環垣閉,1
1035,心環垣閉秋,1
1036,環垣閉秋草,1
1037,垣閉秋草前,1
1038,閉秋草前樓,1
1039,秋草前樓仙,1
1040,草前樓仙鼎,1
1041,前樓仙鼎原,1
1042,樓仙鼎原西,1
1043,仙鼎原西經,1
1044,鼎原西經赤,1
1045,原西經赤水,1
1046,西經赤水渡,1
1047,經赤水渡火,1
1048,赤水渡火雲,1
1049,水渡火雲入,1
1050,渡火雲入村,1
1051,火雲入村巷,1
1052,雲入村巷餘,1
1053,入村巷餘雨,1
1054,村巷餘雨依,1
1055,巷餘雨依驛,1
1056,餘雨依驛樹,1
1057,雨依驛樹我,1
1058,依驛樹我行,1
1059,驛樹我行傷,1
1060,樹我行傷去,1
1061,我行傷去國,1
1062,行傷去國疲,1
1063,傷去國疲馬,1
1064,去國疲馬屢,1
1065,國疲馬屢回,1
1066,疲馬屢回顧,1
1067,馬屢回顧有,1
1068,屢回顧有如,1
1069,回顧有如無,1
1070,顧有如無窠,1
1071,有如無窠鳥,1
1072,如無窠鳥觸,1
1073,無窠鳥觸熱,1
1074,窠鳥觸熱不,1
1075,鳥觸熱不得,1
1076,觸熱不得住,1
1077,熱不得住峨,1
1078,不得住峨峨,1
1079,得住峨峨華,1
1080,住峨峨華峰,1
1081,峨峨華峰近,1
1082,峨華峰近城,1
1083,華峰近城郭,1
1084,峰近城郭生,1
1085,近城郭生夕,1
1086,城郭生夕霧,1
1087,郭生夕霧逆,1
1088,生夕霧逆旅,1
1089,夕霧逆旅何,1
1090,霧逆旅何人,1
1091,逆旅何人尋,1
1092,旅何人尋行,1
1093,何人尋行客,1
1094,人尋行客暗,1
1095,尋行客暗中,1
1096,行客暗中住,1
1097,客暗中住卻,1
1098,暗中住卻思,1
1099,中住卻思林,1
1100,住卻思林丘,1
1101,卻思林丘臥,1
1102,思林丘臥自,1
1103,林丘臥自愜,1
1104,丘臥自愜平,1
1105,臥自愜平生,1
1106,自愜平生素,1
1107,愜平生素勞,1
1108,平生素勞役,1
1109,生素勞役今,1
1110,素勞役今若,1
1111,勞役今若茲,1
1112,役今若茲羞,1
1113,今若茲羞吟,1
1114,若茲羞吟招,1
1115,茲羞吟招隱,1
