排名,詞彙,出現次數
338,方肯,1
339,肯別,1
340,別山,1
341,山村,1
342,村勤,1
343,勤苦,1
344,苦常,1
345,常同,1
346,同業,1
347,業孤,1
348,孤單,1
349,單共,1
350,共感,1
351,感恩,1
352,恩醉,1
353,醉披,1
354,披仙,1
355,仙鶴,1
356,鶴氅,1
357,氅吟,1
358,吟扣,1
359,扣野,1
360,野僧,1
361,僧門,1
362,門夢,1
363,夢見,1
364,君高,1
365,高趣,1
366,趣天,1
367,天涼,1
368,涼自,1
369,自灌,1
370,灌園,1
371,園秘,1
372,秘閣,1
373,閣鎖,1
374,鎖書,1
375,書深,1
376,深牆,1
377,南列,1
378,列晚,1
379,晚岑,1
380,岑吏,1
381,吏人,1
382,人同,1
383,同野,1
384,野鹿,1
385,鹿庭,1
386,庭木,1
387,木似,1
388,似山,1
389,山林,1
390,林淺,1
391,淺井,1
392,井寒,1
393,寒蕪,1
394,蕪入,1
395,入回,1
396,回廊,1
397,廊疊,1
398,疊蘚,1
399,蘚侵,1
400,侵閑,1
401,閑看,1
402,看薛,1
403,薛稷,1
404,稷鶴,1
405,鶴共,1
406,共起,1
407,起五,1
408,湖心,1
409,心平,1
410,平楚,1
411,楚干,1
412,干戈,1
413,戈後,1
414,後田,1
415,園失,1
416,失耦,1
417,耦耕,1
418,耕艱,1
419,艱難,1
420,難登,1
421,登一,1
422,一第,1
423,第離,1
424,亂省,1
425,省諸,1
426,諸兄,1
427,兄樹,1
428,樹沒,1
429,沒春,1
430,春江,1
431,江漲,1
432,漲人,1
433,人繁,1
434,繁野,1
435,野渡,1
436,渡晴,1
437,晴閑,1
438,閑來,1
439,來思,1
440,思學,1
441,學館,1
442,館猶,1
443,猶夢,1
444,夢雪,1
445,雪窗,1
446,窗明,1
447,明澤,1
448,國尋,1
449,尋知,1
450,己南,1
451,南浮,1
452,浮不,1
453,不偶,1
454,偶遊,1
455,遊湓,1
456,湓城,1
457,城分,1
458,分楚,1
459,楚塞,1
460,塞廬,1
461,廬岳,1
462,岳對,1
463,對江,1
464,江州,1
465,州曉,1
466,曉飯,1
467,飯臨,1
468,臨孤,1
469,嶼春,1
470,春帆,1
471,帆入,1
472,入亂,1
473,亂流,1
474,流雙,1
475,雙旌,1
476,旌相,1
477,相望,1
478,望處,1
479,處月,1
480,月白,1
481,白庾,1
482,庾公,1
483,公樓,1
484,樓解,1
485,解印,1
486,印東,1
487,去人,1
488,人情,1
489,情此,1
490,際多,1
491,多名,1
492,名高,1
493,高五,1
494,五七,1
495,七字,1
496,字道,1
497,道勝,1
498,勝兩,1
499,兩重,1
500,重科,1
501,科宿,1
502,宿館,1
503,館明,1
504,明寒,1
505,寒燒,1
506,燒吟,1
507,吟船,1
508,船兀,1
509,兀夜,1
510,夜波,1
511,波家,1
512,家山,1
513,山春,1
514,春更,1
515,更好,1
516,好越,1
517,越鳥,1
518,鳥在,1
519,在庭,1
520,庭柯,1
521,柯南,1
522,南游,1
523,游曾,1
524,曾共,1
525,共遊,1
526,相別,1
527,別倍,1
528,倍相,1
529,相留,1
530,留行,1
531,行色,1
532,色回,1
533,回燈,1
534,燈曉,1
535,曉離,1
536,離聲,1
537,滿竹,1
538,竹秋,1
539,秋穩,1
540,穩眠,1
541,眠彭,1
542,彭蠡,1
543,蠡浪,1
544,浪好,1
545,好醉,1
546,醉岳,1
547,岳陽,1
548,陽樓,1
549,樓明,1
550,明日,1
551,日逢,1
552,逢佳,1
553,佳景,1
554,為君,1
555,君成,1
556,成白,1
557,白頭,1
558,頭淒,1
559,淒涼,1
560,涼懷,1
561,懷古,1
562,古意,1
563,意湘,1
564,湘浦,1
565,浦吊,1
566,吊靈,1
567,靈均,1
568,均故,1
569,國經,1
570,經新,1
571,新歲,1
572,歲扁,1
573,扁舟,1
574,舟寄,1
575,寄病,1
576,身山,1
577,山城,1
578,城多,1
579,多曉,1
580,曉瘴,1
581,瘴澤,1
582,國少,1
583,少晴,1
584,晴春,1
585,春漸,1
586,漸遠,1
587,遠無,1
588,無相,1
589,相識,1
590,識青,1
591,梅獨,1
592,獨向,1
593,向人,1
594,人驚,1
595,驚秋,1
596,秋思,1
597,思浩,1
598,浩然,1
599,然信,1
600,信美,1
601,美向,1
602,向巴,1
603,巴天,1
604,天獨,1
605,獨倚,1
606,倚臨,1
607,臨江,1
608,江樹,1
609,樹初,1
610,初聞,1
611,聞落,1
612,日蟬,1
613,蟬哀,1
614,榮悲,1
615,悲往,1
616,事漂,1
617,漂泊,1
618,泊念,1
619,念多,1
620,多年,1
621,年未,1
622,未便,1
623,便甘,1
624,甘休,1
625,休去,1
626,去吾,1
627,吾宗,1
628,宗盡,1
629,盡見,1
630,見憐,1
631,憐平,1
632,昔偏,1
633,偏知,1
634,知我,1
635,我司,1
636,司勳,1
637,勳張,1
638,張外,1
639,外郎,1
640,郎昨,1
641,昨來,1
642,來聞,1
643,聞俶,1
644,俶擾,1
645,擾憂,1
646,憂甚,1
647,甚欲,1
648,欲顛,1
649,顛狂,1
650,狂煙,1
651,煙暝,1
652,暝搔,1
653,搔愁,1
654,愁鬢,1
655,鬢春,1
656,陰賴,1
657,賴酒,1
658,酒鄉,1
659,鄉江,1
660,江樓,1
661,樓倚,1
662,倚不,1
663,得橫,1
664,橫笛,1
665,笛數,1
666,數聲,1
667,聲長,1
668,長風,1
669,風神,1
670,神何,1
671,何蘊,1
672,蘊藉,1
673,藉張,1
674,張緒,1
675,緒正,1
676,正當,1
677,當年,1
678,年端,1
679,端簡,1
680,簡爐,1
681,香裏,1
682,裏濡,1
683,濡毫,1
684,毫洞,1
685,洞案,1
686,案邊,1
687,邊飾,1
688,飾裝,1
689,裝無,1
690,雨備,1
691,備著,1
692,著述,1
693,述減,1
694,減春,1
695,春眠,1
696,眠旦,1
697,夕應,1
698,應彌,1
699,彌入,1
700,入銀,1
701,銀台,1
702,台曉,1
703,曉候,1
704,候宣,1
705,宣王,1
706,王畿,1
707,畿第,1
708,第一,1
709,一縣,1
710,縣縣,1
711,縣尉,1
712,尉是,1
713,是詞,1
714,詞人,1
715,人館,1
716,館殿,1
717,殿非,1
718,非初,1
719,初意,1
720,意圖,1
721,書是,1
722,舊貧,1
723,貧斫,1
724,斫冰,1
725,冰泉,1
726,泉竇,1
727,竇響,1
728,響賽,1
729,賽雪,1
730,雪廟,1
731,廟松,1
732,松春,1
733,春自,1
734,自此,1
735,此升,1
736,升通,1
737,通籍,1
738,籍清,1
739,清華,1
740,華日,1
741,日近,1
742,近身,1
743,身顧,1
744,顧渚,1
745,渚山,1
746,山邊,1
747,邊郡,1
748,郡溪,1
749,溪將,1
750,將罨,1
751,罨畫,1
752,畫通,1
753,通遠,1
754,遠看,1
755,看城,1
756,城郭,1
757,郭裏,1
758,裏全,1
759,在水,1
760,水雲,1
761,雲中,1
762,中西,1
763,西閣,1
764,閣歸,1
765,歸何,1
766,何晚,1
767,晚東,1
768,吳興,1
769,興未,1
770,未窮,1
771,窮茶,1
772,茶香,1
773,香紫,1
774,紫筍,1
775,筍露,1
776,露洲,1
777,洲回,1
778,回白,1
779,白蘋,1
780,蘋風,1
781,風歌,1
782,歌緩,1
783,緩眉,1
784,眉低,1
785,低翠,1
786,翠杯,1
787,杯明,1
788,明蠟,1
789,蠟翦,1
790,翦紅,1
791,紅政,1
792,政成,1
793,成尋,1
794,尋往,1
795,事輟,1
796,輟棹,1
797,棹問,1
798,問漁,1
799,翁枯,1
800,枯桑,1
801,桑河,1
802,河上,1
803,上村,1
804,村寥,1
805,舊田,1
806,園少,1
807,少小,1
808,小曾,1
809,曾來,1
810,此悲,1
811,悲涼,1
812,涼不,1
813,不可,1
814,可言,1
815,言訪,1
816,訪鄰,1
817,鄰多,1
818,多指,1
819,指塚,1
820,塚問,1
821,問路,1
822,路半,1
823,半移,1
824,移原,1
825,原久,1
826,久歉,1
827,歉家,1
828,家僮,1
829,僮散,1
830,散初,1
831,晴野,1
832,野薺,1
833,薺繁,1
834,繁客,1
835,客帆,1
836,帆懸,1
837,懸極,1
838,極浦,1
839,浦漁,1
840,漁網,1
841,網曬,1
842,曬危,1
843,危軒,1
844,軒苦,1
845,苦澀,1
846,澀詩,1
847,詩盈,1
848,盈篋,1
849,篋荒,1
850,荒唐,1
851,唐酒,1
852,酒滿,1
853,滿尊,1
854,尊高,1
855,高枝,1
856,枝霜,1
857,霜果,1
858,果在,1
859,在幽,1
860,幽渚,1
861,渚暝,1
862,暝禽,1
863,禽喧,1
864,喧遠,1
865,遠靄,1
866,靄籠,1
867,籠樵,1
868,樵響,1
869,響微,1
870,微煙,1
871,煙起,1
872,起燒,1
873,燒痕,1
874,痕哀,1
875,榮孤,1
876,孤族,1
877,族分,1
878,分感,1
879,感激,1
880,激外,1
881,外兄,1
882,兄恩,1
883,恩三,1
884,三宿,1
885,宿忘,1
886,去圭,1
887,峰恰,1
888,恰對,1
889,對門,1
890,門平,1
891,生苦,1
892,節同,1
893,同旦,1
894,夕會,1
895,會原,1
896,原東,1
897,東掩,1
898,掩卷,1
899,卷斜,1
900,斜陽,1
901,陽裏,1
902,裏看,1
903,山落,1
904,落木,1
905,木中,1
906,中星,1
907,星霜,1
908,霜今,1
909,今欲,1
910,欲老,1
911,老江,1
912,江海,1
913,海業,1
914,業全,1
915,全空,1
916,空近,1
917,近日,1
918,日文,1
919,文場,1
920,場內,1
921,內因,1
922,因君,1
923,君起,1
924,起古,1
925,古風,1
926,風謝,1
927,謝病,1
928,病別,1
929,別文,1
930,昌仙,1
931,舟向,1
932,向越,1
933,越鄉,1
934,鄉貴,1
935,貴為,1
936,為金,1
937,金馬,1
938,馬客,1
939,客雅,1
940,雅稱,1
941,稱水,1
942,水曹,1
943,曹郎,1
944,郎白,1
945,白鷺,1
946,鷺同,1
947,同孤,1
948,孤潔,1
949,潔清,1
950,清波,1
951,波共,1
952,共渺,1
953,渺茫,1
954,茫相,1
955,相如,1
956,如詞,1
957,詞賦,1
958,賦外,1
959,外騷,1
960,雅趣,1
961,趣何,1
962,何長,1
963,長知,1
964,己竟,1
965,竟何,1
966,人哀,1
967,哀君,1
968,君尚,1
969,尚苦,1
970,辛圖,1
971,書長,1
972,長在,1
973,在手,1
974,手文,1
975,文學,1
976,學老,1
977,老於,1
978,於身,1
979,身公,1
980,公道,1
981,道天,1
982,天難,1
983,難廢,1
984,廢貞,1
985,貞姿,1
986,姿世,1
987,世任,1
988,任嗔,1
989,嗔小,1
990,小齋,1
991,齋松,1
992,松菊,1
993,菊靜,1
994,靜願,1
995,願蔔,1
996,蔔子,1
997,子為,1
998,為鄰,1
999,鄰夫,1
1000,夫君,1
1001,君清,1
1002,且貧,1
1003,貧琴,1
1004,琴鶴,1
1005,鶴最,1
1006,最相,1
1007,親簡,1
1008,簡肅,1
1009,肅諸,1
1010,諸曹,1
1011,曹事,1
1012,事安,1
1013,安閒,1
1014,閒一,1
1015,一境,1
1016,境人,1
1017,人陵,1
1018,陵山,1
1019,山雲,1
1020,雲裏,1
1021,裏拜,1
1022,拜渠,1
1023,渠路,1
1024,路雨,1
1025,中巡,1
1026,巡易,1
1027,易得,1
1028,得連,1
1029,連宵,1
1030,宵醉,1
1031,醉千,1
1032,千缸,1
1033,缸石,1
1034,石凍,1
1035,凍春,1
1036,春歲,1
1037,歲晏,1
1038,晏樂,1
1039,樂園,1
1040,林維,1
1041,維摩,1
1042,摩契,1
1043,契道,1
1044,道心,1
1045,心江,1
1046,江雲,1
1047,雲寒,1
1048,寒不,1
1049,不散,1
1050,散庭,1
1051,庭雪,1
1052,雪夜,1
1053,夜方,1
1054,方深,1
1055,深酒,1
1056,酒勸,1
1057,勸漁,1
1058,漁人,1
1059,人飲,1
1060,飲詩,1
1061,詩憐,1
1062,憐稚,1
1063,稚子,1
1064,子吟,1
1065,吟四,1
1066,四郊,1
1067,郊多,1
1068,多壘,1
1069,壘日,1
1070,日勉,1
1071,勉我,1
1072,我舍,1
1073,舍朝,1
1074,簪豈,1
1075,易訪,1
1076,訪仙,1
1077,仙蹤,1
1078,蹤雲,1
1079,雲蘿,1
1080,蘿千,1
1081,千萬,1
1082,重他,1
1083,他年,1
1084,來卜,1
1085,卜隱,1
1086,隱此,1
1087,景願,1
1088,願相,1
1089,相容,1
1090,容亂,1
1091,亂水,1
1092,水林,1
1093,中路,1
1094,路深,1
1095,深山,1
1096,山雪,1
1097,雪裏,1
1098,裏鐘,1
1099,鐘見,1
1100,君琴,1
1101,琴酒,1
1102,酒樂,1
1103,樂回,1
1104,回首,1
1105,首興,1
1106,興何,1
1107,何慵,1
1108,慵苦,1
1109,辛垂,1
1110,垂二,1
1111,二紀,1
1112,紀擢,1
1113,擢第,1
1114,第卻,1
1115,卻沾,1
1116,沾裳,1
1117,裳春,1
1118,春榜,1
1119,榜到,1
1120,到春,1
1121,春晚,1
1122,晚一,1
1123,一家,1
1124,家榮,1
1125,榮一,1
1126,一鄉,1
1127,鄉題,1
1128,名登,1
1129,登塔,1
1130,塔喜,1
1131,喜醵,1
1132,醵宴,1
1133,宴為,1
1134,為花,1
1135,花忙,1
1136,忙好,1
1137,好是,1
1138,是東,1
1139,歸日,1
1140,日高,1
1141,高槐,1
1142,槐蕊,1
1143,蕊半,1
1144,半黃,1
1145,黃南,1
1146,南連,1
1147,連乳,1
1148,乳郡,1
1149,郡流,1
1150,流闊,1
1151,闊碧,1
1152,碧浸,1
1153,浸晴,1
1154,晴樓,1
1155,樓徹,1
1156,徹底,1
1157,底千,1
1158,千峰,1
1159,峰影,1
1160,影無,1
1161,無風,1
1162,風一,1
1163,一片,1
1164,片秋,1
1165,秋垂,1
1166,楊拂,1
1167,拂蓮,1
1168,蓮葉,1
1169,葉返,1
1170,返照,1
1171,照媚,1
1172,媚漁,1
1173,舟鑒,1
1174,鑒貌,1
1175,貌還,1
1176,還惆,1
1177,悵難,1
1178,難遮,1
1179,遮兩,1
1180,兩鬢,1
1181,鬢羞,1
1182,羞白,1
1183,白道,1
1184,道曉,1
1185,曉霜,1
1186,霜迷,1
1187,迷離,1
1188,離燈,1
1189,燈照,1
1190,照馬,1
1191,馬嘶,1
1192,嘶秋,1
1193,風滿,1
1194,滿關,1
1195,關樹,1
1196,樹殘,1
1197,殘月,1
1198,月隔,1
1199,隔河,1
1200,河雞,1
1201,雞來,1
1202,來往,1
1203,往非,1
1204,非無,1
1205,無倦,1
1206,倦窮,1
1207,窮通,1
1208,通豈,1
1209,易齊,1
1210,齊何,1
1211,何年,1
1212,年歸,1
1213,歸故,1
1214,故社,1
1215,社披,1
1216,披雨,1
1217,雨剪,1
1218,剪春,1
1219,春畦,1
1220,畦步,1
1221,步步,1
1222,步景,1
1223,景通,1
1224,通真,1
1225,真門,1
1226,前眾,1
1227,眾水,1
1228,水分,1
1229,分檉,1
1230,檉蘿,1
1231,蘿諸,1
1232,諸洞,1
1233,洞合,1
1234,合鐘,1
1235,鐘磬,1
1236,磬上,1
1237,上清,1
1238,清聞,1
1239,聞古,1
1240,古木,1
1241,木千,1
1242,千尋,1
1243,尋雪,1
1244,雪寒,1
1245,寒山,1
1246,山萬,1
1247,萬丈,1
1248,丈雲,1
1249,雲終,1
1250,終期,1
1251,期掃,1
1252,掃壇,1
1253,壇級,1
1254,級來,1
1255,來事,1
1256,事紫,1
1257,紫陽,1
1258,陽君,1
1259,君巡,1
1260,巡禮,1
1261,禮諸,1
1262,諸方,1
1263,方遍,1
1264,遍湘,1
1265,湘南,1
1266,南頗,1
1267,頗有,1
1268,有緣,1
1269,緣焚,1
1270,焚香,1
1271,香老,1
1272,老山,1
1273,山寺,1
1274,寺乞,1
1275,乞食,1
1276,食向,1
1277,向江,1
1278,江船,1
1279,船紗,1
1280,紗碧,1
1281,碧籠,1
1282,籠名,1
1283,畫燈,1
1284,燈寒,1
1285,寒照,1
1286,照淨,1
1287,淨禪,1
1288,禪我,1
1289,我來,1
1290,來能,1
1291,能永,1
1292,永日,1
1293,日蓮,1
1294,蓮漏,1
1295,漏滴,1
1296,滴階,1
1297,前池,1
1298,池榭,1
1299,榭愜,1
1300,愜幽,1
1301,幽獨,1
1302,獨狂,1
1303,狂吟,1
1304,吟學,1
1305,學解,1
1306,解嘲,1
1307,嘲露,1
1308,露荷,1
1309,荷香,1
1310,香自,1
1311,自在,1
1312,在風,1
1313,風竹,1
1314,竹冷,1
1315,冷相,1
1316,相敲,1
1317,敲喪,1
1318,喪志,1
1319,志嫌,1
1320,嫌孤,1
1321,宦忘,1
1322,忘機,1
1323,機愛,1
1324,愛澹,1
1325,澹交,1
1326,交仙,1
1327,仙山,1
1328,山如,1
1329,如有,1
1330,有分,1
1331,分必,1
1332,必擬,1
1333,擬訪,1
1334,訪三,1
1335,三茅,1
1336,茅韋,1
1337,韋杜,1
1338,杜八,1
1339,八九,1
1340,九月,1
1341,月亭,1
1342,亭台,1
1343,台高,1
1344,高下,1
1345,下風,1
1346,風獨,1
1347,獨來,1
1348,來新,1
1349,新霽,1
1350,霽後,1
1351,後閒,1
1352,閒步,1
1353,步澹,1
1354,澹煙,1
1355,煙中,1
1356,中荷,1
1357,荷密,1
1358,密連,1
1359,連池,1
1360,池綠,1
1361,綠柿,1
1362,柿繁,1
1363,繁和,1
1364,和葉,1
1365,葉紅,1
1366,紅主,1
1367,主人,1
1368,人貪,1
1369,貪貴,1
1370,貴達,1
1371,達清,1
1372,清境,1
1373,境屬,1
1374,屬鄰,1
1375,鄰翁,1
1376,翁江,1
1377,江清,1
1378,清如,1
1379,如洛,1
1380,洛汭,1
1381,汭寺,1
1382,寺好,1
1383,好似,1
1384,似香,1
1385,香山,1
1386,山勞,1
1387,勞倦,1
1388,倦孤,1
1389,舟裏,1
1390,裏登,1
1391,臨半,1
1392,半日,1
1393,日間,1
1394,間樹,1
1395,樹涼,1
1396,涼巢,1
1397,巢鶴,1
1398,鶴健,1
1399,健岩,1
1400,岩響,1
1401,響語,1
1402,語僧,1
1403,僧閑,1
1404,閑更,1
1405,更共,1
1406,共幽,1
1407,幽雲,1
1408,雲約,1
1409,約秋,1
1410,秋隨,1
1411,隨絳,1
1412,絳帳,1
1413,帳還,1
1414,還江,1
1415,江城,1
1416,城無,1
1417,無宿,1
1418,宿雪,1
1419,雪風,1
1420,風物,1
1421,物易,1
1422,易為,1
1423,為春,1
1424,酒美,1
1425,美消,1
1426,消磨,1
1427,磨日,1
1428,日梅,1
1429,梅香,1
1430,香著,1
1431,著莫,1
1432,莫人,1
1433,人老,1
1434,老吟,1
1435,吟窮,1
1436,窮景,1
1437,象多,1
1438,難損,1
1439,損精,1
1440,精神,1
1441,神漸,1
1442,漸有,1
1443,有還,1
1444,還京,1
1445,京望,1
1446,望綿,1
1447,綿州,1
1448,州減,1
1449,減戰,1
1450,戰塵,1
1451,塵縣,1
1452,縣官,1
1453,官清,1
1454,且儉,1
1455,儉深,1
1456,深谷,1
1457,谷有,1
1458,有人,1
1459,人家,1
1460,家一,1
1461,一徑,1
1462,徑入,1
1463,入寒,1
1464,竹小,1
1465,小橋,1
1466,橋穿,1
1467,穿野,1
1468,野花,1
1469,花碓,1
1470,碓喧,1
1471,喧春,1
1472,春澗,1
1473,澗滿,1
1474,滿梯,1
1475,梯倚,1
1476,倚綠,1
1477,綠桑,1
1478,桑斜,1
1479,斜自,1
1480,說年,1
1481,來稔,1
1482,稔前,1
1483,前村,1
1484,村酒,1
1485,酒可,1
1486,可賒,1
1487,賒葉,1
1488,葉葉,1
1489,葉下,1
1490,下高,1
1491,高梧,1
1492,梧端,1
1493,端居,1
1494,居失,1
1495,失所,1
1496,所圖,1
1497,圖亂,1
1498,離時,1
1499,時輩,1
1500,輩少,1
1501,少風,1
1502,月夜,1
1503,夜吟,1
1504,吟孤,1
1505,孤舊,1
1506,舊疾,1
1507,疾衰,1
1508,衰還,1
1509,還有,1
1510,有窮,1
1511,愁醉,1
1512,醉暫,1
1513,暫無,1
1514,無秋,1
1515,光如,1
1516,如水,1
1517,國不,1
1518,不語,1
1519,語理,1
1520,理霜,1
1521,霜須,1
1522,須蓼,1
1523,水菊,1
1524,菊籬,1
1525,籬邊,1
1526,邊新,1
1527,晴有,1
1528,有亂,1
1529,亂蟬,1
1530,蟬秋,1
1531,光終,1
1532,終寂,1
1533,寂寞,1
1534,寞晚,1
1535,晚醉,1
1536,醉自,1
1537,自留,1
1538,連野,1
1539,野濕,1
1540,濕禾,1
1541,禾中,1
1542,中露,1
1543,露村,1
1544,村閑,1
1545,閑社,1
1546,社後,1
1547,後天,1
1548,天題,1
1549,題詩,1
1550,詩滿,1
1551,滿紅,1
1552,葉何,1
1553,必浣,1
1554,浣花,1
1555,花箋,1
1556,箋村,1
1557,村落,1
1558,落清,1
1559,明近,1
1560,近秋,1
1561,秋千,1
1562,千稚,1
1563,稚女,1
1564,女誇,1
1565,誇春,1
1566,陰妨,1
1567,妨柳,1
1568,柳絮,1
1569,絮月,1
1570,月黑,1
1571,黑見,1
1572,見梨,1
1573,梨花,1
1574,花白,1
1575,白鳥,1
1576,鳥窺,1
1577,窺魚,1
1578,魚網,1
1579,網青,1
1580,青簾,1
1581,簾認,1
1582,認酒,1
1583,酒家,1
1584,家幽,1
1585,幽棲,1
1586,棲雖,1
1587,雖自,1
1588,自適,1
1589,適交,1
1590,交友,1
1591,友在,1
1592,在京,1
1593,京華,1
1594,華吟,1
1595,看歸,1
1596,歸不,1
1597,得醉,1
1598,醉嗅,1
1599,嗅立,1
1600,立如,1
1601,如癡,1
1602,癡和,1
1603,和雨,1
1604,雨和,1
1605,和煙,1
1606,煙折,1
1607,折含,1
1608,含情,1
1609,情寄,1
1610,寄所,1
1611,所思,1
1612,思平,1
1613,昔誰,1
1614,相愛,1
1615,愛驪,1
1616,驪山,1
1617,山遇,1
1618,遇貴,1
1619,貴妃,1
1620,妃枉,1
1621,枉教,1
1622,教生,1
1623,生處,1
1624,處遠,1
1625,遠愁,1
1626,愁見,1
1627,見摘,1
1628,摘來,1
1629,來稀,1
1630,稀晚,1
1631,晚奪,1
1632,奪紅,1
1633,紅霞,1
1634,霞色,1
1635,色晴,1
1636,晴欺,1
1637,欺瘴,1
1638,瘴日,1
1639,日威,1
1640,威南,1
1641,南荒,1
1642,荒何,1
1643,所戀,1
1644,戀為,1
1645,爾即,1
1646,即忘,1
1647,歸榮,1
1648,榮落,1
1649,落何,1
1650,何相,1
1651,相似,1
1652,似初,1
1653,初終,1
1654,終卻,1
1655,卻一,1
1656,一般,1
1657,般猶,1
1658,猶疑,1
1659,疑和,1
