排名,詞彙,出現次數
335,遠吳,1
336,吳王,1
337,王樓,1
338,樓懷,1
339,懷昔,1
340,昔明,1
341,明不,1
342,不寐,1
343,寐悲,1
344,悲令,1
345,令歲,1
346,歲屬,1
347,屬周,1
348,周喟,1
349,喟無,1
350,無排,1
351,排雲,1
352,雲翮,1
353,翮暫,1
354,暫得,1
355,得抒,1
356,抒離,1
357,離憂,1
358,憂空,1
359,空灑,1
360,灑沾,1
361,沾紅,1
362,紅淚,1
363,淚萬,1
364,里逐,1
365,逐行,1
366,行舟,1
367,舟泰,1
368,泰伯,1
369,伯玄,1
370,玄風,1
371,風遠,1
372,遠延,1
373,延州,1
374,州德,1
375,德讓,1
376,讓行,1
377,行闔,1
378,闔棺,1
379,棺追,1
380,追大,1
381,大節,1
382,節樹,1
383,樹羽,1
384,羽冊,1
385,冊鴻,1
386,鴻名,1
387,名地,1
388,地戶,1
389,戶迎,1
390,迎天,1
391,天仗,1
392,仗皇,1
393,皇階,1
394,階失,1
395,失帝,1
396,帝兄,1
397,兄還,1
398,還聞,1
399,聞漢,1
400,漢明,1
401,明主,1
402,主遺,1
403,遺劍,1
404,劍泣,1
405,泣東,1
406,東平,1
407,平朝,1
408,天馳,1
409,馳馬,1
410,馬絕,1
411,絕冊,1
412,冊帝,1
413,帝宮,1
414,宮祖,1
415,祖恍,1
416,恍惚,1
417,惚陵,1
418,陵廟,1
419,廟新,1
420,新蕭,1
421,條池,1
422,池館,1
423,館古,1
424,古萬,1
425,萬化,1
426,化一,1
427,一朝,1
428,朝空,1
429,空哀,1
430,哀樂,1
431,樂此,1
432,此路,1
433,路同,1
434,同西,1
435,西園,1
436,園有,1
437,有明,1
438,明月,1
439,月修,1
440,修竹,1
441,竹韻,1
442,韻悲,1
443,悲風,1
444,風君,1
445,君不,1
446,不見,1
447,見巴,1
448,巴鄉,1
449,鄉氣,1
450,氣候,1
451,候與,1
452,與華,1
453,華別,1
454,別年,1
455,年十,1
456,十月,1
457,月梅,1
458,梅花,1
459,花發,1
460,發上,1
461,上苑,1
462,苑今,1
463,今應,1
464,應雪,1
465,雪作,1
466,作花,1
467,花寧,1
468,寧知,1
469,知此,1
470,此地,1
471,地花,1
472,花為,1
473,為雪,1
474,雪自,1
475,自從,1
476,從遷,1
477,遷播,1
478,播落,1
479,落黔,1
480,黔巴,1
481,巴三,1
482,三見,1
483,見江,1
484,上開,1
485,開新,1
486,新花,1
487,花故,1
488,故園,1
489,園風,1
490,風花,1
491,花虛,1
492,虛洛,1
493,洛汭,1
494,汭窮,1
495,窮峽,1
496,峽凝,1
497,凝雲,1
498,雲度,1
499,度歲,1
500,歲華,1
501,華花,1
502,花情,1
503,情縱,1
504,縱似,1
505,似河,1
506,河陽,1
507,陽好,1
508,好客,1
509,客心,1
510,心倍,1
511,倍傷,1
512,傷邊,1
513,邊候,1
514,候早,1
515,早春,1
516,春候,1
517,候颯,1
518,颯驚,1
519,驚樓,1
520,樓上,1
521,上梅,1
522,梅霜,1
523,霜威,1
524,威未,1
525,未落,1
526,落江,1
527,江潭,1
528,潭草,1
529,草江,1
530,江水,1
531,水侵,1
532,侵天,1
533,天去,1
534,去不,1
535,不還,1
536,還樓,1
537,樓花,1
538,花覆,1
539,覆簾,1
540,簾空,1
541,空坐,1
542,坐攀,1
543,攀一,1
544,一向,1
545,向花,1
546,花前,1
547,前看,1
548,看白,1
549,髮幾,1
550,幾回,1
551,回夢,1
552,夢裏,1
553,裏憶,1
554,憶紅,1
555,顏紅,1
556,顏白,1
557,髮雲,1
558,雲泥,1
559,泥改,1
560,改何,1
561,何異,1
562,異桑,1
563,桑田,1
564,田移,1
565,移碧,1
566,碧海,1
567,海卻,1
568,卻想,1
569,想華,1
570,華年,1
571,年故,1
572,故國,1
573,國時,1
574,時唯,1
575,唯餘,1
576,餘一,1
577,一片,1
578,片空,1
579,心在,1
580,在空,1
581,心吊,1
582,吊影,1
583,影向,1
584,向誰,1
585,誰陳,1
586,陳雲,1
587,雲台,1
588,台仙,1
589,仙閣,1
590,閣舊,1
591,舊遊,1
592,遊人,1
593,人儻,1
594,儻知,1
595,知巴,1
596,巴樹,1
597,樹連,1
598,連冬,1
599,冬發,1
600,發應,1
601,應憐,1
602,憐南,1
603,南國,1
604,國氣,1
605,氣長,1
606,長春,1
607,春紫,1
608,紫陌,1
609,陌開,1
610,開行,1
611,行樹,1
612,樹朱,1
613,朱城,1
614,城出,1
615,出晚,1
616,晚霞,1
617,霞猶,1
618,猶憐,1
619,憐慣,1
620,慣去,1
621,國疑,1
622,是夢,1
623,夢還,1
624,還家,1
625,家風,1
626,風弱,1
627,弱知,1
628,知催,1
629,催柳,1
630,柳林,1
631,林青,1
632,青覺,1
633,覺待,1
634,待花,1
635,花交,1
636,交親,1
637,親望,1
638,望歸,1
639,歸騎,1
640,騎幾,1
641,幾處,1
642,處擁,1
643,擁年,1
644,年華,1
645,華金,1
646,金鼎,1
647,鼎屬,1
648,屬元,1
649,元方,1
650,方瑣,1
651,瑣闈,1
652,闈連,1
653,連季,1
654,季常,1
655,常畏,1
656,畏盈,1
657,盈聊,1
658,聊出,1
659,出守,1
660,守分,1
661,分命,1
662,命乃,1
663,乃維,1
664,維良,1
665,良曉,1
666,曉騎,1
667,騎辭,1
668,辭朝,1
669,朝遠,1
670,遠春,1
671,春帆,1
672,帆向,1
673,向楚,1
674,楚常,1
675,常賢,1
676,賢哉,1
677,哉謙,1
678,謙自,1
679,自牧,1
680,牧天,1
681,天下,1
682,下詠,1
683,詠餘,1
684,餘芳,1
685,芳佳,1
686,佳氣,1
687,氣曉,1
688,曉蔥,1
689,蔥蔥,1
690,蔥幹,1
691,幹行,1
692,行入,1
693,入震,1
694,震宮,1
695,宮前,1
696,前星,1
697,星迎,1
698,迎北,1
699,北極,1
700,極少,1
701,少海,1
702,海被,1
703,被南,1
704,南風,1
705,風視,1
706,視膳,1
707,膳銅,1
708,銅樓,1
709,樓下,1
710,下吹,1
711,吹笙,1
712,笙玉,1
713,玉座,1
714,座中,1
715,中訓,1
716,訓深,1
717,深家,1
718,家以,1
719,以正,1
720,正義,1
721,義舉,1
722,舉俗,1
723,俗為,1
724,為公,1
725,公父,1
726,父子,1
727,子成,1
728,成釗,1
729,釗合,1
730,合君,1
731,君臣,1
732,臣禹,1
733,禹啟,1
734,啟同,1
735,同仰,1
736,仰天,1
737,天歌,1
738,歌聖,1
739,聖道,1
740,道猶,1
741,猶愧,1
742,愧乏,1
743,乏雕,1
744,雕蟲,1
745,蟲風,1
746,風後,1
747,後軒,1
748,軒皇,1
749,皇佐,1
750,佐雲,1
751,雲峰,1
752,峰謝,1
753,謝客,1
754,客居,1
755,居承,1
756,承恩,1
757,恩來,1
758,來翠,1
759,翠嶺,1
760,嶺締,1
761,締賞,1
762,賞出,1
763,出丹,1
764,丹除,1
765,除飛,1
766,飛蓋,1
767,蓋松,1
768,松溪,1
769,溪寂,1
770,寂清,1
771,清笳,1
772,笳玉,1
773,玉洞,1
774,洞虛,1
775,虛窺,1
776,窺岩,1
777,岩詳,1
778,詳霧,1
779,霧豹,1
780,豹過,1
781,過水,1
782,水略,1
783,略泉,1
784,泉魚,1
785,魚鄉,1
786,鄉入,1
787,入無,1
788,無何,1
789,何有,1
790,有時,1
791,還上,1
792,上古,1
793,古初,1
794,初伊,1
795,伊皋,1
796,皋羞,1
797,羞過,1
798,過狹,1
799,狹魏,1
800,魏丙,1
801,丙服,1
802,服粗,1
803,粗疏,1
804,疏白,1
805,白雪,1
806,雪緣,1
807,緣情,1
808,情降,1
809,降青,1
810,青霞,1
811,霞落,1
812,落卷,1
813,卷舒,1
814,舒多,1
815,多慚,1
816,慚郎,1
817,郎署,1
818,署在,1
819,在輒,1
820,輒繼,1
821,繼國,1
822,風餘,1
823,餘握,1
824,握鏡,1
825,鏡均,1
826,均荒,1
827,荒服,1
828,服分,1
829,分衡,1
830,衡得,1
831,得大,1
832,大同,1
833,同征,1
834,征賢,1
835,賢一,1
836,一臺,1
837,臺上,1
838,上補,1
839,補吏,1
840,吏五,1
841,五溪,1
842,溪中,1
843,中雨,1
844,雨露,1
845,露將,1
846,將天,1
847,天澤,1
848,澤文,1
849,文章,1
850,章播,1
851,播國,1
852,風漢,1
853,漢庭,1
854,庭暌,1
855,暌直,1
856,直諒,1
857,諒楚,1
858,楚峽,1
859,峽望,1
860,望清,1
861,清通,1
862,通馬,1
863,馬逐,1
864,逐霜,1
865,霜鴻,1
866,漸帆,1
867,帆沿,1
868,沿曉,1
869,曉月,1
870,月空,1
871,空還,1
872,還期,1
873,期鳳,1
874,鳳池,1
875,池拜,1
876,拜照,1
877,照耀,1
878,耀列,1
879,列星,1
880,星宮,1
881,宮抱,1
882,抱玉,1
883,玉三,1
884,三朝,1
885,朝楚,1
886,楚懷,1
887,懷書,1
888,書十,1
889,十上,1
890,上秦,1
891,秦年,1
892,年洛,1
893,陽陌,1
894,陌花,1
895,花鳥,1
896,鳥弄,1
897,弄歸,1
898,歸人,1
899,人去,1
900,國三,1
901,三巴,1
902,巴遠,1
903,遠登,1
904,登樓,1
905,樓萬,1
906,里春,1
907,春傷,1
908,傷心,1
909,心江,1
910,上客,1
911,客不,1
912,不是,1
913,是故,1
914,故鄉,1
915,鄉人,1
916,人秋,1
917,秋郊,1
918,郊日,1
919,日半,1
920,半隱,1
921,隱野,1
922,野樹,1
923,樹煙,1
924,煙初,1
925,初映,1
926,映風,1
927,風水,1
928,水正,1
929,正蕭,1
930,條那,1
931,那甚,1
932,甚動,1
933,動離,1
934,離詠,1
935,詠桂,1
936,桂樹,1
937,樹生,1
938,生南,1
939,南海,1
940,海芳,1
941,芳香,1
942,香隔,1
943,隔楚,1
944,楚山,1
945,山今,1
946,今朝,1
947,天上,1
948,上見,1
949,見疑,1
950,是月,1
951,月中,1
952,中攀,1
