排名,詞彙,出現次數
450,遊人移家大堤住,1
451,人移家大堤住千,1
452,移家大堤住千帆,1
453,家大堤住千帆萬,1
454,大堤住千帆萬帆,1
455,堤住千帆萬帆來,1
456,住千帆萬帆來盡,1
457,千帆萬帆來盡過,1
458,帆萬帆來盡過門,1
459,萬帆來盡過門前,1
460,帆來盡過門前去,1
461,來盡過門前去多,1
462,盡過門前去多求,1
463,過門前去多求待,1
464,門前去多求待心,1
465,前去多求待心足,1
466,去多求待心足未,1
467,多求待心足未足,1
468,求待心足未足旋,1
469,待心足未足旋傾,1
470,心足未足旋傾覆,1
471,足未足旋傾覆明,1
472,未足旋傾覆明知,1
473,足旋傾覆明知貪,1
474,旋傾覆明知貪者,1
475,傾覆明知貪者心,1
476,覆明知貪者心求,1
477,明知貪者心求榮,1
478,知貪者心求榮不,1
479,貪者心求榮不求,1
480,者心求榮不求辱,1
481,心求榮不求辱獨,1
482,求榮不求辱獨蟬,1
483,榮不求辱獨蟬初,1
484,不求辱獨蟬初唱,1
485,求辱獨蟬初唱古,1
486,辱獨蟬初唱古槐,1
487,獨蟬初唱古槐枝,1
488,蟬初唱古槐枝委,1
489,初唱古槐枝委曲,1
490,唱古槐枝委曲悲,1
491,古槐枝委曲悲涼,1
492,槐枝委曲悲涼斷,1
493,枝委曲悲涼斷續,1
494,委曲悲涼斷續遲,1
495,曲悲涼斷續遲雨,1
496,悲涼斷續遲雨後,1
497,涼斷續遲雨後忽,1
498,斷續遲雨後忽聞,1
499,續遲雨後忽聞誰,1
500,遲雨後忽聞誰最,1
501,雨後忽聞誰最苦,1
502,後忽聞誰最苦異,1
503,忽聞誰最苦異鄉,1
504,聞誰最苦異鄉孤,1
505,誰最苦異鄉孤館,1
506,最苦異鄉孤館憶,1
507,苦異鄉孤館憶家,1
508,異鄉孤館憶家時,1
509,鄉孤館憶家時衰,1
510,孤館憶家時衰柳,1
511,館憶家時衰柳蟬,1
512,憶家時衰柳蟬吟,1
513,家時衰柳蟬吟旁,1
514,時衰柳蟬吟旁濁,1
515,衰柳蟬吟旁濁河,1
516,柳蟬吟旁濁河正,1
517,蟬吟旁濁河正當,1
518,吟旁濁河正當殘,1
519,旁濁河正當殘日,1
520,濁河正當殘日角,1
521,河正當殘日角聲,1
522,正當殘日角聲和,1
523,當殘日角聲和尋,1
524,殘日角聲和尋常,1
525,日角聲和尋常不,1
526,角聲和尋常不足,1
527,聲和尋常不足少,1
528,和尋常不足少愁,1
529,尋常不足少愁思,1
530,常不足少愁思此,1
531,不足少愁思此際,1
532,足少愁思此際聞,1
533,少愁思此際聞時,1
534,愁思此際聞時愁,1
535,思此際聞時愁更,1
536,此際聞時愁更多,1
537,際聞時愁更多不,1
538,聞時愁更多不語,1
539,時愁更多不語淒,1
540,愁更多不語淒涼,1
541,更多不語淒涼無,1
542,多不語淒涼無限,1
543,不語淒涼無限情,1
544,語淒涼無限情荒,1
545,淒涼無限情荒階,1
546,涼無限情荒階行,1
547,無限情荒階行盡,1
548,限情荒階行盡又,1
549,情荒階行盡又重,1
550,荒階行盡又重行,1
551,階行盡又重行昔,1
552,行盡又重行昔年,1
553,盡又重行昔年住,1
554,又重行昔年住此,1
555,重行昔年住此何,1
556,行昔年住此何人,1
557,昔年住此何人在,1
558,年住此何人在滿,1
559,住此何人在滿地,1
560,此何人在滿地槐,1
561,何人在滿地槐花,1
562,人在滿地槐花秋,1
563,在滿地槐花秋草,1
564,滿地槐花秋草生,1
565,地槐花秋草生邊,1
566,槐花秋草生邊邑,1
567,花秋草生邊邑鴻,1
568,秋草生邊邑鴻聲,1
569,草生邊邑鴻聲一,1
570,生邊邑鴻聲一例,1
571,邊邑鴻聲一例秋,1
572,邑鴻聲一例秋大,1
573,鴻聲一例秋大波,1
574,聲一例秋大波平,1
575,一例秋大波平日,1
576,例秋大波平日繞,1
577,秋大波平日繞山,1
578,大波平日繞山流,1
579,波平日繞山流故,1
580,平日繞山流故人,1
581,日繞山流故人千,1
582,繞山流故人千里,1
583,山流故人千里同,1
584,流故人千里同明,1
585,故人千里同明月,1
586,人千里同明月盡,1
587,千里同明月盡夕,1
588,里同明月盡夕無,1
589,同明月盡夕無言,1
590,明月盡夕無言空,1
591,月盡夕無言空倚,1
592,盡夕無言空倚樓,1
593,夕無言空倚樓風,1
594,無言空倚樓風舞,1
595,言空倚樓風舞槐,1
596,空倚樓風舞槐花,1
597,倚樓風舞槐花落,1
598,樓風舞槐花落禦,1
599,風舞槐花落禦溝,1
600,舞槐花落禦溝終,1
601,槐花落禦溝終南,1
602,花落禦溝終南山,1
603,落禦溝終南山色,1
604,禦溝終南山色入,1
605,溝終南山色入城,1
606,終南山色入城秋,1
607,南山色入城秋門,1
608,山色入城秋門門,1
609,色入城秋門門走,1
610,入城秋門門走馬,1
611,城秋門門走馬徵,1
612,秋門門走馬徵兵,1
613,門門走馬徵兵急,1
614,門走馬徵兵急公,1
615,走馬徵兵急公子,1
616,馬徵兵急公子笙,1
617,徵兵急公子笙歌,1
618,兵急公子笙歌醉,1
619,急公子笙歌醉玉,1
620,公子笙歌醉玉樓,1
621,子笙歌醉玉樓密,1
622,笙歌醉玉樓密密,1
623,歌醉玉樓密密無,1
624,醉玉樓密密無聲,1
625,玉樓密密無聲墜,1
626,樓密密無聲墜碧,1
627,密密無聲墜碧空,1
628,密無聲墜碧空霏,1
629,無聲墜碧空霏霏,1
630,聲墜碧空霏霏有,1
631,墜碧空霏霏有韻,1
632,碧空霏霏有韻舞,1
633,空霏霏有韻舞微,1
634,霏霏有韻舞微風,1
635,霏有韻舞微風幽,1
636,有韻舞微風幽人,1
637,韻舞微風幽人吟,1
638,舞微風幽人吟望,1
639,微風幽人吟望搜,1
640,風幽人吟望搜辭,1
641,幽人吟望搜辭處,1
642,人吟望搜辭處飄,1
643,吟望搜辭處飄入,1
644,望搜辭處飄入窗,1
645,搜辭處飄入窗來,1
646,辭處飄入窗來落,1
647,處飄入窗來落硯,1
648,飄入窗來落硯中,1
649,入窗來落硯中翠,1
650,窗來落硯中翠毛,1
651,來落硯中翠毛丹,1
652,落硯中翠毛丹觜,1
653,硯中翠毛丹觜乍,1
654,中翠毛丹觜乍教,1
655,翠毛丹觜乍教時,1
656,毛丹觜乍教時終,1
657,丹觜乍教時終日,1
658,觜乍教時終日無,1
659,乍教時終日無寥,1
660,教時終日無寥似,1
661,時終日無寥似憶,1
662,終日無寥似憶歸,1
663,日無寥似憶歸近,1
664,無寥似憶歸近來,1
665,寥似憶歸近來偷,1
666,似憶歸近來偷解,1
667,憶歸近來偷解人,1
668,歸近來偷解人言,1
669,近來偷解人言語,1
670,來偷解人言語亂,1
671,偷解人言語亂向,1
672,解人言語亂向金,1
673,人言語亂向金籠,1
674,言語亂向金籠說,1
675,語亂向金籠說是,1
676,亂向金籠說是非,1
677,向金籠說是非池,1
678,金籠說是非池荷,1
679,籠說是非池荷衰,1
680,說是非池荷衰颯,1
681,是非池荷衰颯菊,1
682,非池荷衰颯菊芬,1
683,池荷衰颯菊芬芳,1
684,荷衰颯菊芬芳策,1
685,衰颯菊芬芳策杖,1
686,颯菊芬芳策杖吟,1
687,菊芬芳策杖吟詩,1
688,芬芳策杖吟詩上,1
689,芳策杖吟詩上草,1
690,策杖吟詩上草堂,1
691,杖吟詩上草堂滿,1
692,吟詩上草堂滿目,1
693,詩上草堂滿目暮,1
694,上草堂滿目暮雲,1
695,草堂滿目暮雲風,1
696,堂滿目暮雲風卷,1
697,滿目暮雲風卷盡,1
698,目暮雲風卷盡郡,1
699,暮雲風卷盡郡樓,1
700,雲風卷盡郡樓寒,1
701,風卷盡郡樓寒角,1
702,卷盡郡樓寒角數,1
703,盡郡樓寒角數聲,1
704,郡樓寒角數聲長,1
705,樓寒角數聲長霜,1
706,寒角數聲長霜隕,1
707,角數聲長霜隕中,1
708,數聲長霜隕中春,1
709,聲長霜隕中春花,1
710,長霜隕中春花半,1
711,霜隕中春花半無,1
712,隕中春花半無狂,1
713,中春花半無狂遊,1
714,春花半無狂遊恣,1
715,花半無狂遊恣飲,1
716,半無狂遊恣飲盡,1
717,無狂遊恣飲盡凶,1
718,狂遊恣飲盡凶徒,1
719,遊恣飲盡凶徒年,1
720,恣飲盡凶徒年年,1
721,飲盡凶徒年年賞,1
722,盡凶徒年年賞玩,1
723,凶徒年年賞玩公,1
724,徒年年賞玩公卿,1
725,年年賞玩公卿輩,1
726,年賞玩公卿輩今,1
727,賞玩公卿輩今委,1
728,玩公卿輩今委溝,1
729,公卿輩今委溝塍,1
730,卿輩今委溝塍骨,1
731,輩今委溝塍骨漸,1
732,今委溝塍骨漸枯,1
733,委溝塍骨漸枯水,1
734,溝塍骨漸枯水勢,1
735,塍骨漸枯水勢滔,1
736,骨漸枯水勢滔滔,1
737,漸枯水勢滔滔不,1
738,枯水勢滔滔不可,1
739,水勢滔滔不可量,1
740,勢滔滔不可量漁,1
741,滔滔不可量漁舟,1
742,滔不可量漁舟容,1
743,不可量漁舟容易,1
744,可量漁舟容易泛,1
745,量漁舟容易泛滄,1
746,漁舟容易泛滄浪,1
747,舟容易泛滄浪連,1
748,容易泛滄浪連山,1
749,易泛滄浪連山翠,1
750,泛滄浪連山翠靄,1
751,滄浪連山翠靄籠,1
752,浪連山翠靄籠沙,1
753,連山翠靄籠沙漵,1
754,山翠靄籠沙漵白,1
755,翠靄籠沙漵白鳥,1
756,靄籠沙漵白鳥翩,1
757,籠沙漵白鳥翩翩,1
758,沙漵白鳥翩翩下,1
759,漵白鳥翩翩下夕,1
760,白鳥翩翩下夕陽,1
761,鳥翩翩下夕陽雨,1
762,翩翩下夕陽雨添,1
763,翩下夕陽雨添一,1
764,下夕陽雨添一夜,1
765,夕陽雨添一夜秋,1
766,陽雨添一夜秋濤,1
767,雨添一夜秋濤闊,1
768,添一夜秋濤闊極,1
769,一夜秋濤闊極目,1
770,夜秋濤闊極目茫,1
771,秋濤闊極目茫茫,1
772,濤闊極目茫茫似,1
773,闊極目茫茫似接,1
774,極目茫茫似接天,1
775,目茫茫似接天不,1
776,茫茫似接天不知,1
777,茫似接天不知龍,1
778,似接天不知龍物,1
779,接天不知龍物潛,1
780,天不知龍物潛何,1
781,不知龍物潛何處,1
782,知龍物潛何處魚,1
783,龍物潛何處魚躍,1
784,物潛何處魚躍蛙,1
785,潛何處魚躍蛙鳴,1
786,何處魚躍蛙鳴滿,1
787,處魚躍蛙鳴滿檻,1
788,魚躍蛙鳴滿檻前,1
789,躍蛙鳴滿檻前何,1
790,蛙鳴滿檻前何事,1
791,鳴滿檻前何事天,1
792,滿檻前何事天時,1
793,檻前何事天時禍,1
794,前何事天時禍未,1
795,何事天時禍未回,1
796,事天時禍未回生,1
797,天時禍未回生靈,1
798,時禍未回生靈愁,1
799,禍未回生靈愁悴,1
800,未回生靈愁悴苦,1
801,回生靈愁悴苦寒,1
802,生靈愁悴苦寒灰,1
803,靈愁悴苦寒灰豈,1
804,愁悴苦寒灰豈知,1
805,悴苦寒灰豈知萬,1
806,苦寒灰豈知萬頃,1
807,寒灰豈知萬頃繁,1
808,灰豈知萬頃繁華,1
809,豈知萬頃繁華地,1
810,知萬頃繁華地強,1
811,萬頃繁華地強半,1
812,頃繁華地強半今,1
813,繁華地強半今為,1
814,華地強半今為瓦,1
815,地強半今為瓦礫,1
816,強半今為瓦礫堆,1
817,半今為瓦礫堆一,1
818,今為瓦礫堆一朵,1
819,為瓦礫堆一朵花,1
820,瓦礫堆一朵花開,1
821,礫堆一朵花開千,1
822,堆一朵花開千葉,1
823,一朵花開千葉紅,1
824,朵花開千葉紅開,1
825,花開千葉紅開時,1
826,開千葉紅開時又,1
827,千葉紅開時又不,1
828,葉紅開時又不藉,1
829,紅開時又不藉春,1
830,開時又不藉春風,1
831,時又不藉春風若,1
832,又不藉春風若教,1
833,不藉春風若教移,1
834,藉春風若教移在,1
835,春風若教移在香,1
836,風若教移在香閨,1
837,若教移在香閨畔,1
838,教移在香閨畔定,1
839,移在香閨畔定與,1
840,在香閨畔定與佳,1
841,香閨畔定與佳人,1
842,閨畔定與佳人豔,1
843,畔定與佳人豔態,1
844,定與佳人豔態同,1
845,與佳人豔態同拂,1
846,佳人豔態同拂局,1
847,人豔態同拂局盡,1
848,豔態同拂局盡消,1
849,態同拂局盡消時,1
850,同拂局盡消時能,1
851,拂局盡消時能因,1
852,局盡消時能因長,1
853,盡消時能因長路,1
854,消時能因長路遲,1
855,時能因長路遲點,1
856,能因長路遲點頭,1
857,因長路遲點頭初,1
858,長路遲點頭初得,1
859,路遲點頭初得計,1
860,遲點頭初得計格,1
861,點頭初得計格手,1
862,頭初得計格手待,1
863,初得計格手待無,1
864,得計格手待無疑,1
865,計格手待無疑寂,1
866,格手待無疑寂默,1
867,手待無疑寂默親,1
868,待無疑寂默親遺,1
869,無疑寂默親遺景,1
870,疑寂默親遺景凝,1
871,寂默親遺景凝神,1
872,默親遺景凝神入,1
873,親遺景凝神入過,1
874,遺景凝神入過思,1
875,景凝神入過思共,1
876,凝神入過思共藏,1
877,神入過思共藏多,1
878,入過思共藏多少,1
879,過思共藏多少意,1
880,思共藏多少意不,1
881,共藏多少意不語,1
882,藏多少意不語兩,1
883,多少意不語兩相,1
884,少意不語兩相知,1
