排名,詞彙,出現次數
98,今日在長,2
99,日在長門,2
100,在長門從,2
101,長門從來,2
102,門從來不,2
103,從來不如,2
104,來不如醜,2
105,入室少情,2
106,室少情意,2
107,少情意出,2
108,情意出門,2
109,意出門多,2
110,出門多路,2
111,門多路岐,2
112,多路岐黃,2
113,路岐黃鶴,2
114,岐黃鶴有,2
115,黃鶴有歸,2
116,鶴有歸日,2
117,有歸日蕩,2
118,歸日蕩子,2
119,日蕩子無,2
120,蕩子無還,2
121,子無還時,2
122,人誰無分,2
123,誰無分命,2
124,無分命妾,2
125,分命妾身,2
126,命妾身何,2
127,妾身何太,2
128,身何太奇,2
129,何太奇君,2
130,太奇君為,2
131,奇君為東,2
132,君為東南,2
133,為東南風,2
134,東南風妾,2
135,南風妾作,2
136,風妾作西,2
137,妾作西北,2
138,作西北枝,2
139,青樓鄰里,2
140,樓鄰里婦,2
141,鄰里婦終,2
142,里婦終年,2
143,婦終年畫,2
144,終年畫長,2
145,年畫長眉,2
146,畫長眉自,2
147,長眉自倚,2
148,眉自倚對,2
149,自倚對良,2
150,倚對良匹,2
151,對良匹笑,2
152,良匹笑妾,2
153,匹笑妾空,2
154,笑妾空羅,2
155,妾空羅幃,2
156,郎本東家,2
157,本東家兒,2
158,東家兒妾,2
159,家兒妾本,2
160,兒妾本西,2
161,妾本西家,2
162,本西家女,2
163,西家女對,2
164,家女對門,2
165,女對門中,2
166,對門中道,2
167,門中道間,2
168,中道間終,2
169,道間終謂,2
170,間終謂無,2
171,終謂無離,2
172,謂無離阻,2
173,豈知中道,2
174,知中道間,2
175,中道間遣,2
176,道間遣作,2
177,間遣作空,2
178,遣作空閨,2
179,作空閨主,2
180,空閨主自,2
181,閨主自是,2
182,主自是愛,2
183,自是愛封,2
184,是愛封侯,2
185,愛封侯非,2
186,封侯非關,2
187,侯非關備,2
188,非關備胡,2
189,關備胡虜,2
190,知子去從,2
191,子去從軍,2
192,去從軍何,2
193,從軍何處,2
194,軍何處無,2
195,何處無良,2
196,處無良人,2
197,山村曉思,2
198,旅館秋思,2
199,戍客南歸,2
200,經館娃宮,2
201,村居晏起,2
202,贈太行開,2
203,季夏逢朝,2
204,征人淚昨,1
205,人淚昨日,1
206,淚昨日上,1
207,昨日上山,1
208,日上山下,1
209,上山下達,1
210,山下達曙,1
211,下達曙不,1
212,達曙不能,1
213,曙不能寐,1
214,不能寐何,1
215,能寐何處,1
216,寐何處接,1
217,何處接長,1
218,處接長波,1
219,接長波東,1
220,長波東流,1
221,波東流入,1
222,東流入清,1
223,流入清渭,1
224,入清渭妾,1
225,清渭妾家,1
226,渭妾家望,1
227,文君酒當,1
228,君酒當年,1
229,酒當年樂,1
230,事姑舅西,1
231,姑舅西牆,1
232,舅西牆鄰,1
233,生戶牖謂,1
234,戶牖謂言,1
235,牖謂言入,1
236,陳皇后誰,1
237,皇后誰憐,1
238,后誰憐頰,1
239,不如醜入,1
240,如醜入室,1
241,醜入室少,1
242,無還時人,1
243,還時人誰,1
244,時人誰無,1
245,西北枝青,1
246,北枝青樓,1
247,枝青樓鄰,1
248,空羅幃郎,1
249,羅幃郎本,1
250,幃郎本東,1
251,無離阻豈,1
252,離阻豈知,1
253,阻豈知中,1
254,備胡虜知,1
255,胡虜知子,1
256,虜知子去,1
257,無良人塞,1
258,良人塞下,1
259,人塞下曲,1
260,塞下曲紫,1
261,下曲紫塞,1
262,曲紫塞曉,1
263,紫塞曉屯,1
264,塞曉屯兵,1
265,曉屯兵黃,1
266,屯兵黃沙,1
267,兵黃沙披,1
268,黃沙披甲,1
269,沙披甲臥,1
270,披甲臥戰,1
271,甲臥戰鼓,1
272,臥戰鼓聲,1
273,戰鼓聲未,1
274,鼓聲未齊,1
275,聲未齊烏,1
276,未齊烏鳶,1
277,齊烏鳶已,1
278,烏鳶已相,1
279,鳶已相賀,1
280,已相賀塞,1
281,相賀塞下,1
282,賀塞下曲,1
283,塞下曲燕,1
284,下曲燕然,1
285,曲燕然山,1
286,燕然山上,1
287,然山上雲,1
288,山上雲半,1
289,上雲半是,1
290,雲半是離,1
291,半是離鄉,1
292,是離鄉魂,1
293,離鄉魂衛,1
294,鄉魂衛霍,1
295,魂衛霍待,1
296,衛霍待富,1
297,霍待富貴,1
298,待富貴豈,1
299,富貴豈能,1
300,貴豈能無,1
301,豈能無乾,1
302,能無乾坤,1
303,無乾坤山,1
304,乾坤山村,1
305,坤山村曉,1
306,村曉思開,1
307,曉思開門,1
308,思開門省,1
309,開門省禾,1
310,門省禾黍,1
311,省禾黍鄰,1
312,禾黍鄰翁,1
313,黍鄰翁水,1
314,鄰翁水頭,1
315,翁水頭住,1
316,水頭住今,1
317,頭住今朝,1
318,住今朝南,1
319,今朝南澗,1
320,朝南澗波,1
321,南澗波昨,1
322,澗波昨夜,1
323,波昨夜西,1
324,昨夜西川,1
325,夜西川雨,1
326,西川雨山,1
327,川雨山村,1
328,雨山村曉,1
329,村曉思牧,1
330,曉思牧童,1
331,思牧童披,1
332,牧童披短,1
333,童披短蓑,1
334,披短蓑腰,1
335,短蓑腰笛,1
336,蓑腰笛期,1
337,腰笛期煙,1
338,笛期煙渚,1
339,期煙渚不,1
340,煙渚不問,1
341,渚不問水,1
342,不問水邊,1
343,問水邊人,1
344,水邊人騎,1
345,邊人騎牛,1
346,人騎牛傍,1
347,騎牛傍山,1
348,牛傍山去,1
349,傍山去苦,1
350,山去苦辛,1
351,去苦辛吟,1
352,苦辛吟壟,1
353,辛吟壟上,1
354,吟壟上扶,1
355,壟上扶犁,1
356,上扶犁兒,1
357,扶犁兒手,1
358,犁兒手種,1
359,兒手種腹,1
360,手種腹長,1
361,種腹長饑,1
362,腹長饑窗,1
363,長饑窗下,1
364,饑窗下拋,1
365,窗下拋梭,1
366,下拋梭女,1
367,拋梭女手,1
368,梭女手織,1
369,女手織身,1
370,手織身無,1
371,織身無衣,1
372,身無衣苦,1
373,無衣苦辛,1
374,衣苦辛吟,1
375,苦辛吟我,1
376,辛吟我願,1
377,吟我願燕,1
378,我願燕趙,1
379,願燕趙姝,1
380,燕趙姝化,1
381,趙姝化為,1
382,姝化為嫫,1
383,化為嫫母,1
384,為嫫母姿,1
385,嫫母姿一,1
386,母姿一笑,1
387,姿一笑不,1
388,一笑不值,1
389,笑不值錢,1
390,不值錢自,1
391,值錢自然,1
392,錢自然家,1
393,自然家國,1
394,然家國肥,1
395,家國肥野,1
396,國肥野蠶,1
397,肥野蠶野,1
398,野蠶野蠶,1
399,蠶野蠶食,1
400,野蠶食青,1
401,蠶食青桑,1
402,食青桑吐,1
403,青桑吐絲,1
404,桑吐絲亦,1
405,吐絲亦成,1
406,絲亦成繭,1
407,亦成繭無,1
408,成繭無功,1
409,繭無功及,1
410,無功及生,1
411,功及生人,1
412,及生人何,1
413,生人何異,1
414,人何異偷,1
415,何異偷飽,1
416,異偷飽暖,1
417,偷飽暖野,1
418,飽暖野蠶,1
419,暖野蠶我,1
420,野蠶我願,1
421,蠶我願均,1
422,我願均爾,1
423,願均爾絲,1
424,均爾絲化,1
425,爾絲化為,1
426,絲化為寒,1
427,化為寒者,1
428,為寒者衣,1
429,寒者衣秦,1
430,者衣秦原,1
431,衣秦原覽,1
432,原覽古耕,1
433,覽古耕者,1
434,古耕者戮,1
435,耕者戮力,1
436,者戮力地,1
437,戮力地龍,1
438,力地龍虎,1
439,地龍虎曾,1
440,龍虎曾角,1
441,虎曾角逐,1
442,曾角逐火,1
443,角逐火德,1
444,逐火德道,1
445,火德道將,1
446,德道將亨,1
447,道將亨夜,1
448,將亨夜逢,1
449,亨夜逢蛇,1
450,夜逢蛇母,1
451,逢蛇母哭,1
452,蛇母哭秦,1
453,母哭秦原,1
454,哭秦原覽,1
455,原覽古昔,1
456,覽古昔日,1
457,古昔日望,1
458,昔日望夷,1
459,日望夷宮,1
460,望夷宮是,1
461,夷宮是處,1
462,宮是處尋,1
463,是處尋桑,1
464,處尋桑穀,1
465,尋桑穀漢,1
466,桑穀漢祖,1
467,穀漢祖竟,1
468,漢祖竟為,1
469,祖竟為龍,1
470,竟為龍趙,1
471,為龍趙高,1
472,龍趙高徒,1
473,趙高徒指,1
474,高徒指鹿,1
475,徒指鹿秦,1
476,指鹿秦原,1
477,鹿秦原覽,1
478,原覽古當,1
479,覽古當時,1
480,古當時行,1
481,當時行路,1
482,時行路人,1
483,行路人已,1
484,路人已合,1
485,人已合傷,1
486,已合傷心,1
487,合傷心目,1
488,傷心目漢,1
489,心目漢祚,1
490,目漢祚又,1
491,漢祚又千,1
492,祚又千年,1
493,又千年秦,1
494,千年秦原,1
495,年秦原草,1
496,秦原草還,1
497,原草還綠,1
498,草還綠古,1
499,還綠古宴,1
500,綠古宴曲,1
501,古宴曲雉,1
502,宴曲雉扇,1
503,曲雉扇合,1
504,雉扇合蓬,1
505,扇合蓬萊,1
506,合蓬萊朝,1
507,蓬萊朝車,1
508,萊朝車回,1
509,朝車回紫,1
510,車回紫陌,1
511,回紫陌重,1
512,紫陌重門,1
513,陌重門集,1
514,重門集嘶,1
515,門集嘶馬,1
516,集嘶馬言,1
517,嘶馬言宴,1
518,馬言宴金,1
519,言宴金張,1
520,宴金張宅,1
521,金張宅古,1
522,張宅古宴,1
523,宅古宴曲,1
524,古宴曲燕,1
525,宴曲燕娥,1
526,曲燕娥奉,1
527,燕娥奉卮,1
528,娥奉卮酒,1
529,奉卮酒低,1
530,卮酒低鬟,1
531,酒低鬟若,1
532,低鬟若無,1
533,鬟若無力,1
534,若無力十,1
535,無力十戶,1
536,力十戶手,1
537,十戶手胼,1
538,戶手胼胝,1
539,手胼胝鳳,1
540,胼胝鳳凰,1
541,胝鳳凰釵,1
542,鳳凰釵一,1
543,凰釵一隻,1
544,釵一隻古,1
545,一隻古宴,1
546,隻古宴曲,1
547,古宴曲高,1
548,宴曲高樓,1
549,曲高樓齊,1
550,高樓齊下,1
551,樓齊下視,1
552,齊下視日,1
553,下視日照,1
554,視日照羅,1
555,日照羅衣,1
556,照羅衣色,1
557,羅衣色笑,1
558,衣色笑指,1
559,色笑指負,1
560,笑指負薪,1
561,指負薪人,1
562,負薪人不,1
563,薪人不信,1
564,人不信生,1
565,不信生中,1
566,信生中國,1
567,生中國南,1
568,中國南越,1
569,國南越謠,1
570,南越謠迢,1
571,越謠迢迢,1
572,謠迢迢東,1
573,迢迢東南,1
574,迢東南天,1
575,東南天巨,1
576,南天巨浸,1
577,天巨浸無,1
578,巨浸無津,1
579,浸無津壖,1
580,無津壖雄,1
581,津壖雄風,1
582,壖雄風卷,1
583,雄風卷昏,1
584,風卷昏霧,1
585,卷昏霧干,1
586,昏霧干戈,1
587,霧干戈滿,1
588,干戈滿樓,1
589,戈滿樓船,1
590,滿樓船南,1
591,樓船南越,1
592,船南越謠,1
593,南越謠此,1
594,越謠此時,1
595,謠此時尉,1
596,此時尉佗,1
597,時尉佗心,1
598,尉佗心兒,1
599,佗心兒童,1
600,心兒童待,1
601,兒童待幽,1
602,童待幽燕,1
603,待幽燕三,1
604,幽燕三寸,1
605,燕三寸陸,1
606,三寸陸賈,1
607,寸陸賈舌,1
608,陸賈舌萬,1
609,賈舌萬里,1
610,舌萬里漢,1
611,萬里漢山,1
612,里漢山川,1
613,漢山川南,1
614,山川南越,1
615,川南越謠,1
616,南越謠若,1
617,越謠若令,1
618,謠若令交,1
619,若令交趾,1
620,令交趾貨,1
621,交趾貨盡,1
622,趾貨盡生,1
623,貨盡生虞,1
624,盡生虞芮,1
625,生虞芮田,1
626,虞芮田天,1
627,芮田天意,1
628,田天意苟,1
629,天意苟如,1
630,意苟如此,1
631,苟如此遐,1
632,如此遐人,1
633,此遐人誰,1
634,遐人誰肯,1
635,人誰肯憐,1
636,誰肯憐述,1
637,肯憐述己,1
638,憐述己歎,1
639,述己歎不,1
640,己歎不長,1
641,歎不長不,1
642,不長不成,1
643,長不成人,1
644,不成人及,1
645,成人及長,1
646,人及長老,1
647,及長老逼,1
648,長老逼身,1
649,老逼身履,1
650,逼身履善,1
651,身履善本,1
652,履善本求,1
653,善本求樂,1
654,本求樂及,1
655,求樂及善,1
656,樂及善尤,1
657,及善尤苦,1
658,善尤苦辛,1
659,尤苦辛述,1
660,苦辛述己,1
661,辛述己歎,1
662,述己歎如,1
663,己歎如何,1
664,歎如何幽,1
665,如何幽並,1
666,何幽並兒,1
667,幽並兒一,1
668,並兒一箭,1
669,兒一箭取,1
670,一箭取功,1
671,箭取功勳,1
672,取功勳遼,1
673,功勳遼陽,1
674,勳遼陽行,1
675,遼陽行遼,1
676,陽行遼陽,1
677,行遼陽在,1
678,遼陽在何,1
679,陽在何處,1
680,在何處妾,1
681,何處妾欲,1
682,處妾欲隨,1
683,妾欲隨君,1
684,欲隨君去,1
685,隨君去義,1
686,君去義合,1
687,去義合齊,1
688,義合齊死,1
689,合齊死生,1
690,齊死生本,1
691,死生本不,1
692,生本不誇,1
693,本不誇機,1
694,不誇機杼,1
695,誇機杼遼,1
696,機杼遼陽,1
697,杼遼陽行,1
698,遼陽行誰,1
699,陽行誰能,1
700,行誰能守,1
701,誰能守空,1
702,能守空閨,1
703,守空閨虛,1
704,空閨虛問,1
705,閨虛問遼,1
706,虛問遼陽,1
707,問遼陽路,1
708,遼陽路旅,1
709,陽路旅館,1
710,路旅館秋,1
711,館秋思旅,1
712,秋思旅館,1
713,思旅館坐,1
714,旅館坐孤,1
715,館坐孤寂,1
716,坐孤寂出,1
717,孤寂出門,1
718,寂出門成,1
719,出門成苦,1
720,門成苦吟,1
721,成苦吟何,1
722,苦吟何事,1
723,吟何事覺,1
724,何事覺歸,1
725,事覺歸晚,1
726,覺歸晚黃,1
727,歸晚黃花,1
728,晚黃花秋,1
729,黃花秋意,1
730,花秋意深,1
731,秋意深旅,1
732,意深旅館,1
733,深旅館秋,1
734,館秋思寒,1
735,秋思寒蝶,1
736,思寒蝶戀,1
737,寒蝶戀衰,1
738,蝶戀衰草,1
739,戀衰草軫,1
740,衰草軫我,1
741,草軫我離,1
742,軫我離鄉,1
743,我離鄉心,1
744,離鄉心更,1
745,鄉心更見,1
746,心更見庭,1
747,更見庭前,1
748,見庭前樹,1
749,庭前樹南,1
750,前樹南枝,1
751,樹南枝巢,1
752,南枝巢宿,1
753,枝巢宿禽,1
754,巢宿禽田,1
755,宿禽田翁,1
756,禽田翁歎,1
757,田翁歎手,1
758,翁歎手植,1
759,歎手植千,1
760,手植千樹,1
761,植千樹桑,1
762,千樹桑文,1
763,樹桑文杏,1
764,桑文杏作,1
765,文杏作中,1
766,杏作中梁,1
767,作中梁頻,1
768,中梁頻年,1
769,梁頻年徭,1
770,頻年徭役,1
771,年徭役重,1
772,徭役重盡,1
773,役重盡屬,1
774,重盡屬富,1
775,盡屬富家,1
776,屬富家郎,1
777,富家郎田,1
778,家郎田翁,1
779,郎田翁歎,1
780,田翁歎富,1
781,翁歎富家,1
782,歎富家田,1
783,富家田業,1
784,家田業廣,1
785,田業廣用,1
786,業廣用此,1
787,廣用此買,1
788,用此買金,1
789,此買金章,1
790,買金章昨,1
791,金章昨日,1
792,章昨日門,1
793,昨日門前,1
794,日門前過,1
795,門前過軒,1
796,前過軒車,1
797,過軒車滿,1
798,軒車滿垂,1
799,車滿垂楊,1
800,滿垂楊田,1
801,垂楊田翁,1
802,楊田翁歎,1
803,田翁歎歸,1
804,翁歎歸來,1
805,歎歸來說,1
806,歸來說向,1
807,來說向家,1
808,說向家兒,1
809,向家兒孫,1
810,家兒孫竟,1
811,兒孫竟咨,1
812,孫竟咨嗟,1
813,竟咨嗟不,1
814,咨嗟不見,1
815,嗟不見千,1
816,不見千樹,1
817,見千樹桑,1
818,千樹桑一,1
819,樹桑一浦,1
820,桑一浦芙,1
821,一浦芙蓉,1
822,浦芙蓉花,1
823,芙蓉花沙,1
824,蓉花沙場,1
825,花沙場夜,1
826,沙場夜城,1
827,場夜城上,1
828,夜城上更,1
829,城上更聲,1
830,上更聲發,1
831,更聲發城,1
832,聲發城下,1
833,發城下杵,1
834,城下杵聲,1
835,下杵聲歇,1
836,杵聲歇征,1
837,聲歇征人,1
838,歇征人燒,1
839,征人燒斷,1
840,人燒斷蓬,1
841,燒斷蓬對,1
842,斷蓬對泣,1
843,蓬對泣沙,1
844,對泣沙中,1
845,泣沙中月,1
846,沙中月沙,1
847,中月沙場,1
848,月沙場夜,1
849,沙場夜耕,1
850,場夜耕牛,1
851,夜耕牛朝,1
852,耕牛朝挽,1
853,牛朝挽甲,1
854,朝挽甲戰,1
855,挽甲戰馬,1
856,甲戰馬夜,1
857,戰馬夜銜,1
858,馬夜銜鐵,1
859,夜銜鐵士,1
860,銜鐵士卒,1
861,鐵士卒浣,1
862,士卒浣戎,1
863,卒浣戎衣,1
864,浣戎衣交,1
865,戎衣交河,1
866,衣交河水,1
867,交河水為,1
868,河水為血,1
869,水為血沙,1
870,為血沙場,1
871,血沙場夜,1
872,沙場夜輕,1
873,場夜輕裘,1
874,夜輕裘兩,1
875,輕裘兩都,1
876,裘兩都客,1
877,兩都客洞,1
878,都客洞房,1
879,客洞房愁,1
880,洞房愁宿,1
881,房愁宿別,1
882,愁宿別何,1
883,宿別何況,1
884,別何況遠,1
885,何況遠辭,1
886,況遠辭家,1
887,遠辭家生,1
888,辭家生死,1
889,家生死猶,1
890,生死猶未,1
891,死猶未決,1
892,猶未決裏,1
893,未決裏中,1
894,決裏中女,1
895,裏中女吾,1
896,中女吾聞,1
897,女吾聞池,1
898,吾聞池中,1
899,聞池中魚,1
900,池中魚不,1
901,中魚不識,1
902,魚不識海,1
903,不識海水,1
904,識海水深,1
905,海水深吾,1
906,水深吾聞,1
907,深吾聞桑,1
908,吾聞桑下,1
909,聞桑下女,1
910,桑下女不,1
911,下女不識,1
912,女不識華,1
913,不識華堂,1
914,識華堂陰,1
915,華堂陰裏,1
916,堂陰裏中,1
917,陰裏中女,1
918,裏中女貧,1
919,中女貧窗,1
920,女貧窗苦,1
921,貧窗苦機,1
922,窗苦機杼,1
923,苦機杼富,1
924,機杼富家,1
925,杼富家鳴,1
926,富家鳴杵,1
927,家鳴杵砧,1
928,鳴杵砧天,1
929,杵砧天與,1
930,砧天與雙,1
931,天與雙明,1
932,與雙明眸,1
933,雙明眸只,1
934,明眸只教,1
935,眸只教識,1
936,只教識蒿,1
937,教識蒿簪,1
938,識蒿簪裏,1
939,蒿簪裏中,1
940,簪裏中女,1
941,裏中女徒,1
942,中女徒惜,1
943,女徒惜越,1
944,徒惜越娃,1
945,惜越娃貌,1
946,越娃貌亦,1
947,娃貌亦蘊,1
948,貌亦蘊韓,1
949,亦蘊韓娥,1
950,蘊韓娥音,1
951,韓娥音珠,1
952,娥音珠玉,1
953,音珠玉不,1
954,珠玉不到,1
955,玉不到眼,1
956,不到眼遂,1
957,到眼遂無,1
958,眼遂無奢,1
959,遂無奢侈,1
960,無奢侈心,1
961,奢侈心裏,1
962,侈心裏中,1
963,心裏中女,1
964,裏中女豈,1
965,中女豈知,1
966,女豈知趙,1
967,豈知趙飛,1
968,知趙飛燕,1
969,趙飛燕滿,1
970,飛燕滿髻,1
971,燕滿髻釵,1
972,滿髻釵黃,1
973,髻釵黃金,1
974,釵黃金寒,1
975,黃金寒食,1
976,金寒食二,1
977,寒食二月,1
978,食二月野,1
979,二月野中,1
980,月野中芳,1
981,野中芳凡,1
982,中芳凡花,1
983,芳凡花亦,1
984,凡花亦能,1
985,花亦能香,1
986,亦能香素,1
987,能香素娥,1
988,香素娥哭,1
989,素娥哭新,1
990,娥哭新塚,1
991,哭新塚樵,1
992,新塚樵柯,1
993,塚樵柯鳴,1
994,樵柯鳴柔,1
995,柯鳴柔桑,1
996,鳴柔桑寒,1
997,柔桑寒食,1
998,桑寒食田,1
999,寒食田父,1
1000,食田父引,1
1001,田父引黃,1
1002,父引黃犬,1
1003,引黃犬尋,1
1004,黃犬尋狐,1
1005,犬尋狐上,1
1006,尋狐上高,1
1007,狐上高岡,1
1008,上高岡墳,1
1009,高岡墳前,1
1010,岡墳前呼,1
1011,墳前呼犬,1
1012,前呼犬歸,1
1013,呼犬歸不,1
1014,犬歸不知,1
1015,歸不知頭,1
1016,不知頭似,1
1017,知頭似霜,1
1018,頭似霜邊,1
1019,似霜邊遊,1
1020,霜邊遊錄,1
1021,遊錄戍二,1
1022,錄戍二十,1
1023,戍二十屬,1
1024,二十屬盧,1
1025,十屬盧龍,1
1026,屬盧龍三,1
1027,盧龍三十,1
1028,龍三十防,1
1029,三十防沙,1
1030,十防沙漠,1
1031,防沙漠平,1
1032,沙漠平生,1
1033,漠平生愛,1
1034,平生愛功,1
1035,生愛功業,1
1036,愛功業不,1
1037,功業不覺,1
1038,業不覺從,1
1039,不覺從軍,1
1040,覺從軍惡,1
1041,從軍惡邊,1
1042,軍惡邊遊,1
1043,惡邊遊錄,1
1044,遊錄戍今,1
1045,錄戍今來,1
1046,戍今來客,1
1047,今來客鬢,1
1048,來客鬢改,1
1049,客鬢改知,1
1050,鬢改知學,1
1051,改知學彎,1
1052,知學彎弓,1
1053,學彎弓錯,1
1054,彎弓錯赤,1
1055,弓錯赤肉,1
1056,錯赤肉痛,1
1057,赤肉痛金,1
1058,肉痛金瘡,1
1059,痛金瘡他,1
1060,金瘡他人,1
1061,瘡他人成,1
1062,他人成衛,1
1063,人成衛霍,1
1064,成衛霍邊,1
1065,衛霍邊遊,1
1066,霍邊遊錄,1
1067,遊錄戍目,1
1068,錄戍目斷,1
1069,戍目斷望,1
1070,目斷望君,1
1071,斷望君門,1
1072,望君門君,1
1073,君門君門,1
1074,門君門苦,1
1075,君門苦寥,1
1076,門苦寥廓,1
1077,苦寥廓戍,1
1078,寥廓戍客,1
1079,廓戍客南,1
1080,客南歸北,1
1081,南歸北別,1
1082,歸北別黃,1
1083,北別黃榆,1
1084,別黃榆塞,1
1085,黃榆塞南,1
1086,榆塞南歸,1
1087,塞南歸白,1
1088,南歸白雲,1
1089,歸白雲鄉,1
1090,白雲鄉孤,1
1091,雲鄉孤舟,1
1092,鄉孤舟下,1
1093,孤舟下彭,1
1094,舟下彭蠡,1
1095,下彭蠡楚,1
1096,彭蠡楚月,1
1097,蠡楚月沈,1
1098,楚月沈滄,1
1099,月沈滄浪,1
1100,沈滄浪戍,1
1101,滄浪戍客,1
1102,浪戍客南,1
1103,客南歸為,1
1104,南歸為子,1
1105,歸為子惜,1
1106,為子惜功,1
1107,子惜功業,1
1108,惜功業滿,1
1109,功業滿身,1
1110,業滿身刀,1
1111,滿身刀箭,1
1112,身刀箭瘡,1
1113,刀箭瘡莫,1
1114,箭瘡莫渡,1
1115,瘡莫渡汨,1
1116,莫渡汨羅,1
1117,渡汨羅水,1
1118,汨羅水回,1
1119,羅水回君,1
1120,水回君忠,1
1121,回君忠孝,1
1122,君忠孝腸,1
1123,忠孝腸經,1
1124,孝腸經館,1
1125,腸經館娃,1
1126,館娃宮館,1
1127,娃宮館娃,1
1128,宮館娃宮,1
1129,館娃宮畔,1
1130,娃宮畔顧,1
1131,宮畔顧國,1
1132,畔顧國變,1
1133,顧國變生,1
1134,國變生嬌,1
1135,變生嬌妒,1
1136,生嬌妒勾,1
1137,嬌妒勾踐,1
1138,妒勾踐膽,1
1139,勾踐膽未,1
1140,踐膽未嘗,1
1141,膽未嘗夫,1
1142,未嘗夫差,1
1143,嘗夫差心,1
1144,夫差心已,1
1145,差心已誤,1
1146,心已誤經,1
1147,已誤經館,1
1148,誤經館娃,1
1149,館娃宮吳,1
1150,娃宮吳亡,1
1151,宮吳亡甘,1
1152,吳亡甘已,1
1153,亡甘已矣,1
1154,甘已矣越,1
1155,已矣越勝,1
1156,矣越勝今,1
1157,越勝今何,1
1158,勝今何處,1
1159,今何處當,1
1160,何處當時,1
1161,處當時二,1
1162,當時二國,1
1163,時二國君,1
1164,二國君一,1
1165,國君一種,1
1166,君一種江,1
1167,一種江邊,1
1168,種江邊墓,1
1169,江邊墓村,1
1170,邊墓村居,1
1171,墓村居晏,1
1172,居晏起村,1
1173,晏起村舍,1
1174,起村舍少,1
1175,村舍少聞,1
1176,舍少聞事,1
1177,少聞事日,1
1178,聞事日高,1
1179,事日高猶,1
1180,日高猶閉,1
1181,高猶閉關,1
1182,猶閉關起,1
1183,閉關起來,1
1184,關起來花,1
1185,起來花滿,1
1186,來花滿地,1
1187,花滿地戴,1
1188,滿地戴勝,1
1189,地戴勝鳴,1
1190,戴勝鳴桑,1
1191,勝鳴桑間,1
1192,鳴桑間村,1
1193,桑間村居,1
1194,間村居晏,1
1195,居晏起居,1
1196,晏起居安,1
1197,起居安即,1
1198,居安即永,1
1199,安即永業,1
1200,即永業何,1
1201,永業何者,1
1202,業何者為,1
1203,何者為故,1
1204,者為故山,1
1205,為故山朱,1
1206,故山朱門,1
1207,山朱門與,1
1208,朱門與蓬,1
1209,門與蓬戶,1
1210,與蓬戶六,1
1211,蓬戶六十,1
1212,戶六十頭,1
1213,六十頭盡,1
1214,十頭盡斑,1
1215,頭盡斑感,1
1216,盡斑感懷,1
1217,斑感懷采,1
1218,感懷采薇,1
1219,懷采薇易,1
1220,采薇易為,1
1221,薇易為山,1
1222,易為山何,1
1223,為山何必,1
1224,山何必登,1
1225,何必登首,1
1226,必登首陽,1
1227,登首陽濯,1
1228,首陽濯纓,1
1229,陽濯纓易,1
1230,濯纓易為,1
1231,纓易為水,1
1232,易為水何,1
1233,為水何必,1
1234,水何必泛,1
1235,何必泛滄,1
1236,必泛滄浪,1
1237,泛滄浪感,1
1238,滄浪感懷,1
1239,浪感懷貴,1
1240,感懷貴崇,1
1241,懷貴崇已,1
1242,貴崇已難,1
